350.000000,0.399890
350.466000,0.400475
350.932000,0.400963
351.400000,0.401373
351.867000,0.401718
352.336000,0.402008
352.805000,0.402250
353.274000,0.402450
353.745000,0.402611
354.216000,0.402734
354.687000,0.402817
355.159000,0.402857
355.632000,0.402845
356.105000,0.402750
356.580000,0.402493
357.054000,0.401978
357.530000,0.400930
358.005000,0.397259
358.482000,0.374616
358.959000,0.372242
359.437000,0.389592
359.916000,0.399036
360.395000,0.400704
360.874000,0.401312
361.355000,0.401122
361.836000,0.401695
362.317000,0.401304
362.800000,0.402045
363.283000,0.401354
363.766000,0.401833
364.251000,0.400936
364.735000,0.401380
365.221000,0.401305
365.707000,0.400960
366.194000,0.400897
366.681000,0.398091
367.170000,0.400446
367.658000,0.400137
368.148000,0.399864
368.638000,0.399525
369.129000,0.399093
369.620000,0.397555
370.112000,0.397363
370.605000,0.397444
371.098000,0.396976
371.592000,0.393802
372.087000,0.396310
372.582000,0.395161
373.078000,0.395695
373.575000,0.393360
374.072000,0.393849
374.570000,0.393466
375.068000,0.392938
375.568000,0.381153
376.068000,0.391955
376.568000,0.387780
377.070000,0.391231
377.572000,0.388652
378.074000,0.389589
378.577000,0.389242
379.081000,0.384845
379.586000,0.385365
380.091000,0.386567
380.597000,0.385429
381.104000,0.382244
381.611000,0.383550
382.119000,0.377606
382.628000,0.381932
383.137000,0.376716
383.647000,0.379640
384.158000,0.372504
384.669000,0.377800
385.181000,0.376191
385.694000,0.375025
386.208000,0.373641
386.722000,0.372207
387.236000,0.369752
387.752000,0.365225
388.268000,0.366808
388.785000,0.363401
389.303000,0.363568
389.821000,0.356044
390.340000,0.359801
390.859000,0.357222
391.380000,0.353093
391.901000,0.352989
392.422000,0.349966
392.945000,0.346223
393.468000,0.346625
393.992000,0.343090
394.516000,0.340609
395.041000,0.333054
395.567000,0.334386
396.094000,0.331953
396.621000,0.326210
397.149000,0.325048
397.678000,0.322029
398.207000,0.316099
398.737000,0.313674
399.268000,0.305866
399.799000,0.304114
400.332000,0.296083
400.864000,0.295922
401.398000,0.287813
401.932000,0.284014
402.467000,0.275641
403.003000,0.269755
403.540000,0.256350
404.077000,0.234656
404.615000,0.218103
405.153000,0.241318
405.693000,0.259008
406.233000,0.266714
406.773000,0.273401
407.315000,0.277884
407.857000,0.283181
408.400000,0.286644
408.944000,0.290257
409.488000,0.293876
410.033000,0.296943
410.579000,0.299314
411.126000,0.300710
411.673000,0.304019
412.221000,0.305769
412.770000,0.307508
413.319000,0.308353
413.869000,0.304382
414.420000,0.282755
414.972000,0.313246
415.524000,0.313740
416.077000,0.141494
416.631000,0.311337
417.186000,0.315643
417.741000,0.296035
418.297000,0.314280
418.854000,0.309968
419.412000,0.296723
419.970000,0.259229
420.529000,0.275943
421.089000,0.292201
421.650000,0.250765
422.211000,0.307490
422.773000,0.315224
423.336000,0.305195
423.899000,0.306735
424.463000,0.304306
425.029000,0.306444
425.594000,0.318449
426.161000,0.315848
426.728000,0.328566
427.296000,0.322632
427.865000,0.321765
428.435000,0.317285
429.005000,0.330122
429.576000,0.320381
430.148000,0.311700
430.720000,0.329868
431.294000,0.316792
431.868000,0.328098
432.443000,0.330298
433.018000,0.327406
433.595000,0.330472
434.172000,0.329092
434.750000,0.329451
435.329000,0.330819
435.908000,0.288626
436.489000,0.328741
437.070000,0.330225
437.651000,0.327565
438.234000,0.329001
438.817000,0.327174
439.402000,0.322767
439.986000,0.322365
440.572000,0.264585
441.159000,0.317507
441.746000,0.303702
442.334000,0.306604
442.923000,0.301279
443.512000,0.327071
444.103000,0.320059
444.694000,0.280293
445.286000,0.308881
445.879000,0.323545
446.472000,0.189450
447.067000,0.324872
447.662000,0.322018
448.258000,0.325615
448.854000,0.317871
449.452000,0.321311
450.050000,0.318831
450.649000,0.321142
451.249000,0.322478
451.850000,0.323522
452.451000,0.318134
453.054000,0.319606
453.657000,0.321161
454.261000,0.319629
454.865000,0.317480
455.471000,0.242136
456.077000,0.314612
456.684000,0.290397
457.292000,0.302527
457.901000,0.311906
458.510000,0.290023
459.121000,0.304029
459.732000,0.297470
460.344000,0.308013
460.957000,0.307851
461.570000,0.315186
462.185000,0.308856
462.800000,0.312634
463.416000,0.298274
464.033000,0.312347
464.651000,0.310109
465.269000,0.307863
465.889000,0.301926
466.509000,0.286824
467.130000,0.301442
467.752000,0.270419
468.374000,0.290652
468.998000,0.263028
469.622000,0.248991
470.247000,0.292253
470.873000,0.292690
471.500000,0.265628
472.128000,0.247641
472.756000,0.279391
473.386000,0.215774
474.016000,0.278204
474.647000,0.277346
475.279000,0.275218
475.911000,0.280113
476.545000,0.269871
477.179000,0.252306
477.814000,0.264561
478.450000,0.263814
479.087000,0.262178
479.725000,0.255774
480.364000,0.263450
481.003000,0.254568
481.643000,0.254534
482.285000,0.251980
482.927000,0.225226
483.569000,0.043767
484.213000,0.222505
484.858000,0.205850
485.503000,0.173386
486.149000,0.195599
486.797000,0.176999
487.445000,0.202110
488.093000,0.246319
488.743000,0.247335
489.394000,0.224312
490.045000,0.242725
490.698000,0.233452
491.351000,0.148223
492.005000,0.239811
492.660000,0.228872
493.316000,0.242715
493.972000,0.235329
494.630000,0.238863
495.288000,0.235377
495.948000,0.229369
496.608000,0.226109
497.269000,0.213121
497.931000,0.229469
498.594000,0.218707
499.257000,0.223407
499.922000,0.221831
500.588000,0.202500
501.254000,0.209774
501.921000,0.128348
502.589000,0.180429
503.258000,0.106234
503.928000,0.146713
504.599000,0.196998
505.271000,0.179325
505.943000,0.184633
506.617000,0.194777
507.291000,0.123639
507.967000,0.157782
508.643000,0.186091
509.320000,0.077362
509.998000,0.172917
510.677000,0.055797
511.357000,0.178117
512.037000,0.172198
512.719000,0.165337
513.401000,0.171430
514.085000,0.174142
514.769000,0.187519
515.455000,0.186975
516.141000,0.174112
516.828000,0.147035
517.516000,0.184246
518.205000,0.183662
518.894000,0.183130
519.585000,0.181390
520.277000,0.177184
520.969000,0.174880
521.663000,0.171832
522.357000,0.165400
523.053000,0.170937
523.749000,0.170166
524.446000,0.162004
525.144000,0.165607
525.843000,0.164939
526.543000,0.166896
527.244000,0.111493
527.946000,0.163898
528.649000,0.147960
529.353000,0.157269
530.057000,0.159117
530.763000,0.116352
531.470000,0.152941
532.177000,0.147342
532.885000,0.148981
533.595000,0.145393
534.305000,0.142044
535.016000,0.135457
535.729000,0.138787
536.442000,0.131760
537.156000,0.129606
537.871000,0.119543
538.587000,0.110828
539.304000,0.115621
540.022000,0.099055
540.741000,0.072717
541.460000,0.083264
542.181000,0.086368
542.903000,0.036976
543.626000,0.074759
544.349000,0.076137
545.074000,0.101067
545.800000,0.009513
546.526000,0.101382
547.254000,0.121867
547.982000,0.093838
548.712000,0.123478
549.442000,0.038047
550.173000,0.033261
550.906000,0.100302
551.639000,0.123673
552.373000,0.094671
553.109000,0.098264
553.845000,0.112628
554.582000,0.104926
555.321000,0.108412
556.060000,0.104676
556.800000,0.115716
557.541000,0.107573
558.283000,0.107145
559.027000,0.114080
559.771000,0.110337
560.516000,0.107279
561.262000,0.091720
562.009000,0.109350
562.757000,0.109819
563.506000,0.092102
564.257000,0.103952
565.008000,0.102659
565.760000,0.103171
566.513000,0.093973
567.267000,0.097616
568.022000,0.085996
568.778000,0.035767
569.536000,0.005079
570.294000,0.090115
571.053000,0.076472
571.813000,0.087910
572.574000,0.076452
573.336000,0.086124
574.100000,0.053294
574.864000,0.072454
575.629000,0.061872
576.395000,0.076415
577.163000,0.062928
577.931000,0.077111
578.700000,0.033581
579.471000,0.043440
580.242000,0.075916
581.014000,0.077157
581.788000,0.066645
582.562000,0.070836
583.338000,0.077614
584.114000,0.063756
584.892000,0.075094
585.671000,0.068408
586.450000,0.069221
587.231000,0.065064
588.013000,0.028937
588.795000,0.030476
589.579000,0.036959
590.364000,0.033936
591.150000,0.036996
591.937000,0.011639
592.725000,0.063005
593.514000,0.053815
594.304000,0.000637
595.095000,0.000966
595.887000,0.052184
596.680000,0.045090
597.475000,0.064523
598.270000,0.057602
599.066000,0.021524
599.864000,0.057323
600.662000,0.052262
601.462000,0.064396
602.263000,0.050069
603.064000,0.054736
603.867000,0.053861
604.671000,0.046798
605.476000,0.069555
606.282000,0.041745
607.089000,0.051522
607.897000,0.070297
608.706000,0.065967
609.517000,0.061941
610.328000,0.070418
611.140000,0.066512
611.954000,0.062900
612.769000,0.052114
613.584000,0.044686
614.401000,0.038963
615.219000,0.033891
616.038000,0.032224
616.858000,0.029882
617.679000,0.024537
618.501000,0.019491
619.325000,0.017782
620.149000,0.019879
620.975000,0.022267
621.801000,0.022881
622.629000,0.031011
623.458000,0.038995
624.288000,0.046684
625.119000,0.051177
625.951000,0.061473
626.784000,0.041468
627.619000,0.071073
628.454000,0.019048
629.291000,0.066962
630.128000,0.072586
630.967000,0.078951
631.807000,0.003419
632.648000,0.073247
633.490000,0.033987
634.334000,0.039324
635.178000,0.078008
636.024000,0.047156
636.870000,0.075305
637.718000,0.065833
638.567000,0.048900
639.417000,0.046136
640.268000,0.034231
641.121000,0.056899
641.974000,0.050973
642.829000,0.027781
643.684000,0.062501
644.541000,0.001326
645.399000,0.029922
646.258000,0.002473
647.119000,0.000382
647.980000,0.016426
648.843000,0.024568
649.706000,0.050682
650.571000,0.046702
651.437000,0.035385
652.304000,0.038088
653.173000,0.055601
654.042000,0.037504
654.913000,0.037989
655.785000,0.042625
656.658000,0.033389
657.532000,0.015889
658.407000,0.031080
659.283000,0.024918
660.161000,0.006395
661.040000,0.046334
661.920000,0.022160
662.801000,0.013957
663.683000,0.037724
664.567000,0.033551
665.451000,0.005789
666.337000,0.036907
667.224000,0.034538
668.113000,0.027119
669.002000,0.038295
669.892000,0.044338
670.784000,0.030133
671.677000,0.046372
672.571000,0.023337
673.467000,0.054923
674.363000,0.047396
675.261000,0.059816
676.160000,0.055006
677.060000,0.064258
677.961000,0.057616
678.864000,0.062307
679.767000,0.042819
680.672000,0.058403
681.578000,0.051629
682.486000,0.030651
683.394000,0.043762
684.304000,0.022227
685.215000,0.049351
686.127000,0.054519
687.040000,0.056035
687.955000,0.055251
688.871000,0.022982
689.788000,0.051329
690.706000,0.049984
691.625000,0.008987
692.546000,0.011708
693.468000,0.031424
694.391000,0.012557
695.315000,0.008355
696.241000,0.026716
697.168000,0.022377
698.096000,0.024485
699.025000,0.019127
699.956000,0.018531
700.887000,0.019871
701.820000,0.003826
702.755000,0.015920
703.690000,0.015422
704.627000,0.012636
705.565000,0.009838
706.504000,0.019087
707.445000,0.001576
708.386000,0.012690
709.329000,0.004043
710.274000,0.005090
711.219000,0.023453
712.166000,0.011767
713.114000,0.005226
714.063000,0.023889
715.014000,0.007447
715.965000,0.009976
716.919000,0.005305
717.873000,0.006142
718.829000,0.002496
719.785000,0.000804
720.744000,0.000704
721.703000,0.003621
722.664000,0.003912
723.626000,0.002430
724.589000,0.001637
725.554000,0.001019
726.519000,0.000171
727.487000,0.000963
728.455000,0.001678
729.425000,0.000347
730.396000,0.001445
731.368000,0.002649
732.342000,0.004096
733.316000,0.004179
734.293000,0.002188
735.270000,0.006728
736.249000,0.000012
737.229000,0.002849
738.210000,0.009745
739.193000,0.011808
740.177000,0.008340
741.162000,0.011885
742.149000,0.010312
743.137000,0.019803
744.126000,0.007157
745.117000,0.002129
746.109000,0.014164
747.102000,0.004685
748.096000,0.016509
749.092000,0.014484
750.089000,0.010999
751.088000,0.027609
752.088000,0.026836
753.089000,0.012618
754.091000,0.012481
755.095000,0.025143
756.100000,0.027050
757.107000,0.027446
758.115000,0.021312
759.124000,0.020436
760.134000,0.022244
761.146000,0.023186
762.159000,0.018433
763.174000,0.016494
764.190000,0.011891
765.207000,0.016767
766.226000,0.015746
767.246000,0.015184
768.267000,0.018161
769.290000,0.016928
770.314000,0.016373
771.339000,0.017472
772.366000,0.012209
773.394000,0.014590
774.424000,0.015305
775.455000,0.013963
