350.000000,0.407920
350.466000,0.408026
350.932000,0.408131
351.400000,0.408237
351.867000,0.408341
352.336000,0.408445
352.805000,0.408549
353.274000,0.408652
353.745000,0.408755
354.216000,0.408857
354.687000,0.408959
355.159000,0.409061
355.632000,0.409162
356.105000,0.409262
356.580000,0.409362
357.054000,0.409461
357.530000,0.409561
358.005000,0.409659
358.482000,0.409757
358.959000,0.409853
359.437000,0.409952
359.916000,0.410049
360.395000,0.410145
360.874000,0.410242
361.355000,0.410338
361.836000,0.410433
362.317000,0.410526
362.800000,0.410620
363.283000,0.410713
363.766000,0.410805
364.251000,0.410897
364.735000,0.410989
365.221000,0.411080
365.707000,0.411170
366.194000,0.411261
366.681000,0.411350
367.170000,0.411440
367.658000,0.411528
368.148000,0.411617
368.638000,0.411705
369.129000,0.411792
369.620000,0.411879
370.112000,0.411966
370.605000,0.412052
371.098000,0.412138
371.592000,0.412222
372.087000,0.412308
372.582000,0.412391
373.078000,0.412477
373.575000,0.412559
374.072000,0.412644
374.570000,0.412727
375.068000,0.412809
375.568000,0.412884
376.068000,0.412973
376.568000,0.413045
377.070000,0.413136
377.572000,0.413215
378.074000,0.413296
378.577000,0.413376
379.081000,0.413448
379.586000,0.413534
380.091000,0.413612
380.597000,0.413690
381.104000,0.413763
381.611000,0.413846
382.119000,0.413921
382.628000,0.414000
383.137000,0.414076
383.647000,0.414152
384.158000,0.414227
384.669000,0.414303
385.181000,0.414378
385.694000,0.414452
386.208000,0.414526
386.722000,0.414600
387.236000,0.414669
387.752000,0.414726
388.268000,0.414783
388.785000,0.414839
389.303000,0.414895
389.821000,0.414943
390.340000,0.415006
390.859000,0.415058
391.380000,0.415111
391.901000,0.415168
392.422000,0.415221
392.945000,0.415272
393.468000,0.415326
393.992000,0.415373
394.516000,0.415425
395.041000,0.415473
395.567000,0.415529
396.094000,0.415580
396.621000,0.415623
397.149000,0.415675
397.678000,0.415724
398.207000,0.415775
398.737000,0.415822
399.268000,0.415864
399.799000,0.415913
400.332000,0.415960
400.864000,0.416009
401.398000,0.416051
401.932000,0.416100
402.467000,0.416144
403.003000,0.416190
403.540000,0.416234
404.077000,0.416277
404.615000,0.416320
405.153000,0.416363
405.693000,0.416021
406.233000,0.415597
406.773000,0.415741
407.315000,0.416125
407.857000,0.416435
408.400000,0.416610
408.944000,0.416650
409.488000,0.416689
410.033000,0.416615
410.579000,0.416610
411.126000,0.416804
411.673000,0.416841
412.221000,0.416878
412.770000,0.416914
413.319000,0.416951
413.869000,0.416978
414.420000,0.417004
414.972000,0.417057
415.524000,0.417086
416.077000,0.416630
416.631000,0.417080
417.186000,0.417183
417.741000,0.417213
418.297000,0.417261
418.854000,0.417044
419.412000,0.416684
419.970000,0.416415
420.529000,0.416611
421.089000,0.416942
421.650000,0.417451
422.211000,0.417482
422.773000,0.417512
423.336000,0.417523
423.899000,0.417506
424.463000,0.417589
425.029000,0.417586
425.594000,0.417627
426.161000,0.417636
426.728000,0.417749
427.296000,0.417746
427.865000,0.417842
428.435000,0.417904
429.005000,0.417963
429.576000,0.418010
430.148000,0.417960
430.720000,0.418122
431.294000,0.418045
431.868000,0.418008
432.443000,0.417939
433.018000,0.417834
433.595000,0.417616
434.172000,0.417508
434.750000,0.417591
435.329000,0.417620
435.908000,0.417486
436.489000,0.417177
437.070000,0.417142
437.651000,0.417445
438.234000,0.417926
438.817000,0.418096
439.402000,0.417351
439.986000,0.415067
440.572000,0.412376
441.159000,0.411402
441.746000,0.412507
442.334000,0.414595
442.923000,0.416681
443.512000,0.417990
444.103000,0.418716
444.694000,0.419258
445.286000,0.419343
445.879000,0.419379
446.472000,0.419297
447.067000,0.419423
447.662000,0.419444
448.258000,0.419459
448.854000,0.419465
449.452000,0.419491
450.050000,0.419389
450.649000,0.419344
451.249000,0.419304
451.850000,0.419247
452.451000,0.419208
453.054000,0.419087
453.657000,0.418884
454.261000,0.418719
454.865000,0.418565
455.471000,0.418482
456.077000,0.418334
456.684000,0.417990
457.292000,0.417760
457.901000,0.417256
458.510000,0.416185
459.121000,0.415112
459.732000,0.414583
460.344000,0.416043
460.957000,0.417679
461.570000,0.418669
462.185000,0.419295
462.800000,0.419529
463.416000,0.419422
464.033000,0.419432
464.651000,0.419371
465.269000,0.419081
465.889000,0.418908
466.509000,0.419024
467.130000,0.419203
467.752000,0.419336
468.374000,0.419453
468.998000,0.419531
469.622000,0.419179
470.247000,0.419408
470.873000,0.419548
471.500000,0.419409
472.128000,0.419229
472.756000,0.419315
473.386000,0.418928
474.016000,0.419342
474.647000,0.419133
475.279000,0.418880
475.911000,0.418698
476.545000,0.418384
477.179000,0.417891
477.814000,0.417270
478.450000,0.416702
479.087000,0.415730
479.725000,0.414424
480.364000,0.413093
481.003000,0.411835
481.643000,0.410340
482.285000,0.409167
482.927000,0.408368
