439.402000,0.178789
439.986000,0.176327
440.572000,0.173568
441.159000,0.172237
441.746000,0.172859
442.334000,0.174343
442.923000,0.175791
443.512000,0.176543
444.103000,0.176785
444.694000,0.176924
445.286000,0.176637
445.879000,0.176362
446.472000,0.176088
447.067000,0.175813
447.662000,0.175538
448.258000,0.175264
448.854000,0.174989
449.452000,0.174715
450.050000,0.174342
450.649000,0.174014
451.249000,0.173695
451.850000,0.173364
452.451000,0.173049
453.054000,0.172662
453.657000,0.172194
454.261000,0.171773
454.865000,0.171352
455.471000,0.170996
456.077000,0.170592
456.684000,0.170091
457.292000,0.169534
457.901000,0.168822
458.510000,0.167637
459.121000,0.166423
459.732000,0.165693
460.344000,0.166663
460.957000,0.167779
461.570000,0.168337
462.185000,0.168584
462.800000,0.168501
463.416000,0.168132
464.033000,0.167859
464.651000,0.167530
465.269000,0.167063
465.889000,0.166710
466.509000,0.166603
467.130000,0.166551
467.752000,0.166462
468.374000,0.166352
468.998000,0.166253
469.622000,0.166047
470.247000,0.165752
470.873000,0.165634
471.500000,0.165350
472.128000,0.165051
472.756000,0.164851
473.386000,0.164600
474.016000,0.164446
474.647000,0.164039
475.279000,0.163624
475.911000,0.163264
476.545000,0.162803
477.179000,0.162202
477.814000,0.161449
478.450000,0.160767
479.087000,0.159744
479.725000,0.158421
480.364000,0.157085
481.003000,0.155802
481.643000,0.154317
482.285000,0.153113
482.927000,0.152220
483.569000,0.150678
484.213000,0.145628
484.858000,0.135318
485.503000,0.130493
486.149000,0.131376
486.797000,0.142523
487.445000,0.150397
488.093000,0.155089
488.743000,0.157876
489.394000,0.158988
490.045000,0.159228
490.698000,0.159196
491.351000,0.158966
492.005000,0.158930
492.660000,0.158705
493.316000,0.158576
493.972000,0.158450
494.630000,0.158257
495.288000,0.158064
495.948000,0.157787
496.608000,0.157531
497.269000,0.157189
497.931000,0.156916
498.594000,0.156416
499.257000,0.156005
499.922000,0.155649
500.588000,0.155150
501.254000,0.154728
501.921000,0.154055
502.589000,0.153355
503.258000,0.152466
503.928000,0.151629
504.599000,0.150891
505.271000,0.149900
505.943000,0.148757
506.617000,0.147457
507.291000,0.145840
507.967000,0.143712
508.643000,0.141761
509.320000,0.140406
509.998000,0.139494
510.677000,0.139707
511.357000,0.142206
512.037000,0.145500
512.719000,0.148139
513.401000,0.150100
514.085000,0.151159
514.769000,0.151525
515.455000,0.151608
516.141000,0.151346
516.828000,0.151137
517.516000,0.150448
518.205000,0.149713
518.894000,0.148765
519.585000,0.147531
520.277000,0.146525
520.969000,0.145426
521.663000,0.144562
522.357000,0.144040
523.053000,0.144144
523.749000,0.144602
524.446000,0.145218
525.144000,0.145783
525.843000,0.146175
526.543000,0.146729
527.244000,0.146610
527.946000,0.146411
528.649000,0.146009
529.353000,0.145466
530.057000,0.145009
530.763000,0.144120
531.470000,0.142470
532.177000,0.140629
532.885000,0.138790
533.595000,0.136900
534.305000,0.135045
535.016000,0.132324
535.729000,0.128777
536.442000,0.123073
537.156000,0.118207
537.871000,0.111070
538.587000,0.106080
539.304000,0.101106
540.022000,0.093008
540.741000,0.083141
541.460000,0.072807
542.181000,0.064282
542.903000,0.059734
543.626000,0.064085
544.349000,0.074222
545.074000,0.090913
545.800000,0.108428
546.526000,0.122312
547.254000,0.131769
547.982000,0.137200
548.712000,0.140078
549.442000,0.141384
550.173000,0.142038
550.906000,0.142225
551.639000,0.142179
552.373000,0.141805
553.109000,0.141173
553.845000,0.140374
554.582000,0.139405
555.321000,0.138524
556.060000,0.137832
556.800000,0.137381
557.541000,0.137380
558.283000,0.137479
559.027000,0.137381
559.771000,0.137682
560.516000,0.137715
561.262000,0.137629
562.009000,0.136991
562.757000,0.136624
563.506000,0.136033
564.257000,0.135173
565.008000,0.134003
565.760000,0.132199
566.513000,0.130339
567.267000,0.128525
568.022000,0.126186
568.778000,0.124563
569.536000,0.123230
570.294000,0.120901
571.053000,0.118393
571.813000,0.116431
572.574000,0.113724
573.336000,0.109428
574.100000,0.104511
574.864000,0.099870
575.629000,0.097102
576.395000,0.097868
577.163000,0.100811
577.931000,0.102279
578.700000,0.107086
579.471000,0.113459
580.242000,0.119162
581.014000,0.123710
581.788000,0.126897
582.562000,0.129217
583.338000,0.130771
584.114000,0.131770
584.892000,0.132533
585.671000,0.133072
586.450000,0.133083
587.231000,0.133085
588.013000,0.132894
588.795000,0.132307
589.579000,0.130752
590.364000,0.128927
591.150000,0.126405
591.937000,0.123699
592.725000,0.120419
593.514000,0.116663
594.304000,0.112089
595.095000,0.107268
595.887000,0.103698
596.680000,0.104124
597.475000,0.104790
598.270000,0.105996
599.066000,0.107845
599.864000,0.110300
600.662000,0.113169
601.462000,0.115860
602.263000,0.118885
603.064000,0.120882
603.867000,0.121737
604.671000,0.121434
605.476000,0.119141
606.282000,0.115373
607.089000,0.110352
607.897000,0.104090
608.706000,0.097533
609.517000,0.096037
610.328000,0.092313
611.140000,0.083956
611.954000,0.069826
612.769000,0.053472
613.584000,0.035605
614.401000,0.028525
615.219000,0.024950
616.038000,0.022093
616.858000,0.019615
617.679000,0.015030
618.501000,0.011891
619.325000,0.011106
620.149000,0.011794
620.975000,0.013607
621.801000,0.015762
622.629000,0.021314
623.458000,0.029233
624.288000,0.059318
625.119000,0.058613
625.951000,0.074852
626.784000,0.088455
627.619000,0.096905
628.454000,0.107027
629.291000,0.112072
630.128000,0.116130
630.967000,0.118854
631.807000,0.119955
632.648000,0.120813
633.490000,0.120454
634.334000,0.120057
635.178000,0.119386
636.024000,0.117891
636.870000,0.116338
637.718000,0.115400
638.567000,0.112786
639.417000,0.110288
640.268000,0.107764
641.121000,0.102952
641.974000,0.099093
642.829000,0.097112
643.684000,0.098747
644.541000,0.101381
645.399000,0.101163
646.258000,0.100249
647.119000,0.102236
647.980000,0.100026
648.843000,0.093667
649.706000,0.089737
650.571000,0.087564
651.437000,0.087679
652.304000,0.087630
653.173000,0.083892
654.042000,0.078155
654.913000,0.074019
655.785000,0.066880
656.658000,0.063362
657.532000,0.065389
658.407000,0.061952
659.283000,0.059630
660.161000,0.060410
661.040000,0.057294
661.920000,0.052696
662.801000,0.047349
663.683000,0.046274
664.567000,0.045371
665.451000,0.041124
666.337000,0.035427
667.224000,0.036037
668.113000,0.037089
669.002000,0.042130
669.892000,0.046540
670.784000,0.054960
671.677000,0.063870
672.571000,0.076273
673.467000,0.086211
674.363000,0.092936
675.261000,0.102030
676.160000,0.107019
677.060000,0.109859
677.961000,0.111008
678.864000,0.108449
679.767000,0.099372
680.672000,0.092303
681.578000,0.085210
682.486000,0.070235
683.394000,0.071916
684.304000,0.075978
685.215000,0.079177
686.127000,0.083394
687.040000,0.082271
687.955000,0.092518
688.871000,0.089920
689.788000,0.097845
690.706000,0.097221
691.625000,0.097450
692.546000,0.096251
693.468000,0.092915
694.391000,0.088000
695.315000,0.078026
696.241000,0.062952
697.168000,0.050009
698.096000,0.044224
699.025000,0.034296
699.956000,0.023547
700.887000,0.018962
701.820000,0.015035
702.755000,0.014724
703.690000,0.016687
704.627000,0.015263
705.565000,0.024147
706.504000,0.026012
707.445000,0.029634
708.386000,0.038810
709.329000,0.042847
710.274000,0.046685
711.219000,0.057672
712.166000,0.054319
713.114000,0.055391
714.063000,0.058030
715.014000,0.044031
715.965000,0.023718
716.919000,0.011225
717.873000,0.006828
718.829000,0.005159
719.785000,0.003834
720.744000,0.003281
721.703000,0.002928
722.664000,0.002754
723.626000,0.002271
724.589000,0.001664
725.554000,0.001143
726.519000,0.000979
727.487000,0.000941
728.455000,0.001254
729.425000,0.001476
730.396000,0.001734
731.368000,0.002410
732.342000,0.002807
733.316000,0.003334
734.293000,0.004414
735.270000,0.005496
736.249000,0.007409
737.229000,0.009357
738.210000,0.014061
739.193000,0.023762
740.177000,0.037740
741.162000,0.056758
742.149000,0.071362
743.137000,0.083863
744.126000,0.093767
745.117000,0.096089
746.109000,0.097323
747.102000,0.095947
748.096000,0.096856
749.092000,0.098145
750.089000,0.095119
751.088000,0.099264
752.088000,0.097782
753.089000,0.099820
754.091000,0.101121
755.095000,0.097288
756.100000,0.093608
757.107000,0.086363
758.115000,0.078876
759.124000,0.071234
760.134000,0.052493
761.146000,0.051089
762.159000,0.040952
763.174000,0.034968
764.190000,0.033045
765.207000,0.031839
766.226000,0.032565
767.246000,0.026111
768.267000,0.033550
769.290000,0.032053
770.314000,0.032255
771.339000,0.025051
772.366000,0.024974
773.394000,0.015776
774.424000,0.017913
775.455000,0.015571
776.487000,0.012640
777.521000,0.011334
778.556000,0.009099
779.592000,0.006962
780.630000,0.004825
781.669000,0.004181
782.710000,0.003994
783.752000,0.003361
784.795000,0.004595
785.840000,0.004544
786.886000,0.004635
787.933000,0.005218
788.982000,0.005686
790.032000,0.005879
791.084000,0.005406
792.137000,0.004297
793.191000,0.003625
794.247000,0.003530
795.305000,0.003068
796.363000,0.003100
797.423000,0.002831
798.485000,0.002885
799.548000,0.003088
800.612000,0.003466
801.678000,0.003601
802.745000,0.004111
803.814000,0.004579
804.884000,0.005107
805.955000,0.005837
807.028000,0.007673
808.102000,0.008703
809.178000,0.008321
810.255000,0.009969
811.334000,0.011807
812.414000,0.017111
813.495000,0.021419
814.578000,0.025418
815.663000,0.031658
816.748000,0.040616
817.836000,0.046375
818.924000,0.053920
820.015000,0.060439
821.106000,0.022848
822.199000,0.067470
823.294000,0.078928
824.390000,0.078267
825.487000,0.073709
826.586000,0.079416
827.686000,0.080367
828.788000,0.083407
829.891000,0.087772
830.996000,0.092795
832.102000,0.088837
833.210000,0.074819
834.319000,0.050377
835.430000,0.020433
836.542000,0.009409
837.655000,0.005677
838.770000,0.003312
839.887000,0.004152
841.005000,0.002947
842.125000,0.002970
843.246000,0.005624
844.368000,0.004064
845.492000,0.007525
846.618000,0.010297
847.745000,0.009890
848.873000,0.013814
850.003000,0.013198
851.135000,0.009716
852.268000,0.006949
853.402000,0.004145
854.538000,0.002867
855.676000,0.002476
856.815000,0.001747
857.955000,0.001241
859.097000,0.001103
860.241000,0.000810
861.386000,0.000574
862.533000,0.000467
863.681000,0.000468
864.831000,0.000499
865.982000,0.000570
867.135000,0.000644
868.289000,0.000937
869.445000,0.001125
870.602000,0.001298
871.761000,0.001666
872.922000,0.001942
874.084000,0.001986
875.247000,0.002064
876.412000,0.001894
877.579000,0.001673
878.747000,0.001437
879.917000,0.000685
881.088000,0.000284
882.261000,0.000097
883.436000,0.000068
884.612000,0.000095
885.789000,0.000107
886.968000,0.000053
888.149000,0.000055
889.331000,0.000077
890.515000,0.000077
891.701000,0.000081
892.888000,0.000083
894.076000,0.000067
895.267000,0.000071
896.458000,0.000087
897.652000,0.000137
898.847000,0.000124
900.043000,0.000149
901.241000,0.000220
902.441000,0.000305
903.642000,0.000479
904.845000,0.000650
906.050000,0.000979
907.256000,0.001352
908.464000,0.001734
909.673000,0.002317
910.884000,0.002178
912.096000,0.001820
913.311000,0.001654
914.526000,0.002052
915.744000,0.002202
916.963000,0.002457
918.183000,0.003794
919.406000,0.004149
920.630000,0.005457
921.855000,0.007851
923.082000,0.009505
924.311000,0.015579
925.541000,0.020709
926.773000,0.021965
928.007000,0.031661
929.243000,0.044926
930.480000,0.049065
931.718000,0.060055
932.958000,0.061114
934.200000,0.078003
935.444000,0.085654
936.689000,0.085785
937.936000,0.088874
939.185000,0.091051
940.435000,0.084166
941.687000,0.072765
942.940000,0.054539
944.196000,0.044595
945.452000,0.032866
946.711000,0.015253
947.971000,0.007438
949.233000,0.018463
950.497000,0.013635
951.762000,0.005236
953.029000,0.012138
954.298000,0.013105
955.568000,0.008572
956.840000,0.005187
958.114000,0.004173
959.389000,0.003130
960.666000,0.002023
961.945000,0.001351
963.226000,0.000803
964.508000,0.000653
965.792000,0.000486
967.078000,0.000457
968.365000,0.000484
969.654000,0.000392
970.945000,0.000230
972.237000,0.000359
973.531000,0.000377
974.827000,0.000367
976.125000,0.000465
977.424000,0.000426
978.726000,0.000432
980.028000,0.000389
981.333000,0.000280
982.639000,0.000196
983.947000,0.000144
985.257000,0.000170
986.569000,0.000156
987.882000,0.000095
989.197000,0.000080
990.514000,0.000103
991.833000,0.000115
993.153000,0.000130
994.475000,0.000127
995.799000,0.000102
997.124000,0.000139
998.452000,0.000148
999.781000,0.000166
