350.000000,0.464958
350.466000,0.464404
350.932000,0.463853
351.400000,0.463301
351.867000,0.462753
352.336000,0.462206
352.805000,0.461660
353.274000,0.461118
353.745000,0.460576
354.216000,0.460036
354.687000,0.459498
355.159000,0.458962
355.632000,0.458427
356.105000,0.457895
356.580000,0.457362
357.054000,0.456834
357.530000,0.456306
358.005000,0.455781
358.482000,0.455253
358.959000,0.454730
359.437000,0.454212
359.916000,0.453691
360.395000,0.453172
360.874000,0.452660
361.355000,0.452145
361.836000,0.451633
362.317000,0.450753
362.800000,0.449531
363.283000,0.448319
363.766000,0.447118
364.251000,0.445921
364.735000,0.444738
365.221000,0.443560
365.707000,0.442392
366.194000,0.441232
366.681000,0.440081
367.170000,0.438936
367.658000,0.437802
368.148000,0.436674
368.638000,0.435554
369.129000,0.434441
369.620000,0.433338
370.112000,0.432242
370.605000,0.431153
371.098000,0.430071
371.592000,0.428997
372.087000,0.427931
372.582000,0.426870
373.078000,0.425820
373.575000,0.424772
374.072000,0.423735
374.570000,0.422704
375.068000,0.421681
375.568000,0.420653
376.068000,0.419649
376.568000,0.418637
377.070000,0.417648
377.572000,0.416654
378.074000,0.415672
378.577000,0.414693
379.081000,0.413715
379.586000,0.412753
380.091000,0.411792
380.597000,0.410837
381.104000,0.409880
381.611000,0.408947
382.119000,0.408008
382.628000,0.407079
383.137000,0.406155
383.647000,0.405236
384.158000,0.404321
384.669000,0.403415
385.181000,0.402512
385.694000,0.401614
386.208000,0.400721
386.722000,0.399835
387.236000,0.398739
387.752000,0.397073
388.268000,0.395428
388.785000,0.393799
389.303000,0.392188
389.821000,0.390593
390.340000,0.389020
390.859000,0.387461
391.380000,0.385917
391.901000,0.384393
392.422000,0.382885
392.945000,0.381387
393.468000,0.379910
393.992000,0.378442
394.516000,0.376995
395.041000,0.375560
395.567000,0.374142
396.094000,0.372736
396.621000,0.371338
397.149000,0.369961
397.678000,0.368596
398.207000,0.367246
398.737000,0.365908
399.268000,0.364578
399.799000,0.363266
400.332000,0.361963
400.864000,0.360676
401.398000,0.359397
401.932000,0.358132
402.467000,0.356877
403.003000,0.355635
403.540000,0.354401
404.077000,0.353180
404.615000,0.351970
405.153000,0.350772
405.693000,0.349556
406.233000,0.348347
406.773000,0.347187
407.315000,0.346051
407.857000,0.344921
408.400000,0.343696
408.944000,0.341902
409.488000,0.340134
410.033000,0.338382
410.579000,0.336657
411.126000,0.334966
411.673000,0.333289
412.221000,0.331634
412.770000,0.329998
413.319000,0.328387
413.869000,0.326790
414.420000,0.325216
414.972000,0.323665
415.524000,0.322129
416.077000,0.320548
416.631000,0.319088
417.186000,0.317631
417.741000,0.316171
418.297000,0.314731
418.854000,0.313287
419.412000,0.311856
419.970000,0.310449
420.529000,0.309078
421.089000,0.307729
421.650000,0.306401
422.211000,0.305068
422.773000,0.303749
423.336000,0.302439
423.899000,0.301134
424.463000,0.299876
425.029000,0.298601
425.594000,0.297353
426.161000,0.295995
426.728000,0.294597
427.296000,0.293185
427.865000,0.291822
428.435000,0.290461
429.005000,0.289119
429.576000,0.287788
430.148000,0.286472
430.720000,0.285180
431.294000,0.283891
431.868000,0.282619
432.443000,0.281360
433.018000,0.280116
433.595000,0.278879
434.172000,0.277662
434.750000,0.276464
435.329000,0.275277
435.908000,0.274097
436.489000,0.272924
437.070000,0.271774
437.651000,0.270647
438.234000,0.269538
438.817000,0.268425
439.402000,0.267303
439.986000,0.266141
440.572000,0.264969
441.159000,0.263875
441.746000,0.262854
442.334000,0.261874
442.923000,0.260905
443.512000,0.259921
444.103000,0.258925
444.694000,0.257931
445.286000,0.257348
445.879000,0.256831
446.472000,0.256312
447.067000,0.255805
447.662000,0.255295
448.258000,0.254788
448.854000,0.254283
449.452000,0.253781
450.050000,0.253279
450.649000,0.252781
451.249000,0.252285
451.850000,0.251791
452.451000,0.251301
453.054000,0.250810
453.657000,0.250322
454.261000,0.249835
454.865000,0.249354
455.471000,0.248875
456.077000,0.248397
456.684000,0.247913
457.292000,0.247442
457.901000,0.246962
458.510000,0.246469
459.121000,0.245979
459.732000,0.245506
460.344000,0.245088
460.957000,0.244677
461.570000,0.244251
462.185000,0.243816
462.800000,0.243374
463.416000,0.242926
464.033000,0.242483
464.651000,0.242041
465.269000,0.241863
465.889000,0.241763
466.509000,0.241670
467.130000,0.241579
467.752000,0.241488
468.374000,0.241397
468.998000,0.241302
469.622000,0.241191
470.247000,0.241111
470.873000,0.241025
471.500000,0.240931
472.128000,0.240827
472.756000,0.240741
473.386000,0.240637
474.016000,0.240564
474.647000,0.240470
475.279000,0.240374
475.911000,0.240281
476.545000,0.240183
477.179000,0.240082
477.814000,0.239979
478.450000,0.239876
479.087000,0.239763
479.725000,0.239642
480.364000,0.239520
481.003000,0.239400
481.643000,0.239274
482.285000,0.239155
482.927000,0.239047
483.569000,0.238914
484.213000,0.238671
484.858000,0.238222
485.503000,0.237952
486.149000,0.237953
486.797000,0.238279
487.445000,0.238503
488.093000,0.238601
488.743000,0.238627
489.394000,0.238597
490.045000,0.238552
490.698000,0.238493
491.351000,0.238427
492.005000,0.238372
492.660000,0.238309
493.316000,0.238250
493.972000,0.238189
494.630000,0.238129
495.288000,0.238068
495.948000,0.238005
496.608000,0.237942
497.269000,0.237877
497.931000,0.237816
498.594000,0.237747
499.257000,0.237681
499.922000,0.237615
500.588000,0.237547
501.254000,0.237479
501.921000,0.237401
502.589000,0.237333
503.258000,0.237241
503.928000,0.237127
504.599000,0.237095
505.271000,0.237024
505.943000,0.236904
506.617000,0.236826
507.291000,0.236646
507.967000,0.236479
508.643000,0.236311
509.320000,0.236151
509.998000,0.236010
510.677000,0.235906
511.357000,0.235889
512.037000,0.235882
512.719000,0.235852
513.401000,0.235801
514.085000,0.235723
514.769000,0.235624
515.455000,0.235517
516.141000,0.235401
516.828000,0.235287
517.516000,0.235153
518.205000,0.235031
518.894000,0.234896
519.585000,0.234754
520.277000,0.234618
520.969000,0.234479
521.663000,0.234347
522.357000,0.234227
523.053000,0.234124
523.749000,0.234031
524.446000,0.233939
525.144000,0.233844
525.843000,0.233763
526.543000,0.233661
527.244000,0.233550
527.946000,0.233445
528.649000,0.233338
529.353000,0.233221
530.057000,0.233104
530.763000,0.232970
531.470000,0.232820
532.177000,0.232672
532.885000,0.232515
533.595000,0.232356
534.305000,0.232199
535.016000,0.232012
535.729000,0.231796
536.442000,0.231502
537.156000,0.231232
537.871000,0.230881
538.587000,0.230570
539.304000,0.230283
540.022000,0.229797
540.741000,0.229195
541.460000,0.228435
542.181000,0.227665
542.903000,0.227352
543.626000,0.227517
544.349000,0.228288
545.074000,0.229189
545.800000,0.229651
546.526000,0.230045
