530.763000,0.774434
531.470000,0.774185
532.177000,0.774084
532.885000,0.773647
533.595000,0.773147
534.305000,0.772745
535.016000,0.771955
535.729000,0.770845
536.442000,0.768917
537.156000,0.766979
537.871000,0.763712
538.587000,0.759760
539.304000,0.756050
540.022000,0.749747
540.741000,0.748637
541.460000,0.742058
542.181000,0.735187
542.903000,0.732590
543.626000,0.734668
544.349000,0.743696
545.074000,0.750805
545.800000,0.734764
546.526000,0.738892
547.254000,0.757802
547.982000,0.737574
548.712000,0.769062
549.442000,0.762461
550.173000,0.776393
550.906000,0.776654
551.639000,0.777687
552.373000,0.777569
553.109000,0.777619
553.845000,0.777497
554.582000,0.776934
555.321000,0.776517
556.060000,0.776529
556.800000,0.776798
557.541000,0.758752
558.283000,0.774673
559.027000,0.777247
559.771000,0.777802
560.516000,0.777987
561.262000,0.777930
562.009000,0.778169
562.757000,0.778342
563.506000,0.778201
564.257000,0.778058
565.008000,0.777878
565.760000,0.777477
566.513000,0.776886
567.267000,0.776353
568.022000,0.775622
568.778000,0.769686
569.536000,0.763366
570.294000,0.773027
571.053000,0.773531
571.813000,0.772691
572.574000,0.769711
573.336000,0.770710
574.100000,0.767941
574.864000,0.766668
575.629000,0.763392
576.395000,0.765998
577.163000,0.766808
577.931000,0.763510
578.700000,0.731569
579.471000,0.769609
580.242000,0.774846
581.014000,0.776141
581.788000,0.775796
582.562000,0.776557
583.338000,0.779926
584.114000,0.779145
584.892000,0.779639
585.671000,0.780666
586.450000,0.781065
587.231000,0.780140
588.013000,0.780567
588.795000,0.775470
589.579000,0.779248
590.364000,0.773160
591.150000,0.772228
591.937000,0.770134
592.725000,0.773531
593.514000,0.772515
594.304000,0.754875
595.095000,0.755131
595.887000,0.769052
596.680000,0.769621
597.475000,0.771443
598.270000,0.771510
599.066000,0.770377
599.864000,0.774292
600.662000,0.774344
601.462000,0.776759
602.263000,0.778028
603.064000,0.778535
603.867000,0.779037
604.671000,0.779105
605.476000,0.778638
606.282000,0.777408
607.089000,0.775826
607.897000,0.773600
608.706000,0.770898
609.517000,0.770580
610.328000,0.769094
611.140000,0.765250
611.954000,0.757358
612.769000,0.744872
613.584000,0.722567
614.401000,0.707969
615.219000,0.680962
616.038000,0.687976
616.858000,0.678242
617.679000,0.653623
618.501000,0.624493
619.325000,0.615160
620.149000,0.625194
620.975000,0.643070
621.801000,0.660765
622.629000,0.682159
623.458000,0.710319
624.288000,0.732723
625.119000,0.748776
625.951000,0.761617
626.784000,0.767319
627.619000,0.771796
628.454000,0.769285
629.291000,0.774278
630.128000,0.776023
630.967000,0.772947
631.807000,0.734354
632.648000,0.775635
633.490000,0.757289
634.334000,0.772239
635.178000,0.777559
636.024000,0.776246
636.870000,0.776354
637.718000,0.778974
638.567000,0.778103
639.417000,0.777083
640.268000,0.776824
641.121000,0.772934
641.974000,0.774001
642.829000,0.773168
643.684000,0.773968
644.541000,0.768164
645.399000,0.774774
646.258000,0.770455
647.119000,0.751048
647.980000,0.772539
648.843000,0.763884
649.706000,0.767538
650.571000,0.766823
651.437000,0.766550
652.304000,0.769272
653.173000,0.767451
654.042000,0.765111
654.913000,0.761410
655.785000,0.758980
656.658000,0.754411
657.532000,0.748508
658.407000,0.733503
659.283000,0.753192
660.161000,0.735448
661.040000,0.748070
661.920000,0.749221
662.801000,0.717255
663.683000,0.744007
664.567000,0.742325
665.451000,0.739245
666.337000,0.732416
667.224000,0.732807
668.113000,0.735387
669.002000,0.735631
669.892000,0.741501
670.784000,0.749220
671.677000,0.757846
672.571000,0.751697
673.467000,0.768029
674.363000,0.767343
675.261000,0.770968
676.160000,0.773315
677.060000,0.774177
677.961000,0.777963
678.864000,0.774523
679.767000,0.774926
680.672000,0.768073
681.578000,0.767872
682.486000,0.762354
683.394000,0.763435
684.304000,0.764994
685.215000,0.767347
686.127000,0.766909
687.040000,0.769051
687.955000,0.773178
688.871000,0.771881
689.788000,0.775348
690.706000,0.774629
691.625000,0.771865
692.546000,0.763099
693.468000,0.770186
694.391000,0.749869
695.315000,0.750044
696.241000,0.753447
697.168000,0.749123
698.096000,0.744685
699.025000,0.730006
699.956000,0.714778
700.887000,0.704466
701.820000,0.676496
702.755000,0.690447
703.690000,0.697605
704.627000,0.694019
705.565000,0.716954
706.504000,0.721974
707.445000,0.722933
708.386000,0.740219
709.329000,0.740160
710.274000,0.743545
711.219000,0.755096
712.166000,0.751932
713.114000,0.747266
714.063000,0.751563
715.014000,0.742230
715.965000,0.713325
716.919000,0.666043
717.873000,0.622627
718.829000,0.565989
719.785000,0.524718
720.744000,0.464497
721.703000,0.457794
722.664000,0.440754
723.626000,0.402996
724.589000,0.340563
725.554000,0.276267
726.519000,0.268700
727.487000,0.242961
728.455000,0.308866
729.425000,0.347345
730.396000,0.374782
731.368000,0.443185
732.342000,0.486248
733.316000,0.531097
734.293000,0.565994
735.270000,0.605010
736.249000,0.598939
737.229000,0.628357
738.210000,0.671635
739.193000,0.703004
740.177000,0.708515
741.162000,0.744564
742.149000,0.752300
743.137000,0.761185
744.126000,0.758066
745.117000,0.761946
746.109000,0.764583
747.102000,0.762414
748.096000,0.762792
749.092000,0.762731
750.089000,0.760201
751.088000,0.762387
752.088000,0.761960
753.089000,0.761208
754.091000,0.757123
755.095000,0.760089
756.100000,0.758901
757.107000,0.755844
758.115000,0.751837
759.124000,0.745661
760.134000,0.738344
761.146000,0.735791
762.159000,0.727729
763.174000,0.718495
764.190000,0.715110
765.207000,0.716736
766.226000,0.716857
767.246000,0.708893
768.267000,0.715368
769.290000,0.711467
770.314000,0.710086
771.339000,0.704977
772.366000,0.694010
773.394000,0.675630
774.424000,0.679015
775.455000,0.671605
776.487000,0.659570
777.521000,0.650007
778.556000,0.633651
779.592000,0.615606
780.630000,0.623870
781.669000,0.561880
782.710000,0.556369
783.752000,0.537657
784.795000,0.567619
785.840000,0.578860
786.886000,0.582519
787.933000,0.595945
788.982000,0.605408
790.032000,0.603875
791.084000,0.592290
792.137000,0.574918
793.191000,0.556165
794.247000,0.553216
795.305000,0.530042
796.363000,0.535071
797.423000,0.525592
798.485000,0.530254
799.548000,0.540380
800.612000,0.551536
801.678000,0.556409
802.745000,0.562023
803.814000,0.572718
804.884000,0.582532
805.955000,0.596546
807.028000,0.611023
808.102000,0.609936
809.178000,0.608577
810.255000,0.611167
811.334000,0.611139
812.414000,0.622615
813.495000,0.622151
814.578000,0.622036
815.663000,0.603050
816.748000,0.622523
817.836000,0.642000
818.924000,0.653135
820.015000,0.629098
821.106000,0.671609
822.199000,0.670719
823.294000,0.668326
824.390000,0.683796
825.487000,0.659299
826.586000,0.674964
827.686000,0.667637
828.788000,0.692516
829.891000,0.697106
830.996000,0.699487
832.102000,0.697783
833.210000,0.688063
834.319000,0.694617
835.430000,0.672826
836.542000,0.647330
837.655000,0.621956
838.770000,0.576223
839.887000,0.599999
841.005000,0.564101
842.125000,0.565682
843.246000,0.620906
844.368000,0.597841
845.492000,0.632993
846.618000,0.646570
847.745000,0.643439
848.873000,0.650795
850.003000,0.648404
851.135000,0.650599
852.268000,0.637827
853.402000,0.609671
854.538000,0.576130
855.676000,0.561468
856.815000,0.512054
857.955000,0.450181
859.097000,0.430968
860.241000,0.363955
861.386000,0.286565
862.533000,0.240933
863.681000,0.243009
864.831000,0.257837
865.982000,0.290259
867.135000,0.318734
868.289000,0.398742
869.445000,0.443847
870.602000,0.467612
871.761000,0.515399
872.922000,0.540072
874.084000,0.461880
875.247000,0.542851
876.412000,0.530776
877.579000,0.496206
878.747000,0.489009
879.917000,0.320140
881.088000,0.148100
882.261000,0.021177
883.436000,0.008648
884.612000,0.021154
885.789000,0.029285
886.968000,0.005323
888.149000,0.005331
889.331000,0.013176
890.515000,0.013137
891.701000,0.015316
892.888000,0.016018
894.076000,0.009532
895.267000,0.011064
896.458000,0.019711
897.652000,0.052905
898.847000,0.044728
900.043000,0.058015
901.241000,0.124405
902.441000,0.183511
903.642000,0.287606
904.845000,0.356888
906.050000,0.443706
907.256000,0.500928
908.464000,0.540370
909.673000,0.574648
910.884000,0.566284
912.096000,0.537044
913.311000,0.488180
914.526000,0.561471
915.744000,0.566548
916.963000,0.587953
918.183000,0.615749
919.406000,0.620163
920.630000,0.638314
921.855000,0.650952
923.082000,0.660456
924.311000,0.670752
925.541000,0.678821
926.773000,0.682034
928.007000,0.683641
929.243000,0.690538
930.480000,0.694993
931.718000,0.688196
932.958000,0.686848
934.200000,0.525267
935.444000,0.691214
936.689000,0.675832
937.936000,0.666976
939.185000,0.702706
940.435000,0.657947
941.687000,0.691171
942.940000,0.412301
944.196000,0.661116
945.452000,0.678154
946.711000,0.658984
947.971000,0.642095
949.233000,0.660122
950.497000,0.642057
951.762000,0.626297
953.029000,0.608335
954.298000,0.653454
955.568000,0.618501
956.840000,0.620719
958.114000,0.622700
959.389000,0.561978
960.666000,0.549269
961.945000,0.531808
963.226000,0.446622
964.508000,0.406404
965.792000,0.350047
967.078000,0.318972
968.365000,0.341332
969.654000,0.301066
970.945000,0.183645
972.237000,0.280311
973.531000,0.292012
974.827000,0.287570
976.125000,0.328695
977.424000,0.317739
978.726000,0.328787
980.028000,0.305649
981.333000,0.236044
982.639000,0.165594
983.947000,0.114243
985.257000,0.141268
986.569000,0.125862
987.882000,0.053844
989.197000,0.055259
990.514000,0.055352
991.833000,0.081873
993.153000,0.090229
994.475000,0.090910
995.799000,0.014163
997.124000,0.114469
998.452000,0.124592
999.781000,0.149995
