350.000000,0.098566
350.466000,0.098601
350.932000,0.098632
351.400000,0.098660
351.867000,0.098684
352.336000,0.098707
352.805000,0.098726
353.274000,0.098744
353.745000,0.098760
354.216000,0.098774
354.687000,0.098785
355.159000,0.098794
355.632000,0.098799
356.105000,0.098799
356.580000,0.098785
357.054000,0.098759
357.530000,0.098689
358.005000,0.098456
358.482000,0.097080
358.959000,0.096929
359.437000,0.098051
359.916000,0.098624
360.395000,0.098752
360.874000,0.098813
361.355000,0.098834
361.836000,0.098876
362.317000,0.098890
362.800000,0.098913
363.283000,0.098919
363.766000,0.098931
364.251000,0.098928
364.735000,0.098940
365.221000,0.098941
365.707000,0.098935
366.194000,0.098944
366.681000,0.098920
367.170000,0.098944
367.658000,0.098941
368.148000,0.098937
368.638000,0.098932
369.129000,0.098922
369.620000,0.098907
370.112000,0.098905
370.605000,0.098900
371.098000,0.098864
371.592000,0.098836
372.087000,0.098867
372.582000,0.098832
373.078000,0.098856
373.575000,0.098806
374.072000,0.098800
374.570000,0.098778
375.068000,0.098786
375.568000,0.098545
376.068000,0.098728
376.568000,0.098607
377.070000,0.098720
377.572000,0.098645
378.074000,0.098669
378.577000,0.098644
379.081000,0.098551
379.586000,0.098566
380.091000,0.098544
380.597000,0.098503
381.104000,0.098389
381.611000,0.098445
382.119000,0.098301
382.628000,0.098362
383.137000,0.098263
383.647000,0.098291
384.158000,0.098181
384.669000,0.098212
385.181000,0.098153
385.694000,0.098092
386.208000,0.098024
386.722000,0.097956
387.236000,0.097842
387.752000,0.097668
388.268000,0.097694
388.785000,0.097597
389.303000,0.097545
389.821000,0.097373
390.340000,0.097357
390.859000,0.097222
391.380000,0.097084
391.901000,0.096991
392.422000,0.096842
392.945000,0.096688
393.468000,0.096598
393.992000,0.096380
394.516000,0.096228
395.041000,0.095944
395.567000,0.095844
396.094000,0.095664
396.621000,0.095316
397.149000,0.095165
397.678000,0.094908
398.207000,0.094605
398.737000,0.094328
399.268000,0.093913
399.799000,0.093557
400.332000,0.093082
400.864000,0.092617
401.398000,0.091983
401.932000,0.091305
402.467000,0.090378
403.003000,0.089371
403.540000,0.088126
404.077000,0.086212
404.615000,0.083922
405.153000,0.086889
405.693000,0.088253
406.233000,0.089280
406.773000,0.090168
407.315000,0.090890
407.857000,0.091484
408.400000,0.091961
408.944000,0.092361
