350.000000,0.001094
350.466000,0.001094
350.932000,0.001094
351.400000,0.001095
351.867000,0.001095
352.336000,0.001095
352.805000,0.001095
353.274000,0.001095
353.745000,0.001095
354.216000,0.001096
354.687000,0.001096
355.159000,0.001096
355.632000,0.001096
356.105000,0.001096
356.580000,0.001097
357.054000,0.001097
357.530000,0.001097
358.005000,0.001097
358.482000,0.001097
358.959000,0.001098
359.437000,0.001098
359.916000,0.001098
360.395000,0.001099
360.874000,0.001099
361.355000,0.001099
361.836000,0.001099
362.317000,0.001100
362.800000,0.001100
363.283000,0.001100
363.766000,0.001100
364.251000,0.001101
364.735000,0.001101
365.221000,0.001102
365.707000,0.001102
366.194000,0.001102
366.681000,0.001102
367.170000,0.001103
367.658000,0.001103
368.148000,0.001104
368.638000,0.001104
369.129000,0.001104
369.620000,0.001105
370.112000,0.001105
370.605000,0.001106
371.098000,0.001106
371.592000,0.001107
372.087000,0.001107
372.582000,0.001108
373.078000,0.001108
373.575000,0.001109
374.072000,0.001109
374.570000,0.001110
375.068000,0.001110
375.568000,0.001111
376.068000,0.001111
376.568000,0.001112
377.070000,0.001112
377.572000,0.001113
378.074000,0.001114
378.577000,0.001114
379.081000,0.001115
379.586000,0.001116
380.091000,0.001116
380.597000,0.001117
381.104000,0.001118
381.611000,0.001119
382.119000,0.001119
382.628000,0.001120
383.137000,0.001121
383.647000,0.001122
384.158000,0.001123
384.669000,0.001123
385.181000,0.001124
385.694000,0.001125
386.208000,0.001126
386.722000,0.001127
387.236000,0.001128
387.752000,0.001129
388.268000,0.001130
388.785000,0.001131
389.303000,0.001132
389.821000,0.001133
390.340000,0.001134
390.859000,0.001135
391.380000,0.001136
391.901000,0.001138
392.422000,0.001139
392.945000,0.001140
393.468000,0.001141
393.992000,0.001143
394.516000,0.001144
395.041000,0.001145
395.567000,0.001146
396.094000,0.001148
396.621000,0.001149
397.149000,0.001151
397.678000,0.001152
398.207000,0.001154
398.737000,0.001155
399.268000,0.001157
399.799000,0.001158
400.332000,0.001160
400.864000,0.001162
401.398000,0.001163
401.932000,0.001165
402.467000,0.001167
403.003000,0.001169
403.540000,0.001171
404.077000,0.001172
404.615000,0.001174
405.153000,0.001176
405.693000,0.001178
406.233000,0.001180
406.773000,0.001182
407.315000,0.001184
407.857000,0.001187
408.400000,0.001189
408.944000,0.001191
409.488000,0.001193
410.033000,0.001195
410.579000,0.001198
411.126000,0.001200
411.673000,0.001203
412.221000,0.001205
412.770000,0.001208
413.319000,0.001210
413.869000,0.001213
414.420000,0.001216
414.972000,0.001218
415.524000,0.001221
416.077000,0.001223
416.631000,0.001226
417.186000,0.001229
417.741000,0.001232
418.297000,0.001235
418.854000,0.001239
419.412000,0.001241
419.970000,0.001245
420.529000,0.001248
421.089000,0.001251
421.650000,0.001254
422.211000,0.001258
422.773000,0.001261
423.336000,0.001265
423.899000,0.001268
424.463000,0.001272
425.029000,0.001276
425.594000,0.001279
426.161000,0.001283
426.728000,0.001287
427.296000,0.001291
427.865000,0.001295
428.435000,0.001299
429.005000,0.001303
429.576000,0.001307
430.148000,0.001311
430.720000,0.001316
431.294000,0.001320
431.868000,0.001324
432.443000,0.001329
433.018000,0.001333
433.595000,0.001338
434.172000,0.001343
434.750000,0.001347
435.329000,0.001352
435.908000,0.001357
436.489000,0.001362
437.070000,0.001367
437.651000,0.001372
438.234000,0.001378
438.817000,0.001383
439.402000,0.001388
439.986000,0.001393
440.572000,0.001398
441.159000,0.001403
441.746000,0.001409
442.334000,0.001415
442.923000,0.001421
443.512000,0.001427
444.103000,0.001434
444.694000,0.001440
445.286000,0.001446
445.879000,0.001452
446.472000,0.001458
447.067000,0.001465
447.662000,0.001471
448.258000,0.001477
448.854000,0.001484
449.452000,0.001491
450.050000,0.001497
450.649000,0.001504
451.249000,0.001511
451.850000,0.001518
452.451000,0.001525
453.054000,0.001532
453.657000,0.001539
454.261000,0.001547
454.865000,0.001554
455.471000,0.001561
456.077000,0.001569
456.684000,0.001577
457.292000,0.001584
457.901000,0.001592
458.510000,0.001600
459.121000,0.001608
459.732000,0.001615
460.344000,0.001624
460.957000,0.001633
461.570000,0.001641
462.185000,0.001650
462.800000,0.001659
463.416000,0.001667
464.033000,0.001676
464.651000,0.001685
465.269000,0.001694
465.889000,0.001703
466.509000,0.001712
467.130000,0.001721
467.752000,0.001731
468.374000,0.001740
468.998000,0.001750
469.622000,0.001759
470.247000,0.001769
470.873000,0.001779
471.500000,0.001789
472.128000,0.001799
472.756000,0.001809
473.386000,0.001819
474.016000,0.001829
474.647000,0.001840
475.279000,0.001850
475.911000,0.001861
476.545000,0.001871
477.179000,0.001882
477.814000,0.001893
478.450000,0.001904
479.087000,0.001914
479.725000,0.001925
480.364000,0.001936
481.003000,0.001947
481.643000,0.001958
482.285000,0.001969
482.927000,0.001981
483.569000,0.001992
484.213000,0.002002
484.858000,0.002009
485.503000,0.002019
486.149000,0.002031
486.797000,0.002049
487.445000,0.002065
488.093000,0.002080
488.743000,0.002094
489.394000,0.002107
490.045000,0.002120
490.698000,0.002133
