350.000000,0.324866
350.466000,0.324569
350.932000,0.324271
351.400000,0.323973
351.867000,0.323675
352.336000,0.323376
352.805000,0.323076
353.274000,0.322777
353.745000,0.322477
354.216000,0.322176
354.687000,0.321876
355.159000,0.321575
355.632000,0.321273
356.105000,0.320972
356.580000,0.320669
357.054000,0.320367
357.530000,0.320063
358.005000,0.319761
358.482000,0.319457
358.959000,0.319153
359.437000,0.318849
359.916000,0.318544
360.395000,0.318239
360.874000,0.317935
361.355000,0.317629
361.836000,0.317323
362.317000,0.316939
362.800000,0.316479
363.283000,0.316020
363.766000,0.315563
364.251000,0.315105
364.735000,0.314649
365.221000,0.314192
365.707000,0.313736
366.194000,0.313281
366.681000,0.312827
367.170000,0.312372
367.658000,0.311919
368.148000,0.311466
368.638000,0.311013
369.129000,0.310561
369.620000,0.310110
370.112000,0.309659
370.605000,0.309208
371.098000,0.308758
371.592000,0.308308
372.087000,0.307859
372.582000,0.307410
373.078000,0.306962
373.575000,0.306513
374.072000,0.306066
374.570000,0.305619
375.068000,0.305173
375.568000,0.304726
376.068000,0.304280
376.568000,0.303835
377.070000,0.303390
377.572000,0.302945
378.074000,0.302501
378.577000,0.302057
379.081000,0.301614
379.586000,0.301171
380.091000,0.300728
380.597000,0.300286
381.104000,0.299843
381.611000,0.299402
382.119000,0.298961
382.628000,0.298520
383.137000,0.298079
383.647000,0.297639
384.158000,0.297199
384.669000,0.296760
385.181000,0.296321
385.694000,0.295882
386.208000,0.295443
386.722000,0.295005
387.236000,0.294515
387.752000,0.293879
388.268000,0.293246
388.785000,0.292615
389.303000,0.291987
389.821000,0.291362
390.340000,0.290738
390.859000,0.290118
391.380000,0.289498
391.901000,0.288881
392.422000,0.288268
392.945000,0.287654
393.468000,0.287044
393.992000,0.286435
394.516000,0.285829
395.041000,0.285224
395.567000,0.284621
396.094000,0.284019
396.621000,0.283420
397.149000,0.282823
397.678000,0.282226
398.207000,0.281633
398.737000,0.281040
399.268000,0.280449
399.799000,0.279860
400.332000,0.279272
400.864000,0.278687
401.398000,0.278102
401.932000,0.277519
402.467000,0.276937
403.003000,0.276357
403.540000,0.275778
404.077000,0.275201
404.615000,0.274625
405.153000,0.274051
405.693000,0.273043
406.233000,0.271948
406.773000,0.271496
407.315000,0.271313
407.857000,0.271048
408.400000,0.270604
408.944000,0.269844
409.488000,0.269088
410.033000,0.268214
410.579000,0.267419
411.126000,0.266844
411.673000,0.266103
412.221000,0.265367
412.770000,0.264633
413.319000,0.263904
413.869000,0.263178
414.420000,0.262454
414.972000,0.261734
415.524000,0.261018
416.077000,0.260305
416.631000,0.259594
417.186000,0.258886
417.741000,0.258182
418.297000,0.257481
418.854000,0.256534
419.412000,0.255435
419.970000,0.254435
420.529000,0.253914
421.089000,0.253532
421.650000,0.253329
422.211000,0.252647
422.773000,0.251967
423.336000,0.251290
423.899000,0.250615
424.463000,0.249943
425.029000,0.249272
425.594000,0.248605
426.161000,0.247899
426.728000,0.247174
427.296000,0.246451
427.865000,0.245731
428.435000,0.245014
429.005000,0.244302
429.576000,0.243592
430.148000,0.242782
430.720000,0.242181
431.294000,0.241360
431.868000,0.240579
432.443000,0.239773
433.018000,0.238940
433.595000,0.238005
434.172000,0.237177
434.750000,0.236524
435.329000,0.235826
435.908000,0.235007
436.489000,0.233994
437.070000,0.233248
437.651000,0.232818
438.234000,0.232522
438.817000,0.232017
439.402000,0.230610
439.986000,0.227915
440.572000,0.224920
441.159000,0.223317
441.746000,0.223635
442.334000,0.224787
442.923000,0.225890
443.512000,0.226314
444.103000,0.226244
444.694000,0.226076
445.286000,0.225588
445.879000,0.225126
446.472000,0.224665
447.067000,0.224204
447.662000,0.223744
448.258000,0.223284
448.854000,0.222826
449.452000,0.222368
450.050000,0.221818
450.649000,0.221311
451.249000,0.220813
451.850000,0.220304
452.451000,0.219811
453.054000,0.219251
453.657000,0.218615
454.261000,0.218025
454.865000,0.217436
455.471000,0.216908
456.077000,0.216335
456.684000,0.215673
457.292000,0.214958
457.901000,0.214096
458.510000,0.212788
459.121000,0.211452
459.732000,0.210575
460.344000,0.211312
460.957000,0.212180
461.570000,0.212519
462.185000,0.212564
462.800000,0.212300
463.416000,0.211769
464.033000,0.211329
464.651000,0.210836
465.269000,0.210278
465.889000,0.209843
466.509000,0.209639
467.130000,0.209486
467.752000,0.209298
468.374000,0.209092
468.998000,0.208896
469.622000,0.208601
470.247000,0.208225
470.873000,0.208012
471.500000,0.207646
472.128000,0.207267
472.756000,0.206980
473.386000,0.206647
474.016000,0.206404
474.647000,0.205927
475.279000,0.205442
475.911000,0.205010
476.545000,0.204484
477.179000,0.203828
477.814000,0.203032
478.450000,0.202301
479.087000,0.201253
479.725000,0.199921
480.364000,0.198574
481.003000,0.197275
481.643000,0.195781
482.285000,0.194552
482.927000,0.193615
483.569000,0.192058
484.213000,0.187100
484.858000,0.176790
485.503000,0.171802
486.149000,0.172650
486.797000,0.183767
487.445000,0.191303
488.093000,0.195651
488.743000,0.198159
489.394000,0.199098
490.045000,0.199232
490.698000,0.199115
491.351000,0.198816
492.005000,0.198696
492.660000,0.198404
493.316000,0.198199
493.972000,0.197998
494.630000,0.197736
495.288000,0.197475
495.948000,0.197136
496.608000,0.196818
497.269000,0.196422
497.931000,0.196089
498.594000,0.195549
499.257000,0.195091
499.922000,0.194683
500.588000,0.194146
501.254000,0.193679
501.921000,0.192983
502.589000,0.192260
503.258000,0.191365
503.928000,0.190516
504.599000,0.189758
505.271000,0.188766
505.943000,0.187632
506.617000,0.186345
507.291000,0.184751
507.967000,0.182670
508.643000,0.180746
509.320000,0.179382
509.998000,0.178439
510.677000,0.178570
511.357000,0.180867
512.037000,0.183879
512.719000,0.186246
513.401000,0.187966
514.085000,0.188850
514.769000,0.189099
515.455000,0.189090
516.141000,0.188770
516.828000,0.188498
517.516000,0.187790
518.205000,0.187042
518.894000,0.186099
519.585000,0.184893
520.277000,0.183895
520.969000,0.182810
521.663000,0.181940
522.357000,0.181385
523.053000,0.181407
523.749000,0.181754
524.446000,0.182244
525.144000,0.182685
525.843000,0.182966
526.543000,0.183393
527.244000,0.183210
527.946000,0.182954
528.649000,0.182514
529.353000,0.181948
530.057000,0.181460
530.763000,0.180579
531.470000,0.179003
532.177000,0.177246
532.885000,0.175484
533.595000,0.173666
534.305000,0.171873
535.016000,0.169257
535.729000,0.165831
536.442000,0.160272
537.156000,0.155433
537.871000,0.148195
538.587000,0.143003
539.304000,0.137721
540.022000,0.128893
