350.000000,0.004994
350.466000,0.004994
350.932000,0.004995
351.400000,0.004995
351.867000,0.004996
352.336000,0.004996
352.805000,0.004997
353.274000,0.004997
353.745000,0.004998
354.216000,0.004998
354.687000,0.004999
355.159000,0.004999
355.632000,0.005000
356.105000,0.005000
356.580000,0.005000
357.054000,0.005001
357.530000,0.005001
358.005000,0.005002
358.482000,0.005003
358.959000,0.005003
359.437000,0.005004
359.916000,0.005004
360.395000,0.005005
360.874000,0.005005
361.355000,0.005006
361.836000,0.005006
362.317000,0.005007
362.800000,0.005007
363.283000,0.005008
363.766000,0.005008
364.251000,0.005009
364.735000,0.005010
365.221000,0.005010
365.707000,0.005011
366.194000,0.005011
366.681000,0.005012
367.170000,0.005012
367.658000,0.005013
368.148000,0.005014
368.638000,0.005014
369.129000,0.005015
369.620000,0.005015
370.112000,0.005016
370.605000,0.005017
371.098000,0.005018
371.592000,0.005018
372.087000,0.005019
372.582000,0.005020
373.078000,0.005020
373.575000,0.005021
374.072000,0.005022
374.570000,0.005022
375.068000,0.005023
375.568000,0.005024
376.068000,0.005025
376.568000,0.005025
377.070000,0.005026
377.572000,0.005027
378.074000,0.005028
378.577000,0.005029
379.081000,0.005030
379.586000,0.005030
380.091000,0.005031
380.597000,0.005032
381.104000,0.005033
381.611000,0.005034
382.119000,0.005035
382.628000,0.005036
383.137000,0.005037
383.647000,0.005038
384.158000,0.005039
384.669000,0.005040
385.181000,0.005041
385.694000,0.005042
386.208000,0.005043
386.722000,0.005044
387.236000,0.005045
387.752000,0.005046
388.268000,0.005047
388.785000,0.005048
389.303000,0.005049
389.821000,0.005050
390.340000,0.005051
390.859000,0.005053
391.380000,0.005054
391.901000,0.005055
392.422000,0.005056
392.945000,0.005058
393.468000,0.005059
393.992000,0.005060
394.516000,0.005062
395.041000,0.005063
395.567000,0.005064
396.094000,0.005066
396.621000,0.005067
397.149000,0.005069
397.678000,0.005070
398.207000,0.005072
398.737000,0.005073
399.268000,0.005075
399.799000,0.005077
400.332000,0.005078
400.864000,0.005080
401.398000,0.005081
401.932000,0.005083
402.467000,0.005085
403.003000,0.005087
403.540000,0.005089
404.077000,0.005091
404.615000,0.005092
405.153000,0.005094
405.693000,0.005090
406.233000,0.005084
406.773000,0.005088
407.315000,0.005096
407.857000,0.005102
408.400000,0.005107
408.944000,0.005109
409.488000,0.005111
410.033000,0.005111
410.579000,0.005113
411.126000,0.005118
411.673000,0.005120
412.221000,0.005123
412.770000,0.005125
413.319000,0.005128
413.869000,0.005130
414.420000,0.005133
414.972000,0.005136
415.524000,0.005138
416.077000,0.005124
416.631000,0.005144
417.186000,0.005147
417.741000,0.005150
418.297000,0.005152
418.854000,0.005151
419.412000,0.005147
419.970000,0.005144
420.529000,0.005150
421.089000,0.005159
421.650000,0.005171
422.211000,0.005174
422.773000,0.005178
423.336000,0.005181
423.899000,0.005184
424.463000,0.005188
425.029000,0.005192
425.594000,0.005195
426.161000,0.005199
426.728000,0.005203
427.296000,0.005207
427.865000,0.005211
428.435000,0.005215
429.005000,0.005219
429.576000,0.005223
430.148000,0.005225
430.720000,0.005231
431.294000,0.005233
431.868000,0.005236
432.443000,0.005238
433.018000,0.005239
433.595000,0.005238
434.172000,0.005240
434.750000,0.005245
435.329000,0.005249
435.908000,0.005251
436.489000,0.005248
437.070000,0.005251
437.651000,0.005262
438.234000,0.005275
438.817000,0.005284
439.402000,0.005272
439.986000,0.005229
440.572000,0.005178
441.159000,0.005161
441.746000,0.005188
442.334000,0.005236
442.923000,0.005285
443.512000,0.005317
444.103000,0.005337
444.694000,0.005356
445.286000,0.005362
445.879000,0.005368
