403.540000,0.022923
404.077000,0.022914
404.615000,0.022905
405.153000,0.022896
405.693000,0.022859
406.233000,0.022816
406.773000,0.022815
407.315000,0.022831
407.857000,0.022841
408.400000,0.022842
408.944000,0.022829
409.488000,0.022815
410.033000,0.022794
410.579000,0.022778
411.126000,0.022777
411.673000,0.022765
412.221000,0.022752
412.770000,0.022740
413.319000,0.022727
413.869000,0.022715
414.420000,0.022703
414.972000,0.022691
415.524000,0.022679
416.077000,0.022668
416.631000,0.022656
417.186000,0.022645
417.741000,0.022633
418.297000,0.022622
418.854000,0.022593
419.412000,0.022552
419.970000,0.022519
420.529000,0.022520
421.089000,0.022531
421.650000,0.022556
422.211000,0.022546
422.773000,0.022535
423.336000,0.022525
423.899000,0.022515
424.463000,0.022504
425.029000,0.022494
425.594000,0.022484
426.161000,0.022473
426.728000,0.022462
427.296000,0.022451
427.865000,0.022440
428.435000,0.022428
429.005000,0.022417
429.576000,0.022407
430.148000,0.022388
430.720000,0.022385
431.294000,0.022365
431.868000,0.022348
432.443000,0.022328
433.018000,0.022306
433.595000,0.022275
434.172000,0.022253
434.750000,0.022245
435.329000,0.022234
435.908000,0.022212
436.489000,0.022173
437.070000,0.022156
437.651000,0.022167
438.234000,0.022190
438.817000,0.022194
439.402000,0.022119
439.986000,0.021929
440.572000,0.021710
441.159000,0.021614
441.746000,0.021690
442.334000,0.021841
442.923000,0.021991
443.512000,0.022079
444.103000,0.022124
444.694000,0.022159
445.286000,0.022155
445.879000,0.022151
446.472000,0.022147
447.067000,0.022144
447.662000,0.022141
448.258000,0.022137
448.854000,0.022134
449.452000,0.022130
450.050000,0.022118
450.649000,0.022110
451.249000,0.022103
451.850000,0.022094
452.451000,0.022087
453.054000,0.022074
453.657000,0.022053
454.261000,0.022036
454.865000,0.022019
455.471000,0.022008
456.077000,0.021993
456.684000,0.021968
457.292000,0.021938
457.901000,0.021892
458.510000,0.021801
459.121000,0.021706
459.732000,0.021657
460.344000,0.021775
460.957000,0.021909
461.570000,0.021988
462.185000,0.022037
462.800000,0.022054
463.416000,0.022042
464.033000,0.022040
464.651000,0.022032
465.269000,0.022008
465.889000,0.021995
466.509000,0.022006
467.130000,0.022024
467.752000,0.022037
468.374000,0.022049
468.998000,0.022061
469.622000,0.022063
470.247000,0.022056
470.873000,0.022067
471.500000,0.022061
472.128000,0.022053
472.756000,0.022056
473.386000,0.022053
474.016000,0.022060
474.647000,0.022041
475.279000,0.022021
475.911000,0.022007
476.545000,0.021981
477.179000,0.021941
477.814000,0.021884
478.450000,0.021834
479.087000,0.021747
479.725000,0.021626
480.364000,0.021503
481.003000,0.021385
481.643000,0.021244
482.285000,0.021132
482.927000,0.021055
483.569000,0.020903
484.213000,0.020352
484.858000,0.019181
485.503000,0.018631
486.149000,0.018752
486.797000,0.020077
487.445000,0.021005
488.093000,0.021563
488.743000,0.021904
489.394000,0.022055
490.045000,0.022108
490.698000,0.022130
491.351000,0.022129
492.005000,0.022151
492.660000,0.022151
493.316000,0.022162
493.972000,0.022174
494.630000,0.022178
495.288000,0.022181
495.948000,0.022176
496.608000,0.022172
497.269000,0.022158
497.931000,0.022152
498.594000,0.022120
499.257000,0.022098
499.922000,0.022082
500.588000,0.022049
501.254000,0.022024
501.921000,0.021970
502.589000,0.021912
503.258000,0.021830
503.928000,0.021755
504.599000,0.021690
505.271000,0.021595
505.943000,0.021480
506.617000,0.021345
507.291000,0.021169
507.967000,0.020929
508.643000,0.020709
509.320000,0.020562
509.998000,0.020470
510.677000,0.020521
511.357000,0.020862
512.037000,0.021304
512.719000,0.021664
513.401000,0.021939
514.085000,0.022101
514.769000,0.022175
515.455000,0.022214
516.141000,0.022208
516.828000,0.022210
517.516000,0.022150
518.205000,0.022083
518.894000,0.021989
519.585000,0.021857
520.277000,0.021753
520.969000,0.021637
521.663000,0.021550
522.357000,0.021508
523.053000,0.021549
523.749000,0.021636
524.446000,0.021745
525.144000,0.021848
525.843000,0.021928
526.543000,0.022030
527.244000,0.022042
527.946000,0.022044
528.649000,0.022018
529.353000,0.021973
530.057000,0.021940
530.763000,0.021847
531.470000,0.021651
532.177000,0.021427
532.885000,0.021201
533.595000,0.020967
534.305000,0.020736
535.016000,0.020382
535.729000,0.019910
536.442000,0.019129
537.156000,0.018459
537.871000,0.017456
538.587000,0.016752
539.304000,0.016043
540.022000,0.014866
540.741000,0.013404
541.460000,0.011847
542.181000,0.010541
542.903000,0.010125
543.626000,0.010525
544.349000,0.012100
545.074000,0.014645
545.800000,0.017270
546.526000,0.019326
547.254000,0.020724
547.982000,0.021537
548.712000,0.021980
549.442000,0.022197
550.173000,0.022321
550.906000,0.022376
551.639000,0.022398
552.373000,0.022372
553.109000,0.022308
553.845000,0.022219
554.582000,0.022105
555.321000,0.022003
556.060000,0.021928
556.800000,0.021888
557.541000,0.021915
558.283000,0.021957
559.027000,0.021970
559.771000,0.022042
560.516000,0.022075
561.262000,0.022089
562.009000,0.022020
562.757000,0.021992
563.506000,0.021930
564.257000,0.021826
565.008000,0.021675
565.760000,0.021426
566.513000,0.021167
567.267000,0.020914
568.022000,0.020579
568.778000,0.020352
569.536000,0.020171
570.294000,0.019831
571.053000,0.019462
571.813000,0.019177
572.574000,0.018773
573.336000,0.018115
574.100000,0.017354
574.864000,0.016632
575.629000,0.016206
576.395000,0.016346
577.163000,0.016835
577.931000,0.017088
578.700000,0.017886
579.471000,0.018921
580.242000,0.019858
581.014000,0.020610
581.788000,0.021146
582.562000,0.021545
583.338000,0.021821
584.114000,0.022009
584.892000,0.022160
585.671000,0.022274
586.450000,0.022304
587.231000,0.022332
588.013000,0.022329
588.795000,0.022261
589.579000,0.022034
590.364000,0.021763
591.150000,0.021374
591.937000,0.020954
592.725000,0.020436
593.514000,0.019836
594.304000,0.019124
595.095000,0.018325
595.887000,0.017738
596.680000,0.017828
597.475000,0.017958
598.270000,0.018178
599.066000,0.018508
599.864000,0.018940
600.662000,0.019444
601.462000,0.019919
602.263000,0.020452
603.064000,0.020812
603.867000,0.020980
604.671000,0.020952
605.476000,0.020587
606.282000,0.019967
607.089000,0.019131
607.897000,0.018079
608.706000,0.016972
609.517000,0.016732
610.328000,0.016106
611.140000,0.014677
611.954000,0.012240
612.769000,0.009394
613.584000,0.006434
614.401000,0.004998
615.219000,0.004399
616.038000,0.003870
616.858000,0.003496
617.679000,0.002615
618.501000,0.002063
619.325000,0.001925
620.149000,0.002047
620.975000,0.002365
621.801000,0.002752
622.629000,0.003701
623.458000,0.005163
624.288000,0.007659
625.119000,0.010363
625.951000,0.013304
626.784000,0.015734
627.619000,0.017255
628.454000,0.019080
629.291000,0.020004
630.128000,0.020754
630.967000,0.021266
631.807000,0.021490
632.648000,0.021666
633.490000,0.021659
634.334000,0.021575
635.178000,0.021476
636.024000,0.021226
636.870000,0.020965
637.718000,0.020815
638.567000,0.020359
639.417000,0.019922
640.268000,0.019480
641.121000,0.018618
641.974000,0.017929
642.829000,0.017583
643.684000,0.017899
644.541000,0.018410
645.399000,0.018377
646.258000,0.018228
647.119000,0.018628
647.980000,0.018219
648.843000,0.017060
649.706000,0.016349
650.571000,0.015961
651.437000,0.015996
652.304000,0.016001
653.173000,0.015323
654.042000,0.014271
654.913000,0.013517
655.785000,0.012210
656.658000,0.011578
657.532000,0.011954
658.407000,0.011357
659.283000,0.010702
660.161000,0.010741
661.040000,0.010434
661.920000,0.009622
662.801000,0.008621
663.683000,0.008398
664.567000,0.008204
665.451000,0.007518
666.337000,0.006329
667.224000,0.006517
668.113000,0.006743
669.002000,0.007334
669.892000,0.008501
670.784000,0.010089
671.677000,0.011803
672.571000,0.014220
673.467000,0.016039
674.363000,0.017338
675.261000,0.019103
676.160000,0.020086
677.060000,0.020656
677.961000,0.020895
678.864000,0.020410
679.767000,0.018657
680.672000,0.017299
681.578000,0.015941
682.486000,0.013084
683.394000,0.013411
684.304000,0.014195
685.215000,0.014816
686.127000,0.015636
687.040000,0.015428
687.955000,0.017424
688.871000,0.016928
689.788000,0.018486
690.706000,0.018374
691.625000,0.018430
692.546000,0.018205
693.468000,0.017561
694.391000,0.016609
695.315000,0.014677
696.241000,0.011800
697.168000,0.009074
698.096000,0.008175
699.025000,0.006291
699.956000,0.004225
700.887000,0.003460
701.820000,0.002752
702.755000,0.002689
703.690000,0.002969
704.627000,0.002837
705.565000,0.004426
706.504000,0.004807
707.445000,0.005602
708.386000,0.007163
709.329000,0.007677
710.274000,0.008649
711.219000,0.010746
712.166000,0.010148
713.114000,0.010344
714.063000,0.010811
715.014000,0.008202
715.965000,0.004356
716.919000,0.002026
717.873000,0.001205
718.829000,0.000903
719.785000,0.000669
720.744000,0.000577
721.703000,0.000512
722.664000,0.000481
723.626000,0.000397
724.589000,0.000291
725.554000,0.000200
726.519000,0.000199
727.487000,0.000165
728.455000,0.000220
729.425000,0.000259
730.396000,0.000304
731.368000,0.000422
732.342000,0.000491
733.316000,0.000583
734.293000,0.000773
735.270000,0.000968
736.249000,0.001366
737.229000,0.001686
738.210000,0.002649
739.193000,0.004389
740.177000,0.007024
741.162000,0.010588
742.149000,0.013441
743.137000,0.015883
744.126000,0.017861
745.117000,0.018301
746.109000,0.018537
747.102000,0.018246
748.096000,0.018407
749.092000,0.018639
750.089000,0.018000
751.088000,0.018836
752.088000,0.018561
753.089000,0.018984
754.091000,0.019249
755.095000,0.018474
756.100000,0.017726
757.107000,0.016277
758.115000,0.014770
759.124000,0.013266
760.134000,0.009760
761.146000,0.009230
762.159000,0.007318
763.174000,0.006443
764.190000,0.005996
765.207000,0.005700
766.226000,0.005890
767.246000,0.004857
768.267000,0.006108
769.290000,0.005730
770.314000,0.005764
771.339000,0.005240
772.366000,0.004532
773.394000,0.002832
774.424000,0.003222
775.455000,0.002771
776.487000,0.002286
777.521000,0.002006
778.556000,0.001616
779.592000,0.001239
780.630000,0.000846
781.669000,0.000732
782.710000,0.000706
783.752000,0.000587
784.795000,0.000807
785.840000,0.000800
786.886000,0.000817
787.933000,0.000923
788.982000,0.001007
790.032000,0.001040
791.084000,0.000952
792.137000,0.000753
793.191000,0.000632
794.247000,0.000614
795.305000,0.000534
796.363000,0.000541
797.423000,0.000493
798.485000,0.000505
799.548000,0.000541
800.612000,0.000608
801.678000,0.000631
802.745000,0.000726
803.814000,0.000809
804.884000,0.000904
805.955000,0.001035
807.028000,0.001349
808.102000,0.001522
809.178000,0.001449
810.255000,0.001720
811.334000,0.002005
812.414000,0.002753
813.495000,0.003238
814.578000,0.003814
815.663000,0.004580
816.748000,0.005656
817.836000,0.006423
818.924000,0.007858
820.015000,0.009023
821.106000,0.010026
822.199000,0.010182
823.294000,0.011723
824.390000,0.011446
825.487000,0.010676
826.586000,0.011458
827.686000,0.011776
828.788000,0.012557
829.891000,0.013627
830.996000,0.015009
832.102000,0.014581
833.210000,0.012539
834.319000,0.008464
835.430000,0.003534
836.542000,0.001716
837.655000,0.001028
838.770000,0.000586
839.887000,0.000746
841.005000,0.000518
842.125000,0.000522
843.246000,0.001015
844.368000,0.000726
845.492000,0.001334
846.618000,0.001804
847.745000,0.001721
848.873000,0.002280
850.003000,0.002237
851.135000,0.001699
852.268000,0.001242
853.402000,0.000741
854.538000,0.000503
855.676000,0.000436
856.815000,0.000306
857.955000,0.000218
859.097000,0.000193
860.241000,0.000142
861.386000,0.000101
862.533000,0.000082
863.681000,0.000082
864.831000,0.000088
865.982000,0.000100
867.135000,0.000113
868.289000,0.000164
869.445000,0.000197
870.602000,0.000228
871.761000,0.000292
872.922000,0.000341
874.084000,0.000352
875.247000,0.000364
876.412000,0.000333
877.579000,0.000294
878.747000,0.000252
879.917000,0.000120
881.088000,0.000050
882.261000,0.000017
883.436000,0.000012
884.612000,0.000017
885.789000,0.000019
886.968000,0.000009
888.149000,0.000010
889.331000,0.000013
890.515000,0.000013
891.701000,0.000014
892.888000,0.000014
894.076000,0.000012
895.267000,0.000012
896.458000,0.000015
897.652000,0.000024
898.847000,0.000022
900.043000,0.000026
901.241000,0.000039
902.441000,0.000054
903.642000,0.000084
904.845000,0.000114
906.050000,0.000172
907.256000,0.000237
908.464000,0.000306
909.673000,0.000414
910.884000,0.000386
912.096000,0.000322
913.311000,0.000290
914.526000,0.000363
915.744000,0.000394
916.963000,0.000440
918.183000,0.000691
919.406000,0.000758
920.630000,0.000988
921.855000,0.001438
923.082000,0.001918
924.311000,0.002819
925.541000,0.003682
926.773000,0.003931
928.007000,0.005511
929.243000,0.007836
930.480000,0.008835
931.718000,0.010411
932.958000,0.010922
934.200000,0.014158
935.444000,0.015643
936.689000,0.015664
937.936000,0.016272
939.185000,0.016700
940.435000,0.015332
941.687000,0.013142
942.940000,0.009628
944.196000,0.007754
945.452000,0.005754
946.711000,0.002924
947.971000,0.001351
949.233000,0.003030
950.497000,0.002408
951.762000,0.000944
953.029000,0.002094
954.298000,0.002269
955.568000,0.001545
956.840000,0.000934
958.114000,0.000788
959.389000,0.000574
960.666000,0.000363
961.945000,0.000237
963.226000,0.000141
964.508000,0.000115
965.792000,0.000085
967.078000,0.000080
968.365000,0.000085
969.654000,0.000069
970.945000,0.000040
972.237000,0.000063
973.531000,0.000066
974.827000,0.000064
976.125000,0.000082
977.424000,0.000075
978.726000,0.000076
980.028000,0.000068
981.333000,0.000049
982.639000,0.000034
983.947000,0.000025
985.257000,0.000030
986.569000,0.000028
987.882000,0.000017
989.197000,0.000014
990.514000,0.000018
991.833000,0.000020
993.153000,0.000023
994.475000,0.000022
995.799000,0.000018
997.124000,0.000024
998.452000,0.000026
999.781000,0.000029
