350.000000,0.398338
350.466000,0.398037
350.932000,0.397735
351.400000,0.397431
351.867000,0.397126
352.336000,0.396820
352.805000,0.396514
353.274000,0.396206
353.745000,0.395897
354.216000,0.395586
354.687000,0.395276
355.159000,0.394963
355.632000,0.394650
356.105000,0.394336
356.580000,0.394020
357.054000,0.393703
357.530000,0.393385
358.005000,0.393068
358.482000,0.392748
358.959000,0.392427
359.437000,0.392106
359.916000,0.391783
360.395000,0.391459
360.874000,0.391135
361.355000,0.390810
361.836000,0.390483
362.317000,0.390088
362.800000,0.389626
363.283000,0.389165
363.766000,0.388703
364.251000,0.388240
364.735000,0.387778
365.221000,0.387315
365.707000,0.386851
366.194000,0.386387
366.681000,0.385923
367.170000,0.385458
367.658000,0.384993
368.148000,0.384527
368.638000,0.384061
369.129000,0.383595
369.620000,0.383128
370.112000,0.382661
370.605000,0.382193
371.098000,0.381726
371.592000,0.381257
372.087000,0.380788
372.582000,0.380319
373.078000,0.379850
373.575000,0.379379
374.072000,0.378910
374.570000,0.378439
375.068000,0.377968
375.568000,0.377496
376.068000,0.377024
376.568000,0.376553
377.070000,0.376079
377.572000,0.375606
378.074000,0.375134
378.577000,0.374660
379.081000,0.374186
379.586000,0.373711
380.091000,0.373237
380.597000,0.372762
381.104000,0.372286
381.611000,0.371811
382.119000,0.371335
382.628000,0.370858
383.137000,0.370382
383.647000,0.369905
384.158000,0.369428
384.669000,0.368951
385.181000,0.368473
385.694000,0.367995
386.208000,0.367516
386.722000,0.367038
387.236000,0.366511
387.752000,0.365852
388.268000,0.365196
388.785000,0.364541
389.303000,0.363887
389.821000,0.363235
390.340000,0.362585
390.859000,0.361936
391.380000,0.361287
391.901000,0.360640
392.422000,0.359995
392.945000,0.359349
393.468000,0.358706
393.992000,0.358063
394.516000,0.357423
395.041000,0.356783
395.567000,0.356143
396.094000,0.355505
396.621000,0.354868
397.149000,0.354231
397.678000,0.353596
398.207000,0.352962
398.737000,0.352328
399.268000,0.351695
399.799000,0.351064
400.332000,0.350432
400.864000,0.349804
401.398000,0.349174
401.932000,0.348546
402.467000,0.347919
403.003000,0.347291
403.540000,0.346665
404.077000,0.346040
404.615000,0.345415
405.153000,0.344793
405.693000,0.343413
406.233000,0.341878
406.773000,0.341462
407.315000,0.341515
407.857000,0.341422
408.400000,0.341040
408.944000,0.340240
409.488000,0.339444
410.033000,0.338436
410.579000,0.337564
411.126000,0.337072
411.673000,0.336287
412.221000,0.335506
412.770000,0.334726
413.319000,0.333950
413.869000,0.333176
414.420000,0.332405
414.972000,0.331636
415.524000,0.330870
416.077000,0.330094
416.631000,0.329344
417.186000,0.328584
417.741000,0.327827
418.297000,0.327072
418.854000,0.325884
419.412000,0.324427
419.970000,0.323142
420.529000,0.322691
421.089000,0.322480
421.650000,0.322584
422.211000,0.321843
422.773000,0.321105
423.336000,0.320367
423.899000,0.319633
424.463000,0.318900
425.029000,0.318167
425.594000,0.317438
426.161000,0.316672
426.728000,0.315887
427.296000,0.315105
427.865000,0.314324
428.435000,0.313546
429.005000,0.312771
429.576000,0.311999
430.148000,0.311048
430.720000,0.310461
431.294000,0.309484
431.868000,0.308574
432.443000,0.307620
433.018000,0.306612
433.595000,0.305426
434.172000,0.304422
434.750000,0.303726
435.329000,0.302946
435.908000,0.301952
436.489000,0.300615
437.070000,0.299743
437.651000,0.299425
438.234000,0.299340
438.817000,0.298886
439.402000,0.296843
439.986000,0.292548
440.572000,0.287757
441.159000,0.285393
441.746000,0.286341
442.334000,0.288747
442.923000,0.291085
443.512000,0.292244
444.103000,0.292538
444.694000,0.292659
445.286000,0.292087
445.879000,0.291540
446.472000,0.290993
447.067000,0.290446
447.662000,0.289901
448.258000,0.289356
448.854000,0.288812
449.452000,0.288268
450.050000,0.287559
450.649000,0.286928
451.249000,0.286310
451.850000,0.285674
452.451000,0.285065
453.054000,0.284336
453.657000,0.283474
454.261000,0.282691
454.865000,0.281909
455.471000,0.281236
456.077000,0.280481
