350.000000,0.335321
350.466000,0.335411
350.932000,0.335500
351.400000,0.335590
351.867000,0.335678
352.336000,0.335767
352.805000,0.335855
353.274000,0.335942
353.745000,0.336029
354.216000,0.336116
354.687000,0.336202
355.159000,0.336288
355.632000,0.336373
356.105000,0.336458
356.580000,0.336542
357.054000,0.336626
357.530000,0.336710
358.005000,0.336793
358.482000,0.336875
358.959000,0.336957
359.437000,0.337040
359.916000,0.337122
360.395000,0.337203
360.874000,0.337284
361.355000,0.337364
361.836000,0.337444
362.317000,0.337523
362.800000,0.337602
363.283000,0.337680
363.766000,0.337758
364.251000,0.337835
364.735000,0.337912
365.221000,0.337989
365.707000,0.338065
366.194000,0.338141
366.681000,0.338215
367.170000,0.338291
367.658000,0.338365
368.148000,0.338439
368.638000,0.338513
369.129000,0.338586
369.620000,0.338658
370.112000,0.338731
370.605000,0.338803
371.098000,0.338874
371.592000,0.338944
372.087000,0.339016
372.582000,0.339086
373.078000,0.339156
373.575000,0.339225
374.072000,0.339295
374.570000,0.339364
375.068000,0.339432
375.568000,0.339496
376.068000,0.339567
376.568000,0.339629
377.070000,0.339701
377.572000,0.339767
378.074000,0.339834
378.577000,0.339899
379.081000,0.339960
379.586000,0.340029
380.091000,0.340093
380.597000,0.340157
381.104000,0.340218
381.611000,0.340284
382.119000,0.340346
382.628000,0.340409
383.137000,0.340471
383.647000,0.340533
384.158000,0.340594
384.669000,0.340655
385.181000,0.340716
385.694000,0.340776
386.208000,0.340836
386.722000,0.340895
387.236000,0.340951
387.752000,0.340997
388.268000,0.341043
388.785000,0.341088
389.303000,0.341133
389.821000,0.341172
390.340000,0.341221
390.859000,0.341263
391.380000,0.341305
391.901000,0.341350
392.422000,0.341392
392.945000,0.341432
393.468000,0.341475
393.992000,0.341513
394.516000,0.341553
395.041000,0.341592
395.567000,0.341634
396.094000,0.341673
396.621000,0.341708
397.149000,0.341748
397.678000,0.341786
398.207000,0.341824
398.737000,0.341860
399.268000,0.341894
399.799000,0.341931
400.332000,0.341966
400.864000,0.342003
401.398000,0.342034
401.932000,0.342072
402.467000,0.342105
403.003000,0.342139
403.540000,0.342172
404.077000,0.342204
404.615000,0.342236
405.153000,0.342267
405.693000,0.341336
406.233000,0.340207
406.773000,0.340491
407.315000,0.341375
407.857000,0.342078
408.400000,0.342447
408.944000,0.342476
409.488000,0.342504
410.033000,0.342250
410.579000,0.342169
411.126000,0.342586
411.673000,0.342613
412.221000,0.342639
412.770000,0.342664
413.319000,0.342690
413.869000,0.342710
414.420000,0.342729
414.972000,0.342763
415.524000,0.342784
416.077000,0.342372
416.631000,0.342788
417.186000,0.342850
417.741000,0.342871
418.297000,0.342900
418.854000,0.342309
419.412000,0.341341
419.970000,0.340609
420.529000,0.341035
421.089000,0.341801
421.650000,0.343024
422.211000,0.343043
422.773000,0.343062
423.336000,0.343071
423.899000,0.343063
424.463000,0.343110
425.029000,0.343111
425.594000,0.343135
426.161000,0.343145
426.728000,0.343214
427.296000,0.343219
427.865000,0.343280
428.435000,0.343320
429.005000,0.343360
429.576000,0.343392
430.148000,0.343156
430.720000,0.343467
431.294000,0.343177
431.868000,0.342985
432.443000,0.342717
433.018000,0.342360
433.595000,0.341723
434.172000,0.341361
434.750000,0.341472
435.329000,0.341450
435.908000,0.341075
436.489000,0.340183
437.070000,0.340001
437.651000,0.340677
438.234000,0.341747
438.817000,0.342196
439.402000,0.340153
439.986000,0.334608
440.572000,0.328480
441.159000,0.326089
441.746000,0.328514
442.334000,0.333212
442.923000,0.338012
443.512000,0.341085
444.103000,0.342800
444.694000,0.344221
445.286000,0.344264
445.879000,0.344280
446.472000,0.344228
447.067000,0.344296
447.662000,0.344303
448.258000,0.344307
448.854000,0.344305
449.452000,0.344315
450.050000,0.344028
450.649000,0.343876
451.249000,0.343745
451.850000,0.343579
452.451000,0.343457
453.054000,0.343127
453.657000,0.342569
454.261000,0.342141
454.865000,0.341716
455.471000,0.341479
456.077000,0.341096
456.684000,0.340403
457.292000,0.339633
457.901000,0.338389
458.510000,0.335841
459.121000,0.333276
459.732000,0.332033
460.344000,0.335395
460.957000,0.339268
461.570000,0.341656
462.185000,0.343182
462.800000,0.343744
463.416000,0.343450
464.033000,0.343448
464.651000,0.343272
465.269000,0.342527
465.889000,0.342078
466.509000,0.342355
467.130000,0.342791
467.752000,0.343118
468.374000,0.343387
468.998000,0.343663
469.622000,0.343450
470.247000,0.343348
470.873000,0.343609
471.500000,0.343331
472.128000,0.342996
472.756000,0.343032
473.386000,0.342703
474.016000,0.343019
474.647000,0.342414
475.279000,0.341772
475.911000,0.341297
476.545000,0.340522
477.179000,0.339346
477.814000,0.337775
478.450000,0.336406
479.087000,0.334112
479.725000,0.331058
480.364000,0.328026
481.003000,0.325188
481.643000,0.321877
482.285000,0.319327
482.927000,0.317579
483.569000,0.314218
484.213000,0.302564
484.858000,0.279348
485.503000,0.268998
486.149000,0.271398
486.797000,0.297006
487.445000,0.316381
488.093000,0.328871
488.743000,0.336974
489.394000,0.340670
490.045000,0.341969
490.698000,0.342434
491.351000,0.342300
492.005000,0.342780
492.660000,0.342678
493.316000,0.342862
493.972000,0.343040
494.630000,0.343043
495.288000,0.343033
495.948000,0.342770
496.608000,0.342569
497.269000,0.342106
497.931000,0.341865
498.594000,0.340950
