448.854000,0.365539
449.452000,0.364803
450.050000,0.364019
450.649000,0.363261
451.249000,0.362509
451.850000,0.361753
452.451000,0.361007
453.054000,0.360227
453.657000,0.359409
454.261000,0.358616
454.865000,0.357827
455.471000,0.357071
456.077000,0.356293
456.684000,0.355469
457.292000,0.354619
457.901000,0.353691
458.510000,0.352525
459.121000,0.351342
459.732000,0.350409
460.344000,0.350352
460.957000,0.350363
461.570000,0.350088
462.185000,0.349657
462.800000,0.349064
463.416000,0.348329
464.033000,0.347646
464.651000,0.346935
465.269000,0.346338
465.889000,0.345848
466.509000,0.345483
467.130000,0.345146
467.752000,0.344793
468.374000,0.344431
468.998000,0.344075
469.622000,0.343669
470.247000,0.343221
470.873000,0.342861
471.500000,0.342421
472.128000,0.341975
472.756000,0.341581
473.386000,0.341162
474.016000,0.340793
474.647000,0.340301
475.279000,0.339806
475.911000,0.339341
476.545000,0.338826
477.179000,0.338244
477.814000,0.337587
478.450000,0.336966
479.087000,0.336175
479.725000,0.335229
480.364000,0.334274
481.003000,0.333342
481.643000,0.332302
482.285000,0.331405
482.927000,0.330671
483.569000,0.329589
484.213000,0.326565
484.858000,0.320265
485.503000,0.316999
486.149000,0.317343
486.797000,0.323843
487.445000,0.327945
488.093000,0.330145
488.743000,0.331303
489.394000,0.331605
490.045000,0.331477
490.698000,0.331216
491.351000,0.330860
492.005000,0.330600
492.660000,0.330250
493.316000,0.329948
493.972000,0.329649
494.630000,0.329319
495.288000,0.328991
495.948000,0.328622
496.608000,0.328266
497.269000,0.327869
497.931000,0.327508
498.594000,0.327037
499.257000,0.326611
499.922000,0.326213
500.588000,0.325747
501.254000,0.325320
501.921000,0.324771
502.589000,0.324207
503.258000,0.323551
503.928000,0.322920
504.599000,0.322340
505.271000,0.321631
505.943000,0.320844
506.617000,0.319962
507.291000,0.318887
507.967000,0.317534
508.643000,0.316262
509.320000,0.315302
509.998000,0.314581
510.677000,0.314475
511.357000,0.315599
512.037000,0.317100
512.719000,0.318220
513.401000,0.318972
514.085000,0.319265
514.769000,0.319217
515.455000,0.319030
516.141000,0.318678
516.828000,0.318353
517.516000,0.317795
518.205000,0.317216
518.894000,0.316532
519.585000,0.315705
520.277000,0.314990
520.969000,0.314226
521.663000,0.313580
522.357000,0.313108
523.053000,0.312954
523.749000,0.312977
524.446000,0.313076
525.144000,0.313148
525.843000,0.313133
526.543000,0.313198
527.244000,0.312932
527.946000,0.312628
528.649000,0.312225
529.353000,0.311755
530.057000,0.311329
530.763000,0.310688
531.470000,0.309667
532.177000,0.308541
532.885000,0.307406
533.595000,0.306234
534.305000,0.305068
535.016000,0.303422
535.729000,0.301284
536.442000,0.297826
537.156000,0.294718
537.871000,0.289983
538.587000,0.286426
539.304000,0.282695
540.022000,0.276241
540.741000,0.267441
541.460000,0.256781
542.181000,0.246477
542.903000,0.242819
543.626000,0.246154
544.349000,0.258070
545.074000,0.273748
545.800000,0.286710
546.526000,0.295224
547.254000,0.300313
547.982000,0.302963
548.712000,0.304235
549.442000,0.304713
550.173000,0.304870
550.906000,0.304800
551.639000,0.304619
552.373000,0.304282
553.109000,0.303822
553.845000,0.303281
554.582000,0.302657
555.321000,0.302074
556.060000,0.301584
556.800000,0.301214
557.541000,0.301066
558.283000,0.300968
559.027000,0.300774
559.771000,0.300776
560.516000,0.300648
561.262000,0.300463
562.009000,0.300010
562.757000,0.299689
563.506000,0.299260
564.257000,0.298699
565.008000,0.297981
565.760000,0.296930
566.513000,0.295826
567.267000,0.294733
568.022000,0.293352
568.778000,0.292336
569.536000,0.291472
570.294000,0.290045
571.053000,0.288497
571.813000,0.287236
572.574000,0.285518
573.336000,0.282789
574.100000,0.279547
574.864000,0.276331
575.629000,0.274294
576.395000,0.274722
577.163000,0.276631
577.931000,0.277496
578.700000,0.280499
579.471000,0.284194
580.242000,0.287296
581.014000,0.289610
581.788000,0.291124
582.562000,0.292155
583.338000,0.292783
584.114000,0.293129
584.892000,0.293357
585.671000,0.293474
586.450000,0.293337
587.231000,0.293197
588.013000,0.292965
588.795000,0.292544
589.579000,0.291654
590.364000,0.290625
591.150000,0.289240
591.937000,0.287754
592.725000,0.285932
593.514000,0.283804
594.304000,0.281228
595.095000,0.278251
595.887000,0.275941
596.680000,0.276121
597.475000,0.276446
598.270000,0.277095
599.066000,0.278117
599.864000,0.279465
600.662000,0.281005
601.462000,0.282399
602.263000,0.283927
603.064000,0.284876
603.867000,0.285221
604.671000,0.284957
605.476000,0.283633
606.282000,0.281495
607.089000,0.278577
607.897000,0.274781
608.706000,0.270550
609.517000,0.269460
610.328000,0.266841
611.140000,0.260668
611.954000,0.248580
612.769000,0.230507
613.584000,0.203283
614.401000,0.183729
615.219000,0.173095
616.038000,0.164111
616.858000,0.155191
617.679000,0.129440
618.501000,0.105393
619.325000,0.102985
620.149000,0.105144
620.975000,0.123828
621.801000,0.134802
622.629000,0.161144
623.458000,0.187461
624.288000,0.215625
625.119000,0.235969
625.951000,0.251965
626.784000,0.262322
627.619000,0.267839
628.454000,0.273782
629.291000,0.276466
630.128000,0.278504
630.967000,0.279792
631.807000,0.280252
632.648000,0.280575
633.490000,0.280400
634.334000,0.280019
635.178000,0.279597
636.024000,0.278763
636.870000,0.277892
637.718000,0.277328
638.567000,0.275891
639.417000,0.274486
640.268000,0.273038
641.121000,0.270247
641.974000,0.267908
642.829000,0.266626
643.684000,0.267521
644.541000,0.269013
645.399000,0.268757
646.258000,0.268131
647.119000,0.269239
647.980000,0.267806
648.843000,0.263851
649.706000,0.261236
650.571000,0.259705
651.437000,0.259703
652.304000,0.259590
653.173000,0.256945
654.042000,0.252674
654.913000,0.249377
655.785000,0.243263
656.658000,0.240007
657.532000,0.241824
658.407000,0.238717
659.283000,0.235111
660.161000,0.235274
661.040000,0.233495
661.920000,0.228582
662.801000,0.221889
663.683000,0.220258
664.567000,0.218804
665.451000,0.213229
666.337000,0.202648
667.224000,0.204521
668.113000,0.206684
669.002000,0.212405
669.892000,0.220843
670.784000,0.231000
671.677000,0.240076
672.571000,0.250628
673.467000,0.257286
674.363000,0.261503
675.261000,0.266712
676.160000,0.269327
677.060000,0.270727
677.961000,0.271292
678.864000,0.269986
679.767000,0.265102
680.672000,0.260964
681.578000,0.256463
682.486000,0.245510
683.394000,0.246877
684.304000,0.250013
685.215000,0.252359
686.127000,0.255292
687.040000,0.254540
687.955000,0.261115
688.871000,0.259531
689.788000,0.264228
690.706000,0.263875
691.625000,0.264006
692.546000,0.263322
693.468000,0.261373
694.391000,0.258366
695.315000,0.251680
696.241000,0.239735
697.168000,0.225080
698.096000,0.219197
699.025000,0.204072
699.956000,0.130484
700.887000,0.167773
701.820000,0.154368
702.755000,0.152888
703.690000,0.167155
704.627000,0.157363
705.565000,0.182879
706.504000,0.188978
707.445000,0.198380
708.386000,0.213036
709.329000,0.218233
710.274000,0.223951
711.219000,0.236129
712.166000,0.233084
713.114000,0.234244
714.063000,0.236772
715.014000,0.221416
715.965000,0.182280
716.919000,0.135478
717.873000,0.094898
718.829000,0.071171
719.785000,0.059945
720.744000,0.040116
721.703000,0.034178
722.664000,0.031269
723.626000,0.025600
724.589000,0.012024
725.554000,0.007921
726.519000,0.007860
727.487000,0.006288
728.455000,0.007368
729.425000,0.010835
730.396000,0.016015
731.368000,0.027246
732.342000,0.034306
733.316000,0.043954
734.293000,0.064290
735.270000,0.082630
736.249000,0.108947
737.229000,0.128794
738.210000,0.160289
739.193000,0.205383
740.177000,0.216283
741.162000,0.238770
742.149000,0.251484
743.137000,0.260206
744.126000,0.266219
745.117000,0.267398
746.109000,0.267942
747.102000,0.266982
748.096000,0.267213
749.092000,0.267578
750.089000,0.265424
751.088000,0.267883
752.088000,0.267465
753.089000,0.268841
754.091000,0.269654
755.095000,0.267591
756.100000,0.265419
757.107000,0.260924
758.115000,0.255482
759.124000,0.249548
760.134000,0.233106
761.146000,0.231796
762.159000,0.218074
763.174000,0.210285
764.190000,0.206768
765.207000,0.204189
766.226000,0.205989
767.246000,0.202538
768.267000,0.207303
769.290000,0.203302
770.314000,0.202977
771.339000,0.190266
772.366000,0.189249
773.394000,0.162888
774.424000,0.169366
775.455000,0.159985
776.487000,0.122064
777.521000,0.137159
778.556000,0.138071
779.592000,0.104701
780.630000,0.075922
781.669000,0.067076
782.710000,0.065705
783.752000,0.054316
784.795000,0.075679
785.840000,0.076750
786.886000,0.079540
787.933000,0.088414
788.982000,0.109062
790.032000,0.102556
791.084000,0.088963
792.137000,0.072195
793.191000,0.060718
794.247000,0.057538
795.305000,0.048499
796.363000,0.049254
797.423000,0.046129
798.485000,0.048295
799.548000,0.054844
800.612000,0.065049
801.678000,0.066814
802.745000,0.075436
803.814000,0.082846
804.884000,0.089237
805.955000,0.101255
807.028000,0.111685
808.102000,0.115084
809.178000,0.112092
810.255000,0.116295
811.334000,0.130362
812.414000,0.137229
813.495000,0.139517
814.578000,0.144554
815.663000,0.146522
816.748000,0.163563
817.836000,0.170725
818.924000,0.186944
820.015000,0.194927
821.106000,0.202142
822.199000,0.201134
823.294000,0.211052
824.390000,0.208625
825.487000,0.203936
826.586000,0.205895
827.686000,0.211934
828.788000,0.217044
829.891000,0.226593
830.996000,0.238272
832.102000,0.237950
833.210000,0.234741
834.319000,0.219647
835.430000,0.191047
836.542000,0.141736
837.655000,0.111119
838.770000,0.073966
839.887000,0.090070
841.005000,0.066738
842.125000,0.067214
843.246000,0.109735
844.368000,0.087987
845.492000,0.119512
846.618000,0.140963
847.745000,0.139973
848.873000,0.173845
850.003000,0.165704
851.135000,0.140747
852.268000,0.146611
853.402000,0.139377
854.538000,0.070761
855.676000,0.059640
856.815000,0.037351
857.955000,0.020442
859.097000,0.013067
860.241000,0.008131
861.386000,0.004542
862.533000,0.003340
863.681000,0.003360
864.831000,0.003701
865.982000,0.004576
867.135000,0.005922
868.289000,0.012630
869.445000,0.019865
870.602000,0.025384
871.761000,0.038945
872.922000,0.048475
874.084000,0.021066
875.247000,0.055340
876.412000,0.047961
877.579000,0.041555
878.747000,0.032947
879.917000,0.006907
881.088000,0.001864
882.261000,0.000628
883.436000,0.000443
884.612000,0.000617
885.789000,0.000696
886.968000,0.000340
888.149000,0.000357
889.331000,0.000500
890.515000,0.000499
891.701000,0.000524
892.888000,0.000536
894.076000,0.000435
895.267000,0.000461
896.458000,0.000565
897.652000,0.000890
898.847000,0.000804
900.043000,0.000967
901.241000,0.001429
902.441000,0.002057
903.642000,0.004031
904.845000,0.007195
906.050000,0.019243
907.256000,0.035134
908.464000,0.044764
909.673000,0.073897
910.884000,0.070955
912.096000,0.057294
913.311000,0.049052
914.526000,0.068057
915.744000,0.074629
916.963000,0.082084
918.183000,0.112634
919.406000,0.116996
920.630000,0.138795
921.855000,0.162113
923.082000,0.175227
924.311000,0.194878
925.541000,0.211088
926.773000,0.210261
928.007000,0.228385
929.243000,0.247229
930.480000,0.223343
931.718000,0.261310
932.958000,0.264048
934.200000,0.277141
935.444000,0.282161
936.689000,0.282326
937.936000,0.284287
939.185000,0.285653
940.435000,0.281566
941.687000,0.274013
942.940000,0.258772
944.196000,0.248102
945.452000,0.232520
946.711000,0.199210
947.971000,0.161248
949.233000,0.201148
950.497000,0.190421
951.762000,0.142318
953.029000,0.183337
954.298000,0.187526
955.568000,0.169071
956.840000,0.142567
958.114000,0.153482
959.389000,0.110412
960.666000,0.080024
961.945000,0.048853
963.226000,0.021155
964.508000,0.012203
965.792000,0.006104
967.078000,0.005465
968.365000,0.006159
969.654000,0.003870
970.945000,0.001591
972.237000,0.003342
973.531000,0.003696
974.827000,0.003547
976.125000,0.005987
977.424000,0.005058
978.726000,0.005238
980.028000,0.004881
981.333000,0.002204
982.639000,0.001320
983.947000,0.000941
985.257000,0.001118
986.569000,0.001043
987.882000,0.000616
989.197000,0.000520
990.514000,0.000665
991.833000,0.000744
993.153000,0.000846
994.475000,0.000827
995.799000,0.000660
997.124000,0.000906
998.452000,0.000970
999.781000,0.001100
