413.869000,0.420371
414.420000,0.418859
414.972000,0.417366
415.524000,0.415845
416.077000,0.413867
416.631000,0.412650
417.186000,0.411362
417.741000,0.409917
418.297000,0.408519
418.854000,0.407023
419.412000,0.405567
419.970000,0.404145
420.529000,0.402749
421.089000,0.401372
421.650000,0.400006
422.211000,0.398617
422.773000,0.397236
423.336000,0.395808
423.899000,0.394285
424.463000,0.393110
425.029000,0.391653
425.594000,0.390295
426.161000,0.388848
426.728000,0.387460
427.296000,0.385728
427.865000,0.384395
428.435000,0.382906
429.005000,0.381455
429.576000,0.379949
430.148000,0.378516
430.720000,0.377074
431.294000,0.375626
431.868000,0.374193
432.443000,0.372759
433.018000,0.371338
433.595000,0.369916
434.172000,0.368513
434.750000,0.367130
435.329000,0.365755
435.908000,0.364347
436.489000,0.362989
437.070000,0.361645
437.651000,0.360288
438.234000,0.359025
438.817000,0.357620
439.402000,0.356346
439.986000,0.354902
440.572000,0.353322
441.159000,0.352069
441.746000,0.350821
442.334000,0.349670
442.923000,0.348597
443.512000,0.347448
444.103000,0.346242
444.694000,0.344960
445.286000,0.344286
445.879000,0.343678
446.472000,0.343023
447.067000,0.342486
447.662000,0.341871
448.258000,0.341253
448.854000,0.340631
449.452000,0.340029
450.050000,0.339406
450.649000,0.338797
451.249000,0.338182
451.850000,0.337562
452.451000,0.336946
453.054000,0.336338
453.657000,0.335747
454.261000,0.335121
454.865000,0.334541
455.471000,0.333946
456.077000,0.333334
456.684000,0.332649
457.292000,0.332140
457.901000,0.331529
458.510000,0.330883
459.121000,0.330253
459.732000,0.329643
460.344000,0.329153
460.957000,0.328666
461.570000,0.328151
462.185000,0.327613
462.800000,0.327058
463.416000,0.326486
464.033000,0.325923
464.651000,0.325355
465.269000,0.325153
465.889000,0.325058
466.509000,0.324970
467.130000,0.324881
467.752000,0.324790
468.374000,0.324699
468.998000,0.324550
469.622000,0.324196
470.247000,0.324333
470.873000,0.324321
471.500000,0.324269
472.128000,0.323996
472.756000,0.324010
473.386000,0.323771
474.016000,0.323949
474.647000,0.323893
475.279000,0.323802
475.911000,0.323719
476.545000,0.323616
477.179000,0.323502
477.814000,0.323418
478.450000,0.323308
479.087000,0.323175
479.725000,0.323031
480.364000,0.322869
481.003000,0.322729
481.643000,0.322564
482.285000,0.322398
482.927000,0.322279
483.569000,0.321999
484.213000,0.321628
484.858000,0.320763
485.503000,0.319976
486.149000,0.320427
486.797000,0.320827
487.445000,0.321589
488.093000,0.322045
488.743000,0.322196
489.394000,0.322136
490.045000,0.322233
490.698000,0.322180
491.351000,0.322086
492.005000,0.322119
492.660000,0.322084
493.316000,0.322050
493.972000,0.321989
494.630000,0.321970
495.288000,0.321926
495.948000,0.321875
496.608000,0.321826
497.269000,0.321767
497.931000,0.321721
498.594000,0.321657
499.257000,0.321599
499.922000,0.321498
500.588000,0.321443
501.254000,0.321344
501.921000,0.321187
502.589000,0.321158
503.258000,0.320869
503.928000,0.320193
504.599000,0.320753
505.271000,0.320826
505.943000,0.320196
506.617000,0.320555
507.291000,0.320074
507.967000,0.319987
508.643000,0.319843
509.320000,0.319557
509.998000,0.319402
510.677000,0.319318
511.357000,0.319540
512.037000,0.319646
512.719000,0.319695
513.401000,0.319702
514.085000,0.319664
514.769000,0.319574
515.455000,0.319465
516.141000,0.319331
516.828000,0.319202
517.516000,0.318952
518.205000,0.318903
518.894000,0.318734
519.585000,0.318549
520.277000,0.318375
520.969000,0.318194
521.663000,0.318025
522.357000,0.317882
523.053000,0.317767
523.749000,0.317641
524.446000,0.317465
525.144000,0.317286
525.843000,0.317372
526.543000,0.317034
527.244000,0.316888
527.946000,0.316793
528.649000,0.316773
529.353000,0.316647
530.057000,0.316471
530.763000,0.316205
531.470000,0.315991
532.177000,0.315872
532.885000,0.315626
533.595000,0.315377
534.305000,0.315145
535.016000,0.314833
535.729000,0.314462
536.442000,0.313938
537.156000,0.313407
537.871000,0.312701
538.587000,0.311474
539.304000,0.311086
540.022000,0.309732
540.741000,0.309023
541.460000,0.307741
542.181000,0.306293
542.903000,0.305852
543.626000,0.305869
544.349000,0.307634
545.074000,0.308214
545.800000,0.304342
546.526000,0.303865
547.254000,0.307729
547.982000,0.306129
548.712000,0.311870
549.442000,0.310405
550.173000,0.313637
550.906000,0.313613
551.639000,0.313715
552.373000,0.313572
553.109000,0.313437
553.845000,0.313241
554.582000,0.312903
555.321000,0.312580
556.060000,0.312527
556.800000,0.312394
557.541000,0.308166
558.283000,0.311374
559.027000,0.312026
559.771000,0.312049
560.516000,0.311924
561.262000,0.311766
562.009000,0.311672
562.757000,0.311565
563.506000,0.311393
564.257000,0.311188
565.008000,0.311019
565.760000,0.310779
566.513000,0.310524
567.267000,0.310232
568.022000,0.309879
568.778000,0.308256
569.536000,0.306813
570.294000,0.308576
571.053000,0.309026
571.813000,0.308548
572.574000,0.307361
573.336000,0.308042
574.100000,0.307329
574.864000,0.306882
575.629000,0.305787
576.395000,0.306446
577.163000,0.306447
577.931000,0.305732
578.700000,0.301455
579.471000,0.306351
580.242000,0.307477
581.014000,0.307536
581.788000,0.307146
582.562000,0.307444
583.338000,0.307908
584.114000,0.307514
584.892000,0.307458
585.671000,0.307533
586.450000,0.307497
587.231000,0.306964
588.013000,0.306933
588.795000,0.304797
589.579000,0.306038
590.364000,0.303387
591.150000,0.303162
591.937000,0.302669
592.725000,0.303777
593.514000,0.303832
594.304000,0.298221
595.095000,0.300071
595.887000,0.302741
596.680000,0.303164
597.475000,0.303364
598.270000,0.303088
599.066000,0.302815
599.864000,0.303627
600.662000,0.303365
601.462000,0.303951
602.263000,0.304114
603.064000,0.304041
603.867000,0.304040
604.671000,0.303932
605.476000,0.303672
606.282000,0.303268
607.089000,0.302800
607.897000,0.302219
608.706000,0.301564
609.517000,0.301319
610.328000,0.300874
611.140000,0.299994
611.954000,0.298363
612.769000,0.295840
613.584000,0.291102
614.401000,0.287990
615.219000,0.279290
616.038000,0.282912
616.858000,0.280370
617.679000,0.275693
618.501000,0.269330
619.325000,0.266027
620.149000,0.268697
620.975000,0.272177
621.801000,0.276365
622.629000,0.279081
623.458000,0.285956
624.288000,0.290062
625.119000,0.293349
625.951000,0.295903
626.784000,0.296560
627.619000,0.297256
628.454000,0.296247
629.291000,0.297128
630.128000,0.297018
630.967000,0.295500
631.807000,0.290296
632.648000,0.296177
633.490000,0.290917
634.334000,0.294775
635.178000,0.296934
636.024000,0.296439
636.870000,0.296334
637.718000,0.296928
638.567000,0.296673
639.417000,0.296305
640.268000,0.296203
641.121000,0.295113
641.974000,0.295450
642.829000,0.295102
643.684000,0.295105
644.541000,0.294059
645.399000,0.294969
646.258000,0.293620
647.119000,0.288131
647.980000,0.293530
648.843000,0.290254
649.706000,0.291847
650.571000,0.291861
651.437000,0.291432
652.304000,0.292648
653.173000,0.292290
654.042000,0.291812
654.913000,0.290250
655.785000,0.290290
656.658000,0.288740
657.532000,0.287626
658.407000,0.285367
659.283000,0.288797
660.161000,0.286381
661.040000,0.287378
661.920000,0.287745
662.801000,0.282076
663.683000,0.286647
664.567000,0.286110
665.451000,0.285614
666.337000,0.284260
667.224000,0.284175
668.113000,0.284581
669.002000,0.283883
669.892000,0.285417
670.784000,0.286214
671.677000,0.288025
672.571000,0.287349
673.467000,0.289680
674.363000,0.289265
675.261000,0.289656
676.160000,0.289835
677.060000,0.289924
677.961000,0.290900
678.864000,0.290272
679.767000,0.290170
680.672000,0.288489
681.578000,0.288567
682.486000,0.287668
683.394000,0.287806
684.304000,0.287988
685.215000,0.288376
686.127000,0.288089
687.040000,0.288560
687.955000,0.289184
688.871000,0.288823
689.788000,0.289481
690.706000,0.289172
691.625000,0.288328
692.546000,0.283219
693.468000,0.286588
694.391000,0.276344
695.315000,0.280343
696.241000,0.281801
697.168000,0.283763
698.096000,0.282671
699.025000,0.277631
699.956000,0.276535
700.887000,0.274990
701.820000,0.262993
702.755000,0.272714
703.690000,0.275136
704.627000,0.273938
705.565000,0.278040
706.504000,0.279288
707.445000,0.279419
708.386000,0.283632
709.329000,0.283405
710.274000,0.284157
711.219000,0.286579
712.166000,0.285804
713.114000,0.284994
714.063000,0.286484
715.014000,0.284031
715.965000,0.278873
716.919000,0.265446
717.873000,0.256834
718.829000,0.236278
719.785000,0.234260
720.744000,0.224224
721.703000,0.222367
722.664000,0.214285
723.626000,0.203396
724.589000,0.192697
725.554000,0.180254
726.519000,0.181310
727.487000,0.172376
728.455000,0.188476
729.425000,0.197703
730.396000,0.199513
731.368000,0.218428
732.342000,0.227399
733.316000,0.240455
734.293000,0.248272
735.270000,0.257239
736.249000,0.251958
737.229000,0.258129
738.210000,0.269320
739.193000,0.275689
740.177000,0.278363
741.162000,0.286156
742.149000,0.288130
743.137000,0.290552
744.126000,0.289809
745.117000,0.290341
746.109000,0.290589
747.102000,0.289776
748.096000,0.289538
749.092000,0.288956
750.089000,0.288018
751.088000,0.288332
752.088000,0.288334
753.089000,0.287998
754.091000,0.286291
755.095000,0.287531
756.100000,0.286946
757.107000,0.286011
758.115000,0.284272
759.124000,0.282535
760.134000,0.280352
761.146000,0.279132
762.159000,0.277037
763.174000,0.274353
764.190000,0.273826
765.207000,0.273494
766.226000,0.272587
767.246000,0.270376
768.267000,0.270435
769.290000,0.268590
770.314000,0.267088
771.339000,0.264878
772.366000,0.261379
773.394000,0.256199
774.424000,0.254955
775.455000,0.251857
776.487000,0.247718
777.521000,0.243680
778.556000,0.238550
779.592000,0.233104
780.630000,0.223758
781.669000,0.220537
782.710000,0.219330
783.752000,0.217583
784.795000,0.223058
785.840000,0.226717
786.886000,0.229586
787.933000,0.234254
788.982000,0.236040
790.032000,0.235441
791.084000,0.231720
792.137000,0.228368
793.191000,0.225072
794.247000,0.223122
795.305000,0.218241
796.363000,0.220090
797.423000,0.219488
798.485000,0.221426
799.548000,0.223314
800.612000,0.225422
801.678000,0.225295
802.745000,0.226527
803.814000,0.225011
804.884000,0.225550
805.955000,0.226969
807.028000,0.226727
808.102000,0.224105
809.178000,0.222398
810.255000,0.220763
811.334000,0.218603
812.414000,0.217854
813.495000,0.215051
814.578000,0.213686
815.663000,0.209810
816.748000,0.213785
817.836000,0.217661
818.924000,0.222842
820.015000,0.217344
821.106000,0.231303
822.199000,0.232956
823.294000,0.230596
824.390000,0.238340
825.487000,0.233793
826.586000,0.236435
827.686000,0.233429
828.788000,0.244198
829.891000,0.246808
830.996000,0.249362
832.102000,0.248908
833.210000,0.247975
834.319000,0.254437
835.430000,0.252830
836.542000,0.249649
837.655000,0.246065
838.770000,0.239095
839.887000,0.243127
841.005000,0.236354
842.125000,0.236200
843.246000,0.244463
844.368000,0.240529
845.492000,0.244921
846.618000,0.245550
847.745000,0.244643
848.873000,0.246446
850.003000,0.247005
851.135000,0.248911
852.268000,0.252038
853.402000,0.250323
854.538000,0.249110
855.676000,0.246485
856.815000,0.240181
857.955000,0.227767
859.097000,0.225510
860.241000,0.210662
861.386000,0.191898
862.533000,0.180249
863.681000,0.180926
864.831000,0.185583
865.982000,0.194486
867.135000,0.202538
868.289000,0.222842
869.445000,0.233176
870.602000,0.237056
871.761000,0.248538
872.922000,0.254043
874.084000,0.231402
875.247000,0.252001
876.412000,0.248910
877.579000,0.240910
878.747000,0.240457
879.917000,0.193171
881.088000,0.148948
882.261000,0.087290
883.436000,0.066681
884.612000,0.086932
885.789000,0.093819
886.968000,0.048952
888.149000,0.056237
889.331000,0.047694
890.515000,0.079972
891.701000,0.079866
892.888000,0.082422
894.076000,0.068469
895.267000,0.071625
896.458000,0.084186
897.652000,0.104571
898.847000,0.098332
900.043000,0.115459
901.241000,0.142961
902.441000,0.163918
903.642000,0.195626
904.845000,0.215952
906.050000,0.235299
907.256000,0.244039
908.464000,0.254271
909.673000,0.261878
910.884000,0.258504
912.096000,0.243455
913.311000,0.231823
914.526000,0.261551
915.744000,0.254336
916.963000,0.268041
918.183000,0.275151
919.406000,0.276307
920.630000,0.283081
921.855000,0.283466
923.082000,0.285720
924.311000,0.287012
925.541000,0.290129
926.773000,0.293011
928.007000,0.286134
929.243000,0.289263
930.480000,0.286999
931.718000,0.275658
932.958000,0.273915
934.200000,0.219585
935.444000,0.275397
936.689000,0.262529
937.936000,0.255105
939.185000,0.286872
940.435000,0.264223
941.687000,0.281156
942.940000,0.200753
944.196000,0.257721
945.452000,0.282846
946.711000,0.274123
947.971000,0.274372
949.233000,0.278980
950.497000,0.259778
951.762000,0.268835
953.029000,0.256025
954.298000,0.273766
955.568000,0.252645
956.840000,0.262306
958.114000,0.273050
959.389000,0.250898
960.666000,0.256207
961.945000,0.256917
963.226000,0.236901
964.508000,0.227775
965.792000,0.212400
967.078000,0.208886
968.365000,0.205071
969.654000,0.200730
970.945000,0.167019
972.237000,0.195018
973.531000,0.198257
974.827000,0.196399
976.125000,0.200913
977.424000,0.207142
978.726000,0.206897
980.028000,0.202655
981.333000,0.183053
982.639000,0.162590
983.947000,0.137615
985.257000,0.149158
986.569000,0.145969
987.882000,0.111659
989.197000,0.106116
990.514000,0.118484
991.833000,0.127106
993.153000,0.135335
994.475000,0.133785
995.799000,0.121556
997.124000,0.141179
998.452000,0.145083
999.781000,0.151618
