350.000000,0.697793
350.466000,0.698017
350.932000,0.698241
351.400000,0.698465
351.867000,0.698687
352.336000,0.698910
352.805000,0.699133
353.274000,0.699354
353.745000,0.699576
354.216000,0.699797
354.687000,0.700018
355.159000,0.700238
355.632000,0.700459
356.105000,0.700678
356.580000,0.700898
357.054000,0.701117
357.530000,0.701336
358.005000,0.701554
358.482000,0.701771
358.959000,0.701988
359.437000,0.702208
359.916000,0.702425
360.395000,0.702642
360.874000,0.702859
361.355000,0.703076
361.836000,0.703292
362.317000,0.703506
362.800000,0.703722
363.283000,0.703936
363.766000,0.704150
364.251000,0.704363
364.735000,0.704577
365.221000,0.704790
365.707000,0.705003
366.194000,0.705216
366.681000,0.705427
367.170000,0.705641
367.658000,0.705852
368.148000,0.706064
368.638000,0.706275
369.129000,0.706486
369.620000,0.706696
370.112000,0.706908
370.605000,0.707119
371.098000,0.707328
371.592000,0.707537
372.087000,0.707749
372.582000,0.707957
373.078000,0.708168
373.575000,0.708375
374.072000,0.708586
374.570000,0.708796
375.068000,0.709005
375.568000,0.709203
376.068000,0.709421
376.568000,0.709618
377.070000,0.709839
377.572000,0.710045
378.074000,0.710255
378.577000,0.710462
379.081000,0.710661
379.586000,0.710877
380.091000,0.711085
380.597000,0.711292
381.104000,0.711492
381.611000,0.711707
382.119000,0.711912
382.628000,0.712120
383.137000,0.712327
383.647000,0.712534
384.158000,0.712740
384.669000,0.712947
385.181000,0.713154
385.694000,0.713360
386.208000,0.713566
386.722000,0.713773
387.236000,0.713970
387.752000,0.714146
388.268000,0.714322
388.785000,0.714496
389.303000,0.714672
389.821000,0.714835
390.340000,0.715021
390.859000,0.715192
391.380000,0.715364
391.901000,0.715543
392.422000,0.715716
392.945000,0.715886
393.468000,0.716062
393.992000,0.716229
394.516000,0.716401
395.041000,0.716570
395.567000,0.716749
396.094000,0.716921
396.621000,0.717084
397.149000,0.717258
397.678000,0.717430
398.207000,0.717603
398.737000,0.717772
399.268000,0.717935
399.799000,0.718108
400.332000,0.718277
400.864000,0.718450
401.398000,0.718613
401.932000,0.718789
402.467000,0.718956
403.003000,0.719126
403.540000,0.719294
404.077000,0.719461
404.615000,0.719628
405.153000,0.719796
405.693000,0.717853
406.233000,0.715482
406.773000,0.716204
407.315000,0.718240
407.857000,0.719883
408.400000,0.720794
408.944000,0.720960
409.488000,0.721125
410.033000,0.720673
410.579000,0.720601
411.126000,0.721621
411.673000,0.721786
412.221000,0.721950
412.770000,0.722112
413.319000,0.722278
413.869000,0.722430
414.420000,0.722582
414.972000,0.722767
415.524000,0.722923
416.077000,0.722199
416.631000,0.723150
417.186000,0.723405
417.741000,0.723564
418.297000,0.723745
418.854000,0.722569
419.412000,0.720576
419.970000,0.719099
420.529000,0.720143
421.089000,0.721931
421.650000,0.724714
422.211000,0.724876
422.773000,0.725036
423.336000,0.725173
423.899000,0.725273
424.463000,0.725503
425.029000,0.725622
425.594000,0.725798
426.161000,0.725942
426.728000,0.726228
427.296000,0.726362
427.865000,0.726627
428.435000,0.726847
429.005000,0.727065
429.576000,0.727266
430.148000,0.726885
430.720000,0.727693
431.294000,0.727196
431.868000,0.726913
432.443000,0.726466
433.018000,0.725825
433.595000,0.724577
434.172000,0.723930
434.750000,0.724308
435.329000,0.724399
435.908000,0.723720
436.489000,0.721927
437.070000,0.721674
437.651000,0.723278
438.234000,0.725739
438.817000,0.726847
439.402000,0.722569
439.986000,0.710721
440.572000,0.697661
441.159000,0.692667
441.746000,0.698027
442.334000,0.708291
442.923000,0.718800
443.512000,0.725592
444.103000,0.729454
444.694000,0.732673
445.286000,0.732914
445.879000,0.733089
446.472000,0.733114
447.067000,0.733407
447.662000,0.733564
448.258000,0.733715
448.854000,0.733853
449.452000,0.734018
450.050000,0.733538
450.649000,0.733354
451.249000,0.733214
451.850000,0.732998
452.451000,0.732879
453.054000,0.732311
453.657000,0.731250
454.261000,0.730471
454.865000,0.729702
455.471000,0.729338
456.077000,0.728657
456.684000,0.727303
457.292000,0.725800
457.901000,0.723270
458.510000,0.717939
459.121000,0.712582
459.732000,0.710069
460.344000,0.717437
460.957000,0.725917
461.570000,0.731213
462.185000,0.734656
462.800000,0.736020
463.416000,0.735536
464.033000,0.735683
464.651000,0.735455
465.269000,0.734000
465.889000,0.733185
466.509000,0.733934
467.130000,0.735026
467.752000,0.735881
468.374000,0.736614
468.998000,0.737357
469.622000,0.737017
470.247000,0.736983
470.873000,0.737702
471.500000,0.737255
472.128000,0.736681
472.756000,0.736921
473.386000,0.736337
474.016000,0.737204
474.647000,0.736062
475.279000,0.734836
475.911000,0.733972
476.545000,0.732465
477.179000,0.730097
477.814000,0.726889
478.450000,0.724117
479.087000,0.719370
479.725000,0.713008
480.364000,0.706706
481.003000,0.700826
481.643000,0.693953
482.285000,0.688702
482.927000,0.685159
483.569000,0.678204
484.213000,0.653724
484.858000,0.604944
485.503000,0.583323
486.149000,0.588558
486.797000,0.642655
487.445000,0.683780
488.093000,0.710455
488.743000,0.727889
489.394000,0.735950
490.045000,0.738900
490.698000,0.740057
491.351000,0.739930
492.005000,0.741121
492.660000,0.741065
493.316000,0.741621
493.972000,0.742162
494.630000,0.742331
495.288000,0.742471
495.948000,0.742071
496.608000,0.741800
497.269000,0.740969
497.931000,0.740617
498.594000,0.738821
499.257000,0.737593
499.922000,0.736690
500.588000,0.734929
501.254000,0.733622
501.921000,0.730596
502.589000,0.727975
503.258000,0.723668
503.928000,0.720024
504.599000,0.717376
505.271000,0.713045
505.943000,0.707687
506.617000,0.702006
507.291000,0.694392
507.967000,0.684535
508.643000,0.675658
509.320000,0.669887
509.998000,0.666406
510.677000,0.668568
511.357000,0.682550
512.037000,0.701058
512.719000,0.716797
513.401000,0.729356
514.085000,0.737015
514.769000,0.740603
515.455000,0.742464
516.141000,0.742180
516.828000,0.742216
517.516000,0.737395
518.205000,0.736150
518.894000,0.731773
519.585000,0.725816
520.277000,0.721295
520.969000,0.716316
521.663000,0.712689
522.357000,0.711041
523.053000,0.712790
523.749000,0.716545
524.446000,0.721198
525.144000,0.725620
525.843000,0.729220
526.543000,0.732288
527.244000,0.733921
527.946000,0.733288
528.649000,0.733274
529.353000,0.731455
530.057000,0.729972
530.763000,0.726042
531.470000,0.717992
532.177000,0.709096
532.885000,0.700363
533.595000,0.691530
534.305000,0.683041
535.016000,0.670298
535.729000,0.653695
536.442000,0.626970
537.156000,0.604703
537.871000,0.571847
538.587000,0.548986
539.304000,0.526404
540.022000,0.488931
540.741000,0.442978
541.460000,0.393482
542.181000,0.349586
542.903000,0.331195
543.626000,0.350272
544.349000,0.403632
545.074000,0.485857
545.800000,0.564601
546.526000,0.625817
547.254000,0.674922
547.982000,0.689948
548.712000,0.722362
549.442000,0.724817
550.173000,0.745418
550.906000,0.748237
551.639000,0.749451
552.373000,0.748475
553.109000,0.745915
553.845000,0.742211
554.582000,0.737205
555.321000,0.732214
556.060000,0.729657
556.800000,0.728684
557.541000,0.712422
558.283000,0.727678
559.027000,0.732071
559.771000,0.735637
560.516000,0.736951
561.262000,0.738076
562.009000,0.735666
562.757000,0.734757
563.506000,0.732507
564.257000,0.728787
565.008000,0.723379
565.760000,0.714651
566.513000,0.705813
567.267000,0.697362
568.022000,0.686315
568.778000,0.678436
569.536000,0.670956
570.294000,0.662649
571.053000,0.651432
571.813000,0.642793
572.574000,0.630486
573.336000,0.610831
574.100000,0.588116
574.864000,0.566842
575.629000,0.554406
576.395000,0.559106
577.163000,0.574033
577.931000,0.580751
578.700000,0.595260
579.471000,0.637112
580.242000,0.666798
581.014000,0.690340
