350.000000,0.045262
350.466000,0.045277
350.932000,0.045293
351.400000,0.045308
351.867000,0.045324
352.336000,0.045340
352.805000,0.045355
353.274000,0.045371
353.745000,0.045387
354.216000,0.045403
354.687000,0.045419
355.159000,0.045435
355.632000,0.045451
356.105000,0.045467
356.580000,0.045483
357.054000,0.045499
357.530000,0.045516
358.005000,0.045532
358.482000,0.045548
358.959000,0.045565
359.437000,0.045581
359.916000,0.045598
360.395000,0.045615
360.874000,0.045631
361.355000,0.045648
361.836000,0.045665
362.317000,0.045681
362.800000,0.045698
363.283000,0.045715
363.766000,0.045732
364.251000,0.045749
364.735000,0.045766
365.221000,0.045783
365.707000,0.045800
366.194000,0.045817
366.681000,0.045834
367.170000,0.045852
367.658000,0.045869
368.148000,0.045886
368.638000,0.045904
369.129000,0.045921
369.620000,0.045938
370.112000,0.045956
370.605000,0.045974
371.098000,0.045991
371.592000,0.046009
372.087000,0.046026
372.582000,0.046044
373.078000,0.046062
373.575000,0.046079
374.072000,0.046097
374.570000,0.046115
375.068000,0.046133
375.568000,0.046150
376.068000,0.046169
376.568000,0.046186
377.070000,0.046204
377.572000,0.046222
378.074000,0.046240
378.577000,0.046258
379.081000,0.046276
379.586000,0.046295
380.091000,0.046313
380.597000,0.046331
381.104000,0.046349
381.611000,0.046367
382.119000,0.046385
382.628000,0.046403
383.137000,0.046421
383.647000,0.046440
384.158000,0.046458
384.669000,0.046476
385.181000,0.046494
385.694000,0.046513
386.208000,0.046531
386.722000,0.046549
387.236000,0.046567
387.752000,0.046585
388.268000,0.046602
388.785000,0.046620
389.303000,0.046637
389.821000,0.046654
390.340000,0.046672
390.859000,0.046689
391.380000,0.046707
391.901000,0.046724
392.422000,0.046742
392.945000,0.046759
393.468000,0.046776
393.992000,0.046794
394.516000,0.046811
395.041000,0.046828
395.567000,0.046846
396.094000,0.046863
396.621000,0.046880
397.149000,0.046897
397.678000,0.046914
398.207000,0.046932
398.737000,0.046948
399.268000,0.046966
399.799000,0.046983
400.332000,0.046999
400.864000,0.047017
401.398000,0.047033
401.932000,0.047051
402.467000,0.047067
403.003000,0.047084
403.540000,0.047101
404.077000,0.047118
404.615000,0.047134
405.153000,0.047151
405.693000,0.047074
406.233000,0.046977
406.773000,0.047018
407.315000,0.047118
407.857000,0.047200
408.400000,0.047249
408.944000,0.047265
409.488000,0.047281
410.033000,0.047270
410.579000,0.047275
411.126000,0.047329
411.673000,0.047345
412.221000,0.047361
412.770000,0.047377
413.319000,0.047392
413.869000,0.047407
414.420000,0.047422
414.972000,0.047439
415.524000,0.047454
416.077000,0.047395
416.631000,0.047481
417.186000,0.047499
417.741000,0.047514
418.297000,0.047529
418.854000,0.047483
419.412000,0.047398
419.970000,0.047336
420.529000,0.047391
421.089000,0.047481
421.650000,0.047616
422.211000,0.047631
422.773000,0.047645
423.336000,0.047658
423.899000,0.047670
424.463000,0.047686
425.029000,0.047699
425.594000,0.047713
426.161000,0.047726
426.728000,0.047743
427.296000,0.047755
427.865000,0.047771
428.435000,0.047786
429.005000,0.047801
429.576000,0.047815
430.148000,0.047801
430.720000,0.047843
431.294000,0.047823
431.868000,0.047814
432.443000,0.047796
433.018000,0.047769
433.595000,0.047713
434.172000,0.047685
434.750000,0.047706
435.329000,0.047713
435.908000,0.047684
436.489000,0.047600
437.070000,0.047589
437.651000,0.047669
438.234000,0.047789
438.817000,0.047846
439.402000,0.047640
439.986000,0.047060
440.572000,0.046406
441.159000,0.046153
441.746000,0.046424
442.334000,0.046940
442.923000,0.047461
443.512000,0.047794
444.103000,0.047982
444.694000,0.048140
445.286000,0.048152
445.879000,0.048161
446.472000,0.048165
447.067000,0.048180
447.662000,0.048188
448.258000,0.048197
448.854000,0.048205
449.452000,0.048213
450.050000,0.048191
450.649000,0.048182
451.249000,0.048176
451.850000,0.048166
452.451000,0.048160
453.054000,0.048132
453.657000,0.048079
454.261000,0.048040
454.865000,0.048001
455.471000,0.047981
456.077000,0.047946
456.684000,0.047879
457.292000,0.047799
457.901000,0.047669
458.510000,0.047395
459.121000,0.047115
459.732000,0.046981
460.344000,0.047359
460.957000,0.047790
461.570000,0.048055
462.185000,0.048225
462.800000,0.048291
463.416000,0.048264
464.033000,0.048268
464.651000,0.048253
465.269000,0.048177
465.889000,0.048132
466.509000,0.048166
467.130000,0.048218
467.752000,0.048257
468.374000,0.048290
468.998000,0.048325
469.622000,0.048313
470.247000,0.048297
470.873000,0.048328
471.500000,0.048301
472.128000,0.048269
472.756000,0.048274
473.386000,0.048247
474.016000,0.048276
474.647000,0.048211
475.279000,0.048142
475.911000,0.048091
476.545000,0.048006
477.179000,0.047876
477.814000,0.047699
478.450000,0.047544
479.087000,0.047282
479.725000,0.046930
480.364000,0.046577
481.003000,0.046243
481.643000,0.045849
482.285000,0.045543
482.927000,0.045331
483.569000,0.044921
484.213000,0.043494
484.858000,0.040576
485.503000,0.039247
486.149000,0.039545
486.797000,0.042788
487.445000,0.045165
488.093000,0.046655
488.743000,0.047598
489.394000,0.048021
490.045000,0.048165
490.698000,0.048216
491.351000,0.048199
492.005000,0.048251
492.660000,0.048237
493.316000,0.048255
493.972000,0.048274
494.630000,0.048271
495.288000,0.048267
495.948000,0.048234
496.608000,0.048208
497.269000,0.048152
497.931000,0.048121
498.594000,0.048012
499.257000,0.047933
499.922000,0.047872
500.588000,0.047763
501.254000,0.047680
501.921000,0.047495
502.589000,0.047341
503.258000,0.047086
503.928000,0.046878
504.599000,0.046705
505.271000,0.046442
505.943000,0.046126
506.617000,0.045775
507.291000,0.045319
507.967000,0.044717
508.643000,0.044171
509.320000,0.043806
509.998000,0.043578
510.677000,0.043689
511.357000,0.044508
512.037000,0.045584
512.719000,0.046478
513.401000,0.047176
514.085000,0.047588
514.769000,0.047770
515.455000,0.047857
516.141000,0.047826
516.828000,0.047812
517.516000,0.047578
518.205000,0.047443
518.894000,0.047180
519.585000,0.046824
520.277000,0.046547
520.969000,0.046240
521.663000,0.046011
522.357000,0.045895
523.053000,0.045979
523.749000,0.046180
524.446000,0.046432
525.144000,0.046670
525.843000,0.046854
526.543000,0.047051
527.244000,0.047095
527.946000,0.047061
528.649000,0.047011
529.353000,0.046884
530.057000,0.046780
530.763000,0.046532
531.470000,0.046039
532.177000,0.045489
532.885000,0.044943
533.595000,0.044384
534.305000,0.043841
535.016000,0.043029
535.729000,0.041966
536.442000,0.040246
537.156000,0.038793
537.871000,0.036645
538.587000,0.035144
539.304000,0.033647
540.022000,0.031167
540.741000,0.028121
541.460000,0.024826
542.181000,0.022038
542.903000,0.021137
543.626000,0.022028
544.349000,0.025406
545.074000,0.030748
545.800000,0.036052
546.526000,0.040231
547.254000,0.043270
547.982000,0.044632
548.712000,0.046093
549.442000,0.046395
550.173000,0.047112
550.906000,0.047272
551.639000,0.047314
552.373000,0.047231
553.109000,0.047059
553.845000,0.046824
554.582000,0.046520
555.321000,0.046231
556.060000,0.046047
556.800000,0.045952
557.541000,0.045470
558.283000,0.045957
559.027000,0.046083
559.771000,0.046251
560.516000,0.046307
561.262000,0.046335
562.009000,0.046163
562.757000,0.046082
563.506000,0.045922
564.257000,0.045672
565.008000,0.045316
565.760000,0.044753
566.513000,0.044178
567.267000,0.043621
568.022000,0.042896
568.778000,0.042389
569.536000,0.041848
570.294000,0.041300
571.053000,0.040538
571.813000,0.039946
572.574000,0.039115
573.336000,0.037786
574.100000,0.036255
574.864000,0.034812
575.629000,0.033959
576.395000,0.034236
577.163000,0.035203
577.931000,0.035669
578.700000,0.036906
579.471000,0.039322
580.242000,0.041217
581.014000,0.042730
581.788000,0.043778
582.562000,0.044583
583.338000,0.045279
584.114000,0.045629
584.892000,0.045915
585.671000,0.046215
586.450000,0.046275
587.231000,0.046313
588.013000,0.046288
588.795000,0.046074
589.579000,0.045612
590.364000,0.044956
591.150000,0.044120
591.937000,0.043206
592.725000,0.042205
593.514000,0.041008
594.304000,0.038051
595.095000,0.037262
595.887000,0.036887
596.680000,0.037060
597.475000,0.037309
598.270000,0.037731
599.066000,0.038362
599.864000,0.039203
600.662000,0.040180
601.462000,0.041110
602.263000,0.042156
603.064000,0.042865
603.867000,0.043191
604.671000,0.043125
605.476000,0.042383
606.282000,0.041151
607.089000,0.039514
607.897000,0.037478
608.706000,0.035350
609.517000,0.034889
610.328000,0.033691
611.140000,0.030953
611.954000,0.026226
612.769000,0.020521
613.584000,0.014207
614.401000,0.010936
615.219000,0.009524
616.038000,0.008253
616.858000,0.007345
617.679000,0.005157
618.501000,0.003815
619.325000,0.003497
620.149000,0.003792
620.975000,0.004578
621.801000,0.005555
622.629000,0.007940
