448.258000,0.108783
448.854000,0.108660
449.452000,0.108550
450.050000,0.108426
450.649000,0.108310
451.249000,0.108188
451.850000,0.108062
452.451000,0.107939
453.054000,0.107820
453.657000,0.107712
454.261000,0.107581
454.865000,0.107476
455.471000,0.107360
456.077000,0.107233
456.684000,0.107058
457.292000,0.107000
457.901000,0.106877
458.510000,0.106739
459.121000,0.106613
459.732000,0.106488
460.344000,0.106404
460.957000,0.106318
461.570000,0.106225
462.185000,0.106123
462.800000,0.106015
463.416000,0.105900
464.033000,0.105789
464.651000,0.105674
465.269000,0.105618
465.889000,0.105578
466.509000,0.105535
467.130000,0.105496
467.752000,0.105449
468.374000,0.105405
468.998000,0.105327
469.622000,0.105136
470.247000,0.105243
470.873000,0.105242
471.500000,0.105227
472.128000,0.105080
472.756000,0.105104
473.386000,0.104969
474.016000,0.105096
474.647000,0.105079
475.279000,0.105042
475.911000,0.105012
476.545000,0.104970
477.179000,0.104920
477.814000,0.104898
478.450000,0.104854
479.087000,0.104804
479.725000,0.104752
480.364000,0.104688
481.003000,0.104639
481.643000,0.104578
482.285000,0.104511
482.927000,0.104464
483.569000,0.104310
484.213000,0.104208
484.858000,0.103923
485.503000,0.103575
486.149000,0.103805
486.797000,0.103805
487.445000,0.104106
488.093000,0.104282
488.743000,0.104324
489.394000,0.104257
490.045000,0.104311
490.698000,0.104272
491.351000,0.104206
492.005000,0.104231
492.660000,0.104212
493.316000,0.104189
493.972000,0.104149
494.630000,0.104139
495.288000,0.104111
495.948000,0.104080
496.608000,0.104051
497.269000,0.104015
497.931000,0.103989
498.594000,0.103954
499.257000,0.103921
499.922000,0.103861
500.588000,0.103833
501.254000,0.103777
501.921000,0.103682
502.589000,0.103674
503.258000,0.103517
503.928000,0.103194
504.599000,0.103480
505.271000,0.103523
505.943000,0.103205
506.617000,0.103414
507.291000,0.103187
507.967000,0.103205
508.643000,0.103190
509.320000,0.103071
509.998000,0.103041
510.677000,0.103006
511.357000,0.103139
512.037000,0.103182
512.719000,0.103200
513.401000,0.103206
514.085000,0.103204
514.769000,0.103180
515.455000,0.103150
516.141000,0.103109
516.828000,0.103072
517.516000,0.102995
518.205000,0.102989
518.894000,0.102939
519.585000,0.102884
520.277000,0.102832
520.969000,0.102778
521.663000,0.102729
522.357000,0.102684
523.053000,0.102650
523.749000,0.102603
524.446000,0.102537
525.144000,0.102479
525.843000,0.102549
526.543000,0.102440
527.244000,0.102359
527.946000,0.102373
528.649000,0.102368
529.353000,0.102339
530.057000,0.102286
530.763000,0.102179
531.470000,0.102126
532.177000,0.102122
532.885000,0.102048
533.595000,0.101976
534.305000,0.101912
535.016000,0.101818
535.729000,0.101705
536.442000,0.101546
537.156000,0.101368
537.871000,0.101141
538.587000,0.100798
539.304000,0.100609
540.022000,0.100155
540.741000,0.099918
541.460000,0.099512
542.181000,0.099063
542.903000,0.098931
543.626000,0.098859
544.349000,0.099479
545.074000,0.099698
545.800000,0.097951
546.526000,0.098271
547.254000,0.099717
547.982000,0.098682
548.712000,0.100786
549.442000,0.100206
550.173000,0.101277
550.906000,0.101264
551.639000,0.101334
552.373000,0.101279
553.109000,0.101257
553.845000,0.101210
554.582000,0.101104
555.321000,0.101045
556.060000,0.101030
556.800000,0.101004
557.541000,0.099660
558.283000,0.100729
559.027000,0.100916
559.771000,0.100920
560.516000,0.100895
561.262000,0.100827
562.009000,0.100821
562.757000,0.100805
563.506000,0.100754
564.257000,0.100694
565.008000,0.100657
565.760000,0.100583
566.513000,0.100495
567.267000,0.100394
568.022000,0.100250
568.778000,0.099542
569.536000,0.098932
570.294000,0.099828
571.053000,0.100044
571.813000,0.099869
572.574000,0.099397
573.336000,0.099745
574.100000,0.099475
574.864000,0.099347
575.629000,0.098917
576.395000,0.099210
577.163000,0.099223
577.931000,0.099066
578.700000,0.097243
579.471000,0.099144
580.242000,0.099654
581.014000,0.099683
581.788000,0.099571
582.562000,0.099640
583.338000,0.099799
584.114000,0.099655
584.892000,0.099686
585.671000,0.099688
586.450000,0.099695
587.231000,0.099472
588.013000,0.099459
588.795000,0.098639
589.579000,0.099170
590.364000,0.098231
591.150000,0.098176
591.937000,0.098011
592.725000,0.098494
593.514000,0.098503
594.304000,0.096339
595.095000,0.096867
595.887000,0.098196
596.680000,0.098325
597.475000,0.098440
598.270000,0.098344
599.066000,0.098190
599.864000,0.098559
600.662000,0.098439
601.462000,0.098710
602.263000,0.098794
603.064000,0.098765
603.867000,0.098792
604.671000,0.098780
605.476000,0.098736
606.282000,0.098621
607.089000,0.098498
607.897000,0.098339
608.706000,0.098152
609.517000,0.098097
610.328000,0.097976
611.140000,0.097717
611.954000,0.097223
612.769000,0.096444
613.584000,0.094970
614.401000,0.094015
615.219000,0.091241
616.038000,0.092484
616.858000,0.091684
617.679000,0.090123
618.501000,0.088000
619.325000,0.087000
620.149000,0.087882
620.975000,0.089072
621.801000,0.090412
622.629000,0.091434
623.458000,0.093582
624.288000,0.094928
625.119000,0.095929
625.951000,0.096720
626.784000,0.096951
627.619000,0.097150
628.454000,0.096735
629.291000,0.097144
630.128000,0.097185
630.967000,0.096841
631.807000,0.094148
632.648000,0.096976
633.490000,0.095319
634.334000,0.096570
635.178000,0.097146
636.024000,0.096947
636.870000,0.096988
637.718000,0.097148
638.567000,0.097057
639.417000,0.096939
640.268000,0.096913
641.121000,0.096504
641.974000,0.096710
642.829000,0.096603
643.684000,0.096614
644.541000,0.096075
645.399000,0.096567
646.258000,0.096019
647.119000,0.093526
647.980000,0.096110
648.843000,0.094892
649.706000,0.095606
650.571000,0.095590
651.437000,0.095464
652.304000,0.095923
653.173000,0.095830
654.042000,0.095686
654.913000,0.095165
655.785000,0.095226
656.658000,0.094716
657.532000,0.094297
658.407000,0.093448
659.283000,0.094827
660.161000,0.093799
661.040000,0.094407
661.920000,0.094501
662.801000,0.092302
663.683000,0.094187
664.567000,0.094014
665.451000,0.093852
666.337000,0.093442
667.224000,0.093412
668.113000,0.093565
669.002000,0.093390
669.892000,0.093831
670.784000,0.094160
671.677000,0.094728
672.571000,0.094370
673.467000,0.095250
674.363000,0.095126
675.261000,0.095277
676.160000,0.095346
677.060000,0.095368
677.961000,0.095669
678.864000,0.095456
679.767000,0.095456
680.672000,0.094932
681.578000,0.094920
682.486000,0.094643
683.394000,0.094704
684.304000,0.094739
685.215000,0.094879
686.127000,0.094789
687.040000,0.094933
687.955000,0.095128
688.871000,0.095004
689.788000,0.095230
690.706000,0.095121
691.625000,0.094730
692.546000,0.092894
693.468000,0.094271
694.391000,0.090261
695.315000,0.091675
696.241000,0.092735
697.168000,0.093387
698.096000,0.092992
699.025000,0.091307
699.956000,0.090956
700.887000,0.090432
701.820000,0.085404
702.755000,0.089653
703.690000,0.090445
704.627000,0.089966
705.565000,0.091265
706.504000,0.091721
707.445000,0.091441
708.386000,0.093109
709.329000,0.092922
710.274000,0.093111
711.219000,0.093991
712.166000,0.093686
713.114000,0.093244
714.063000,0.093895
715.014000,0.093070
715.965000,0.091299
716.919000,0.086474
717.873000,0.083722
718.829000,0.074141
719.785000,0.074866
720.744000,0.069902
721.703000,0.069976
722.664000,0.066677
723.626000,0.062077
724.589000,0.057583
725.554000,0.054048
726.519000,0.054366
727.487000,0.051205
728.455000,0.057466
729.425000,0.060959
730.396000,0.061178
731.368000,0.068720
732.342000,0.072992
733.316000,0.077637
734.293000,0.080366
735.270000,0.083726
736.249000,0.078789
737.229000,0.083134
738.210000,0.087560
739.193000,0.089745
740.177000,0.090395
741.162000,0.093204
742.149000,0.093793
743.137000,0.094510
744.126000,0.094205
745.117000,0.094397
746.109000,0.094534
747.102000,0.094284
748.096000,0.094262
749.092000,0.094122
750.089000,0.093853
751.088000,0.093957
752.088000,0.093949
753.089000,0.093805
754.091000,0.093352
755.095000,0.093694
756.100000,0.093542
757.107000,0.093262
758.115000,0.092780
759.124000,0.092225
760.134000,0.091621
761.146000,0.091280
762.159000,0.090631
763.174000,0.089749
764.190000,0.089524
765.207000,0.089527
766.226000,0.089286
767.246000,0.088580
768.267000,0.088678
769.290000,0.088122
770.314000,0.087694
771.339000,0.087018
772.366000,0.085829
773.394000,0.084187
774.424000,0.083883
775.455000,0.082917
776.487000,0.081559
777.521000,0.080248
778.556000,0.078500
779.592000,0.076630
780.630000,0.073294
781.669000,0.072036
782.710000,0.071527
783.752000,0.070713
784.795000,0.072447
785.840000,0.073794
786.886000,0.074644
787.933000,0.076429
788.982000,0.077112
790.032000,0.076918
791.084000,0.074777
792.137000,0.074497
793.191000,0.073151
794.247000,0.072768
795.305000,0.070241
796.363000,0.071084
797.423000,0.070857
798.485000,0.071575
799.548000,0.072162
800.612000,0.072863
801.678000,0.072789
802.745000,0.073179
803.814000,0.072621
804.884000,0.073026
805.955000,0.073890
807.028000,0.073936
808.102000,0.072930
809.178000,0.072515
810.255000,0.071906
811.334000,0.071118
812.414000,0.071025
813.495000,0.070025
814.578000,0.069018
815.663000,0.065382
816.748000,0.068231
817.836000,0.070587
818.924000,0.072427
820.015000,0.067363
821.106000,0.075874
822.199000,0.076135
823.294000,0.074088
824.390000,0.078242
825.487000,0.074368
826.586000,0.076154
827.686000,0.074016
828.788000,0.080089
829.891000,0.080938
830.996000,0.081456
832.102000,0.080968
833.210000,0.079416
834.319000,0.082950
835.430000,0.082164
836.542000,0.080887
837.655000,0.079436
838.770000,0.076740
839.887000,0.078297
841.005000,0.075901
842.125000,0.075889
843.246000,0.079021
844.368000,0.077665
845.492000,0.079414
846.618000,0.079819
847.745000,0.079523
848.873000,0.080000
850.003000,0.080030
851.135000,0.080780
852.268000,0.081449
853.402000,0.080480
854.538000,0.079083
855.676000,0.078601
856.815000,0.076039
857.955000,0.071698
859.097000,0.070313
860.241000,0.064997
861.386000,0.057799
862.533000,0.053486
863.681000,0.053783
864.831000,0.055500
865.982000,0.058811
867.135000,0.061756
868.289000,0.068986
869.445000,0.072650
870.602000,0.074039
871.761000,0.078053
872.922000,0.079944
874.084000,0.068009
875.247000,0.079044
876.412000,0.078051
877.579000,0.074427
878.747000,0.074929
879.917000,0.056026
881.088000,0.040842
882.261000,0.022709
883.436000,0.018668
884.612000,0.022693
885.789000,0.025015
886.968000,0.016107
888.149000,0.016679
889.331000,0.020603
890.515000,0.020611
891.701000,0.021308
892.888000,0.021716
894.076000,0.019454
895.267000,0.019912
896.458000,0.022829
897.652000,0.029967
898.847000,0.028260
900.043000,0.031120
901.241000,0.039972
902.441000,0.047087
903.642000,0.058724
904.845000,0.065340
906.050000,0.072750
907.256000,0.075025
908.464000,0.078523
909.673000,0.080906
910.884000,0.079404
912.096000,0.073198
913.311000,0.065997
914.526000,0.080437
915.744000,0.077692
916.963000,0.082983
918.183000,0.085030
919.406000,0.085232
920.630000,0.088085
921.855000,0.087932
923.082000,0.088564
924.311000,0.088708
925.541000,0.090015
926.773000,0.091024
928.007000,0.088073
929.243000,0.088747
930.480000,0.088412
931.718000,0.084091
932.958000,0.083429
934.200000,0.056469
935.444000,0.083884
936.689000,0.078649
937.936000,0.075870
939.185000,0.088323
940.435000,0.077532
941.687000,0.085721
942.940000,0.046836
944.196000,0.077188
945.452000,0.086638
946.711000,0.083493
947.971000,0.084087
949.233000,0.084904
950.497000,0.078046
951.762000,0.081959
953.029000,0.074077
954.298000,0.083289
955.568000,0.074416
956.840000,0.079213
958.114000,0.083736
959.389000,0.072336
960.666000,0.077546
961.945000,0.078705
963.226000,0.071890
964.508000,0.068863
965.792000,0.063420
967.078000,0.062023
968.365000,0.059498
969.654000,0.059841
970.945000,0.047985
972.237000,0.057080
973.531000,0.058267
974.827000,0.057566
976.125000,0.057602
977.424000,0.061790
978.726000,0.061597
980.028000,0.060151
981.333000,0.052984
982.639000,0.045255
983.947000,0.037974
985.257000,0.042286
986.569000,0.039878
987.882000,0.030425
989.197000,0.027522
990.514000,0.030708
991.833000,0.034189
993.153000,0.037382
994.475000,0.036437
995.799000,0.031443
997.124000,0.037839
998.452000,0.039779
999.781000,0.041941
