350.000000,0.060243
350.466000,0.060182
350.932000,0.060122
351.400000,0.060061
351.867000,0.060000
352.336000,0.059940
352.805000,0.059879
353.274000,0.059818
353.745000,0.059757
354.216000,0.059696
354.687000,0.059635
355.159000,0.059574
355.632000,0.059513
356.105000,0.059452
356.580000,0.059390
357.054000,0.059329
357.530000,0.059268
358.005000,0.059207
358.482000,0.059145
358.959000,0.059083
359.437000,0.059022
359.916000,0.058960
360.395000,0.058899
360.874000,0.058837
361.355000,0.058776
361.836000,0.058714
362.317000,0.058628
362.800000,0.058519
363.283000,0.058411
363.766000,0.058303
364.251000,0.058196
364.735000,0.058089
365.221000,0.057982
365.707000,0.057876
366.194000,0.057770
366.681000,0.057664
367.170000,0.057559
367.658000,0.057454
368.148000,0.057349
368.638000,0.057245
369.129000,0.057141
369.620000,0.057037
370.112000,0.056934
370.605000,0.056831
371.098000,0.056729
371.592000,0.056626
372.087000,0.056524
372.582000,0.056423
373.078000,0.056321
373.575000,0.056220
374.072000,0.056120
374.570000,0.056019
375.068000,0.055919
375.568000,0.055819
376.068000,0.055719
376.568000,0.055620
377.070000,0.055521
377.572000,0.055422
378.074000,0.055324
378.577000,0.055226
379.081000,0.055128
379.586000,0.055031
380.091000,0.054933
380.597000,0.054836
381.104000,0.054739
381.611000,0.054643
382.119000,0.054546
382.628000,0.054450
383.137000,0.054355
383.647000,0.054259
384.158000,0.054164
384.669000,0.054069
385.181000,0.053975
385.694000,0.053880
386.208000,0.053786
386.722000,0.053692
387.236000,0.053583
387.752000,0.053435
388.268000,0.053288
388.785000,0.053142
389.303000,0.052997
389.821000,0.052853
390.340000,0.052710
390.859000,0.052568
391.380000,0.052426
391.901000,0.052286
392.422000,0.052147
392.945000,0.052008
393.468000,0.051871
393.992000,0.051734
394.516000,0.051598
395.041000,0.051463
395.567000,0.051329
396.094000,0.051196
396.621000,0.051063
397.149000,0.050931
397.678000,0.050800
398.207000,0.050670
398.737000,0.050540
399.268000,0.050411
399.799000,0.050283
400.332000,0.050155
400.864000,0.050029
401.398000,0.049902
401.932000,0.049777
402.467000,0.049652
403.003000,0.049528
403.540000,0.049404
404.077000,0.049282
404.615000,0.049160
405.153000,0.049038
405.693000,0.048914
406.233000,0.048790
406.773000,0.048671
407.315000,0.048554
407.857000,0.048438
408.400000,0.048314
408.944000,0.048148
409.488000,0.047983
410.033000,0.047819
410.579000,0.047656
411.126000,0.047497
411.673000,0.047338
412.221000,0.047180
412.770000,0.047024
413.319000,0.046868
413.869000,0.046714
414.420000,0.046561
414.972000,0.046410
415.524000,0.046260
416.077000,0.046107
416.631000,0.045961
417.186000,0.045815
417.741000,0.045669
418.297000,0.045525
418.854000,0.045379
419.412000,0.045234
419.970000,0.045090
420.529000,0.044950
421.089000,0.044812
421.650000,0.044676
422.211000,0.044538
422.773000,0.044401
423.336000,0.044265
423.899000,0.044129
424.463000,0.043996
425.029000,0.043861
425.594000,0.043729
426.161000,0.043588
426.728000,0.043444
427.296000,0.043299
427.865000,0.043158
428.435000,0.043016
429.005000,0.042875
429.576000,0.042736
430.148000,0.042597
430.720000,0.042460
431.294000,0.042322
431.868000,0.042186
432.443000,0.042051
433.018000,0.041917
433.595000,0.041782
434.172000,0.041649
434.750000,0.041518
435.329000,0.041388
435.908000,0.041258
436.489000,0.041127
437.070000,0.040999
437.651000,0.040873
438.234000,0.040749
438.817000,0.040625
439.402000,0.040496
439.986000,0.040360
440.572000,0.040223
441.159000,0.040095
441.746000,0.039980
442.334000,0.039869
442.923000,0.039759
443.512000,0.039646
444.103000,0.039530
444.694000,0.039414
445.286000,0.039331
445.879000,0.039253
446.472000,0.039176
447.067000,0.039099
447.662000,0.039022
448.258000,0.038945
448.854000,0.038868
449.452000,0.038791
450.050000,0.038715
450.649000,0.038638
451.249000,0.038562
451.850000,0.038486
452.451000,0.038411
453.054000,0.038335
453.657000,0.038259
454.261000,0.038183
454.865000,0.038108
455.471000,0.038033
456.077000,0.037958
456.684000,0.037883
457.292000,0.037808
457.901000,0.037732
458.510000,0.037654
459.121000,0.037576
459.732000,0.037501
460.344000,0.037435
460.957000,0.037370
461.570000,0.037302
462.185000,0.037233
462.800000,0.037162
463.416000,0.037090
