645.399000,0.258511
646.258000,0.256524
647.119000,0.261322
647.980000,0.256282
648.843000,0.241503
649.706000,0.232336
650.571000,0.227300
651.437000,0.227716
652.304000,0.227738
653.173000,0.218927
654.042000,0.205180
654.913000,0.195198
655.785000,0.177570
656.658000,0.168630
657.532000,0.174053
658.407000,0.165097
659.283000,0.158685
660.161000,0.158149
661.040000,0.154578
661.920000,0.142840
662.801000,0.126202
663.683000,0.124614
664.567000,0.122390
665.451000,0.114056
666.337000,0.093711
667.224000,0.095995
668.113000,0.097529
669.002000,0.112657
669.892000,0.125512
670.784000,0.149922
671.677000,0.172158
672.571000,0.203508
673.467000,0.227538
674.363000,0.243675
675.261000,0.265125
676.160000,0.276803
677.060000,0.283463
677.961000,0.286239
678.864000,0.280516
679.767000,0.259626
680.672000,0.243144
681.578000,0.226356
682.486000,0.189894
683.394000,0.194216
684.304000,0.204377
685.215000,0.212340
686.127000,0.222706
687.040000,0.220133
687.955000,0.244802
688.871000,0.238775
689.788000,0.257641
690.706000,0.256323
691.625000,0.257004
692.546000,0.254332
693.468000,0.246603
694.391000,0.235051
695.315000,0.211074
696.241000,0.173380
697.168000,0.141133
698.096000,0.122988
699.025000,0.094418
699.956000,0.063777
700.887000,0.052736
701.820000,0.041400
702.755000,0.041673
703.690000,0.044529
704.627000,0.042651
705.565000,0.067712
706.504000,0.071938
707.445000,0.086471
708.386000,0.113944
709.329000,0.118450
710.274000,0.139588
711.219000,0.162447
712.166000,0.153919
713.114000,0.156874
714.063000,0.163711
715.014000,0.123406
715.965000,0.067316
716.919000,0.029740
717.873000,0.016254
718.829000,0.011768
719.785000,0.008513
720.744000,0.007262
721.703000,0.006461
722.664000,0.006072
723.626000,0.005002
724.589000,0.003663
725.554000,0.002514
726.519000,0.002207
727.487000,0.002070
728.455000,0.002759
729.425000,0.003247
730.396000,0.003818
731.368000,0.005310
732.342000,0.006196
733.316000,0.007392
734.293000,0.009985
735.270000,0.012948
736.249000,0.018978
737.229000,0.024950
738.210000,0.041922
739.193000,0.069133
740.177000,0.115068
741.162000,0.164425
742.149000,0.201856
743.137000,0.232901
744.126000,0.256919
745.117000,0.262561
746.109000,0.265632
747.102000,0.262522
748.096000,0.264825
749.092000,0.268020
750.089000,0.260998
751.088000,0.270958
752.088000,0.267615
753.089000,0.272568
754.091000,0.275768
755.095000,0.266874
756.100000,0.258270
757.107000,0.240986
758.115000,0.222792
759.124000,0.203862
760.134000,0.164912
761.146000,0.152107
762.159000,0.121563
763.174000,0.116323
764.190000,0.093321
765.207000,0.093187
766.226000,0.094342
767.246000,0.082680
768.267000,0.013967
769.290000,0.094085
770.314000,0.094479
771.339000,0.088025
772.366000,0.080957
773.394000,0.049411
774.424000,0.056094
775.455000,0.049254
776.487000,0.040159
777.521000,0.033599
778.556000,0.026395
779.592000,0.019133
780.630000,0.011876
781.669000,0.009775
782.710000,0.009470
783.752000,0.007663
784.795000,0.011271
785.840000,0.011140
786.886000,0.011440
787.933000,0.013277
788.982000,0.014988
790.032000,0.015625
791.084000,0.014348
792.137000,0.010517
793.191000,0.008475
794.247000,0.008176
795.305000,0.006981
796.363000,0.007071
797.423000,0.006364
798.485000,0.006538
799.548000,0.007063
800.612000,0.007693
801.678000,0.008459
802.745000,0.010166
803.814000,0.011667
804.884000,0.014285
805.955000,0.016932
807.028000,0.022897
808.102000,0.026685
809.178000,0.025349
810.255000,0.031437
811.334000,0.041474
812.414000,0.056381
813.495000,0.068637
814.578000,0.085013
815.663000,0.095006
816.748000,0.125728
817.836000,0.147108
818.924000,0.165658
820.015000,0.183158
821.106000,0.198275
822.199000,0.201948
823.294000,0.230857
824.390000,0.229360
825.487000,0.218083
826.586000,0.232520
827.686000,0.235047
828.788000,0.242733
829.891000,0.253612
830.996000,0.265979
832.102000,0.256556
833.210000,0.222018
834.319000,0.158266
835.430000,0.067305
836.542000,0.031359
837.655000,0.017071
838.770000,0.008388
839.887000,0.011244
841.005000,0.007043
842.125000,0.007110
843.246000,0.017132
844.368000,0.011005
845.492000,0.024351
846.618000,0.034219
847.745000,0.032955
848.873000,0.039686
850.003000,0.043516
851.135000,0.032397
852.268000,0.022433
853.402000,0.013404
854.538000,0.006880
855.676000,0.005809
856.815000,0.003895
857.955000,0.002734
859.097000,0.002429
860.241000,0.001782
861.386000,0.001263
862.533000,0.001027
863.681000,0.001030
864.831000,0.001099
865.982000,0.001254
867.135000,0.001416
868.289000,0.002062
869.445000,0.002479
870.602000,0.002865
871.761000,0.003798
872.922000,0.004419
874.084000,0.004596
875.247000,0.004787
876.412000,0.004307
877.579000,0.003753
878.747000,0.003187
879.917000,0.001507
881.088000,0.000625
882.261000,0.000213
883.436000,0.000149
884.612000,0.000209
885.789000,0.000236
886.968000,0.000116
888.149000,0.000121
889.331000,0.000170
890.515000,0.000169
891.701000,0.000178
892.888000,0.000182
894.076000,0.000148
895.267000,0.000156
896.458000,0.000192
897.652000,0.000302
898.847000,0.000273
900.043000,0.000329
901.241000,0.000483
902.441000,0.000671
903.642000,0.001055
904.845000,0.001430
906.050000,0.002157
907.256000,0.003018
908.464000,0.004029
909.673000,0.005780
910.884000,0.005401
912.096000,0.004302
913.311000,0.003794
914.526000,0.005092
915.744000,0.005570
916.963000,0.006649
918.183000,0.012191
919.406000,0.014328
920.630000,0.019482
921.855000,0.029366
923.082000,0.040278
924.311000,0.058643
925.541000,0.067866
926.773000,0.082376
928.007000,0.122091
929.243000,0.151223
930.480000,0.163256
931.718000,0.189586
932.958000,0.193808
934.200000,0.239446
935.444000,0.258649
936.689000,0.259044
937.936000,0.266739
939.185000,0.272136
940.435000,0.255234
941.687000,0.226674
942.940000,0.177802
944.196000,0.151438
945.452000,0.118878
946.711000,0.062092
947.971000,0.028730
949.233000,0.064246
950.497000,0.052618
951.762000,0.019653
953.029000,0.031223
954.298000,0.050305
955.568000,0.032948
956.840000,0.019622
958.114000,0.015857
959.389000,0.010564
960.666000,0.005689
961.945000,0.003135
963.226000,0.001771
964.508000,0.001438
965.792000,0.001069
967.078000,0.001006
968.365000,0.001066
969.654000,0.000862
970.945000,0.000507
972.237000,0.000789
973.531000,0.000829
974.827000,0.000808
976.125000,0.001024
977.424000,0.000937
978.726000,0.000949
980.028000,0.000856
981.333000,0.000616
982.639000,0.000431
983.947000,0.000318
985.257000,0.000373
986.569000,0.000343
987.882000,0.000209
989.197000,0.000177
990.514000,0.000226
991.833000,0.000253
993.153000,0.000286
994.475000,0.000280
995.799000,0.000224
997.124000,0.000306
998.452000,0.000326
999.781000,0.000365
