558.283000,0.087274
559.027000,0.093150
559.771000,0.090088
560.516000,0.087607
561.262000,0.074407
562.009000,0.089374
562.757000,0.089813
563.506000,0.074905
564.257000,0.084982
565.008000,0.083923
565.760000,0.084409
566.513000,0.076773
567.267000,0.079785
568.022000,0.070213
568.778000,0.028946
569.536000,0.004024
570.294000,0.073701
571.053000,0.062332
571.813000,0.071948
572.574000,0.062381
573.336000,0.070506
574.100000,0.043196
574.864000,0.059133
575.629000,0.050293
576.395000,0.062504
577.163000,0.051261
577.931000,0.063219
578.700000,0.026686
579.471000,0.035448
580.242000,0.062447
581.014000,0.063557
581.788000,0.054644
582.562000,0.058306
583.338000,0.064106
584.114000,0.052406
584.892000,0.062075
585.671000,0.056428
586.450000,0.057240
587.231000,0.053844
588.013000,0.023560
588.795000,0.025065
589.579000,0.030895
590.364000,0.027641
591.150000,0.030285
591.937000,0.009226
592.725000,0.051921
593.514000,0.044129
594.304000,0.000500
595.095000,0.000765
595.887000,0.042730
596.680000,0.036732
597.475000,0.053054
598.270000,0.047198
599.066000,0.017517
599.864000,0.046874
600.662000,0.042651
601.462000,0.052945
602.263000,0.040867
603.064000,0.044829
603.867000,0.043882
604.671000,0.038220
605.476000,0.057190
606.282000,0.033852
607.089000,0.042027
607.897000,0.057748
608.706000,0.054035
609.517000,0.050654
610.328000,0.057729
611.140000,0.054389
611.954000,0.051278
612.769000,0.042195
613.584000,0.035971
614.401000,0.031223
615.219000,0.027093
616.038000,0.025721
616.858000,0.023830
617.679000,0.019472
618.501000,0.015437
619.325000,0.014082
620.149000,0.015736
620.975000,0.017655
621.801000,0.018174
622.629000,0.024704
623.458000,0.031244
624.288000,0.037606
625.119000,0.041433
625.951000,0.050117
626.784000,0.033707
627.619000,0.058245
628.454000,0.015171
629.291000,0.054657
630.128000,0.059579
630.967000,0.065012
631.807000,0.002730
632.648000,0.060178
633.490000,0.027174
634.334000,0.031777
635.178000,0.064191
636.024000,0.038282
636.870000,0.061892
637.718000,0.053900
638.567000,0.039841
639.417000,0.037512
640.268000,0.027729
641.121000,0.046345
641.974000,0.041242
642.829000,0.022298
643.684000,0.051120
644.541000,0.001026
645.399000,0.024029
646.258000,0.001960
647.119000,0.000303
647.980000,0.013380
648.843000,0.020029
649.706000,0.041267
650.571000,0.037974
651.437000,0.028729
652.304000,0.030990
653.173000,0.045256
654.042000,0.030479
654.913000,0.030607
655.785000,0.034637
656.658000,0.027014
657.532000,0.012726
658.407000,0.025056
659.283000,0.019928
660.161000,0.004866
661.040000,0.037519
661.920000,0.018052
662.801000,0.011154
663.683000,0.030394
664.567000,0.026855
665.451000,0.004595
666.337000,0.029690
667.224000,0.027745
668.113000,0.021910
669.002000,0.030879
669.892000,0.035810
670.784000,0.024628
671.677000,0.037603
672.571000,0.018382
673.467000,0.044746
674.363000,0.038614
675.261000,0.048985
676.160000,0.044831
677.060000,0.052789
677.961000,0.047193
678.864000,0.051205
679.767000,0.034555
680.672000,0.047838
681.578000,0.042118
682.486000,0.024823
683.394000,0.035537
684.304000,0.017965
685.215000,0.040206
686.127000,0.044606
687.040000,0.045886
687.955000,0.045346
688.871000,0.018673
689.788000,0.042097
690.706000,0.040990
691.625000,0.007258
692.546000,0.009609
693.468000,0.025628
694.391000,0.010201
695.315000,0.006808
696.241000,0.021659
697.168000,0.018189
698.096000,0.019820
699.025000,0.015482
699.956000,0.014900
700.887000,0.015929
701.820000,0.003060
702.755000,0.012758
703.690000,0.012397
704.627000,0.010233
705.565000,0.007964
706.504000,0.015391
707.445000,0.001285
708.386000,0.010325
709.329000,0.003233
710.274000,0.004143
711.219000,0.019115
712.166000,0.009625
713.114000,0.004240
714.063000,0.019444
715.014000,0.006032
715.965000,0.008162
716.919000,0.004334
717.873000,0.004942
718.829000,0.002024
719.785000,0.000651
720.744000,0.000560
721.703000,0.002900
722.664000,0.003116
723.626000,0.001950
724.589000,0.001318
725.554000,0.000822
726.519000,0.000134
727.487000,0.000771
728.455000,0.001340
729.425000,0.000278
730.396000,0.001157
731.368000,0.002127
732.342000,0.003267
733.316000,0.003355
734.293000,0.001718
735.270000,0.005405
736.249000,0.000009
737.229000,0.002315
738.210000,0.007869
739.193000,0.009599
740.177000,0.006823
741.162000,0.009728
742.149000,0.008523
743.137000,0.016278
744.126000,0.005781
745.117000,0.001749
746.109000,0.011720
747.102000,0.003805
748.096000,0.013545
749.092000,0.011965
750.089000,0.008942
751.088000,0.022880
752.088000,0.022256
753.089000,0.010417
754.091000,0.010277
755.095000,0.020807
756.100000,0.022481
757.107000,0.022800
758.115000,0.017553
759.124000,0.016864
760.134000,0.018352
761.146000,0.019154
762.159000,0.015140
763.174000,0.013483
764.190000,0.009677
765.207000,0.013786
766.226000,0.013024
767.246000,0.012490
768.267000,0.014972
769.290000,0.013981
770.314000,0.013533
771.339000,0.014350
772.366000,0.009925
773.394000,0.011848
774.424000,0.012448
775.455000,0.011333
776.487000,0.008635
777.521000,0.009670
778.556000,0.007615
779.592000,0.007326
780.630000,0.006044
781.669000,0.005157
782.710000,0.004655
783.752000,0.004068
784.795000,0.003825
785.840000,0.005362
786.886000,0.002741
787.933000,0.005940
788.982000,0.005361
790.032000,0.005177
791.084000,0.003071
792.137000,0.004627
793.191000,0.003425
794.247000,0.003528
795.305000,0.001275
796.363000,0.003617
797.423000,0.003221
798.485000,0.003657
799.548000,0.001544
800.612000,0.001953
801.678000,0.002886
802.745000,0.001591
803.814000,0.004043
804.884000,0.004283
805.955000,0.005943
807.028000,0.004432
808.102000,0.003968
809.178000,0.003935
810.255000,0.005060
811.334000,0.003212
812.414000,0.004662
813.495000,0.002118
814.578000,0.000227
815.663000,0.000010
816.748000,0.001448
817.836000,0.003234
818.924000,0.005054
820.015000,0.001474
821.106000,0.001133
822.199000,0.004786
823.294000,0.003063
824.390000,0.002165
825.487000,0.001052
826.586000,0.003044
827.686000,0.002289
828.788000,0.004238
829.891000,0.006375
830.996000,0.003832
832.102000,0.004776
833.210000,0.001792
834.319000,0.006598
835.430000,0.005060
836.542000,0.001614
837.655000,0.002472
838.770000,0.001168
839.887000,0.001304
841.005000,0.002414
842.125000,0.002660
843.246000,0.003937
844.368000,0.003997
845.492000,0.005340
846.618000,0.002927
847.745000,0.003850
848.873000,0.002044
850.003000,0.003180
851.135000,0.007161
852.268000,0.004988
853.402000,0.004149
854.538000,0.003132
855.676000,0.003044
856.815000,0.002190
857.955000,0.001571
859.097000,0.001475
860.241000,0.001093
861.386000,0.000780
862.533000,0.000542
863.681000,0.000637
864.831000,0.000664
865.982000,0.000767
867.135000,0.000870
868.289000,0.001129
869.445000,0.001498
870.602000,0.001492
871.761000,0.002156
872.922000,0.001089
874.084000,0.000902
875.247000,0.001717
876.412000,0.000870
877.579000,0.001340
878.747000,0.001133
879.917000,0.000854
881.088000,0.000376
882.261000,0.000073
883.436000,0.000049
884.612000,0.000129
885.789000,0.000146
886.968000,0.000070
888.149000,0.000075
889.331000,0.000105
890.515000,0.000104
891.701000,0.000106
892.888000,0.000109
894.076000,0.000091
895.267000,0.000097
896.458000,0.000115
897.652000,0.000179
898.847000,0.000166
900.043000,0.000202
901.241000,0.000296
902.441000,0.000303
903.642000,0.000634
904.845000,0.000781
906.050000,0.000806
907.256000,0.000952
908.464000,0.001418
909.673000,0.001552
910.884000,0.001021
912.096000,0.000512
913.311000,0.000188
914.526000,0.000870
915.744000,0.001126
916.963000,0.000897
918.183000,0.000047
919.406000,0.000521
920.630000,0.000604
921.855000,0.001321
923.082000,0.001621
924.311000,0.001432
925.541000,0.001504
926.773000,0.001537
928.007000,0.000449
929.243000,0.000495
930.480000,0.001072
931.718000,0.000839
932.958000,0.000820
934.200000,0.000096
935.444000,0.000464
936.689000,0.000877
937.936000,0.000749
939.185000,0.000609
940.435000,0.000539
941.687000,0.000853
942.940000,0.000021
944.196000,0.000764
945.452000,0.000353
946.711000,0.001012
947.971000,0.001057
949.233000,0.000216
950.497000,0.000624
951.762000,0.000896
953.029000,0.000197
954.298000,0.000960
955.568000,0.000405
956.840000,0.000666
958.114000,0.000981
959.389000,0.000001
960.666000,0.000819
961.945000,0.000970
963.226000,0.000699
964.508000,0.000458
965.792000,0.000529
967.078000,0.000254
968.365000,0.000267
969.654000,0.000475
970.945000,0.000289
972.237000,0.000403
973.531000,0.000274
974.827000,0.000436
976.125000,0.000203
977.424000,0.000492
978.726000,0.000519
980.028000,0.000384
981.333000,0.000350
982.639000,0.000190
983.947000,0.000171
985.257000,0.000221
986.569000,0.000070
987.882000,0.000099
989.197000,0.000109
990.514000,0.000137
991.833000,0.000128
993.153000,0.000174
994.475000,0.000169
995.799000,0.000138
997.124000,0.000158
998.452000,0.000200
999.781000,0.000216
