534.305000,0.164030
535.016000,0.159443
535.729000,0.160424
536.442000,0.155111
537.156000,0.152985
537.871000,0.145035
538.587000,0.140226
539.304000,0.142114
540.022000,0.129523
540.741000,0.107541
541.460000,0.115273
542.181000,0.118067
542.903000,0.069037
543.626000,0.104066
544.349000,0.105801
545.074000,0.127420
545.800000,0.018762
546.526000,0.123490
547.254000,0.141027
547.982000,0.114127
548.712000,0.141065
549.442000,0.062523
550.173000,0.069046
550.906000,0.123419
551.639000,0.141713
552.373000,0.122664
553.109000,0.126015
553.845000,0.132541
554.582000,0.127884
555.321000,0.130911
556.060000,0.127813
556.800000,0.133372
557.541000,0.125925
558.283000,0.127811
559.027000,0.131925
559.771000,0.128856
560.516000,0.126634
561.262000,0.115485
562.009000,0.126890
562.757000,0.127429
563.506000,0.115201
564.257000,0.121589
565.008000,0.121287
565.760000,0.121370
566.513000,0.112417
567.267000,0.116318
568.022000,0.105380
568.778000,0.052160
569.536000,0.011293
570.294000,0.108814
571.053000,0.098827
571.813000,0.106466
572.574000,0.095371
573.336000,0.105372
574.100000,0.074507
574.864000,0.092580
575.629000,0.080308
576.395000,0.093840
577.163000,0.083494
577.931000,0.092628
578.700000,0.053410
579.471000,0.055202
580.242000,0.087067
581.014000,0.085197
581.788000,0.075481
582.562000,0.074929
583.338000,0.075887
584.114000,0.060211
584.892000,0.062733
585.671000,0.051005
586.450000,0.041327
587.231000,0.026439
588.013000,0.013440
588.795000,0.009107
589.579000,0.007824
590.364000,0.011972
591.150000,0.019066
591.937000,0.015490
592.725000,0.045845
593.514000,0.047043
594.304000,0.001567
595.095000,0.002220
595.887000,0.059912
596.680000,0.054511
597.475000,0.072472
598.270000,0.069006
599.066000,0.033076
599.864000,0.072442
600.662000,0.066770
601.462000,0.078726
602.263000,0.069785
603.064000,0.072607
603.867000,0.075045
604.671000,0.068964
605.476000,0.089322
606.282000,0.067692
607.089000,0.075254
607.897000,0.089178
608.706000,0.086393
609.517000,0.083923
610.328000,0.090695
611.140000,0.088242
611.954000,0.085231
612.769000,0.075823
613.584000,0.068735
614.401000,0.063008
615.219000,0.055551
616.038000,0.055413
616.858000,0.052309
617.679000,0.045343
618.501000,0.037736
619.325000,0.035288
620.149000,0.038504
620.975000,0.042002
621.801000,0.043510
622.629000,0.053533
623.458000,0.062792
624.288000,0.070879
625.119000,0.073839
625.951000,0.082555
626.784000,0.066161
627.619000,0.090357
628.454000,0.035611
629.291000,0.088579
630.128000,0.093344
630.967000,0.096737
631.807000,0.006892
632.648000,0.090899
633.490000,0.056484
634.334000,0.063274
635.178000,0.096457
636.024000,0.067632
636.870000,0.093859
637.718000,0.086628
638.567000,0.068082
639.417000,0.065619
640.268000,0.055621
641.121000,0.077311
641.974000,0.076571
642.829000,0.054475
643.684000,0.082836
644.541000,0.003831
645.399000,0.051883
646.258000,0.006350
647.119000,0.000872
647.980000,0.029525
648.843000,0.040758
649.706000,0.069051
650.571000,0.065798
651.437000,0.054907
652.304000,0.060573
653.173000,0.076790
654.042000,0.054895
654.913000,0.059601
655.785000,0.063254
656.658000,0.050194
657.532000,0.029295
658.407000,0.049498
659.283000,0.047275
660.161000,0.018107
661.040000,0.068551
661.920000,0.034286
662.801000,0.025323
663.683000,0.060315
664.567000,0.056785
665.451000,0.014536
666.337000,0.058991
667.224000,0.056225
668.113000,0.047282
669.002000,0.059801
669.892000,0.067305
670.784000,0.039983
671.677000,0.070779
672.571000,0.045374
673.467000,0.078030
674.363000,0.071280
675.261000,0.080208
676.160000,0.079743
677.060000,0.084374
677.961000,0.079154
678.864000,0.082473
679.767000,0.068458
680.672000,0.078847
681.578000,0.071175
682.486000,0.049759
683.394000,0.064702
684.304000,0.037780
685.215000,0.070601
686.127000,0.075045
687.040000,0.077106
687.955000,0.074350
688.871000,0.040208
689.788000,0.069399
690.706000,0.068153
691.625000,0.016210
692.546000,0.016995
693.468000,0.043451
694.391000,0.017912
695.315000,0.012380
696.241000,0.041711
697.168000,0.038146
698.096000,0.040689
699.025000,0.031207
699.956000,0.031118
700.887000,0.033474
701.820000,0.007056
702.755000,0.027875
703.690000,0.027092
704.627000,0.021178
705.565000,0.018513
706.504000,0.030637
707.445000,0.002932
708.386000,0.021765
709.329000,0.009280
710.274000,0.008889
711.219000,0.035112
712.166000,0.019558
713.114000,0.009133
714.063000,0.037650
715.014000,0.014686
715.965000,0.015955
716.919000,0.008364
717.873000,0.010844
718.829000,0.003894
719.785000,0.001464
720.744000,0.001545
721.703000,0.006804
722.664000,0.007709
723.626000,0.004447
724.589000,0.002955
725.554000,0.001876
726.519000,0.000430
727.487000,0.001957
728.455000,0.003361
729.425000,0.000679
730.396000,0.003003
731.368000,0.004901
732.342000,0.008181
733.316000,0.007713
734.293000,0.005214
735.270000,0.012481
736.249000,0.000026
737.229000,0.004817
738.210000,0.016816
739.193000,0.018453
740.177000,0.014823
741.162000,0.019673
742.149000,0.015515
743.137000,0.029268
744.126000,0.013706
745.117000,0.004166
746.109000,0.020334
747.102000,0.008779
748.096000,0.025384
749.092000,0.021962
750.089000,0.019544
751.088000,0.037076
752.088000,0.035818
753.089000,0.020669
754.091000,0.021207
755.095000,0.032999
756.100000,0.033907
757.107000,0.033472
758.115000,0.027673
759.124000,0.025373
760.134000,0.025885
761.146000,0.024376
762.159000,0.019094
763.174000,0.014334
764.190000,0.008919
765.207000,0.006259
766.226000,0.003574
767.246000,0.004375
768.267000,0.007029
769.290000,0.004492
770.314000,0.004011
771.339000,0.009849
772.366000,0.010862
773.394000,0.015348
774.424000,0.016779
775.455000,0.016353
776.487000,0.013155
777.521000,0.011656
778.556000,0.006251
779.592000,0.003323
780.630000,0.003433
781.669000,0.005921
782.710000,0.007605
783.752000,0.008351
784.795000,0.007606
785.840000,0.011389
786.886000,0.005595
787.933000,0.012552
788.982000,0.011779
790.032000,0.011404
791.084000,0.005591
792.137000,0.008948
793.191000,0.005482
794.247000,0.003106
795.305000,0.002157
796.363000,0.005645
797.423000,0.006632
798.485000,0.008468
799.548000,0.004061
800.612000,0.005798
801.678000,0.007228
802.745000,0.003516
803.814000,0.009507
804.884000,0.009776
805.955000,0.013502
807.028000,0.010483
808.102000,0.008847
809.178000,0.008819
810.255000,0.010472
811.334000,0.006296
812.414000,0.009057
813.495000,0.005051
814.578000,0.000607
815.663000,0.000028
816.748000,0.002612
817.836000,0.006955
818.924000,0.009901
820.015000,0.002644
821.106000,0.002615
822.199000,0.009090
823.294000,0.005406
824.390000,0.005263
825.487000,0.001918
826.586000,0.005406
827.686000,0.004056
828.788000,0.008737
829.891000,0.013092
830.996000,0.007206
832.102000,0.008904
833.210000,0.003226
834.319000,0.012485
835.430000,0.009992
836.542000,0.004265
837.655000,0.005730
838.770000,0.002373
839.887000,0.002796
841.005000,0.005865
842.125000,0.006023
843.246000,0.009028
844.368000,0.009159
845.492000,0.011993
846.618000,0.006397
847.745000,0.008036
848.873000,0.004425
850.003000,0.006260
851.135000,0.014711
852.268000,0.003791
853.402000,0.009760
854.538000,0.008409
855.676000,0.007879
856.815000,0.006009
857.955000,0.004397
859.097000,0.004201
860.241000,0.003148
861.386000,0.002270
862.533000,0.001530
863.681000,0.001860
864.831000,0.001909
865.982000,0.002218
867.135000,0.002508
868.289000,0.003104
869.445000,0.004190
870.602000,0.004191
871.761000,0.005855
872.922000,0.003012
874.084000,0.001921
875.247000,0.004474
876.412000,0.002390
877.579000,0.003351
878.747000,0.002748
879.917000,0.002326
881.088000,0.001076
882.261000,0.000211
883.436000,0.000134
884.612000,0.000378
885.789000,0.000430
886.968000,0.000208
888.149000,0.000220
889.331000,0.000309
890.515000,0.000305
891.701000,0.000313
892.888000,0.000317
894.076000,0.000268
895.267000,0.000284
896.458000,0.000321
897.652000,0.000500
898.847000,0.000480
900.043000,0.000589
901.241000,0.000853
902.441000,0.000842
903.642000,0.001816
904.845000,0.002131
906.050000,0.002351
907.256000,0.002309
908.464000,0.003435
909.673000,0.003262
910.884000,0.002031
912.096000,0.001143
913.311000,0.000340
914.526000,0.001718
915.744000,0.002313
916.963000,0.001944
918.183000,0.000137
919.406000,0.001009
920.630000,0.001764
921.855000,0.002808
923.082000,0.003287
924.311000,0.002823
925.541000,0.003152
926.773000,0.002963
928.007000,0.000983
929.243000,0.000916
930.480000,0.001984
931.718000,0.001583
932.958000,0.001587
934.200000,0.000168
935.444000,0.000893
936.689000,0.001568
937.936000,0.001359
939.185000,0.001431
940.435000,0.000948
941.687000,0.001699
942.940000,0.000042
944.196000,0.001398
945.452000,0.000815
946.711000,0.001894
947.971000,0.001987
949.233000,0.000457
950.497000,0.001237
951.762000,0.001736
953.029000,0.000353
954.298000,0.001798
955.568000,0.000747
956.840000,0.001252
958.114000,0.001951
959.389000,0.000004
960.666000,0.001678
961.945000,0.002072
963.226000,0.001565
964.508000,0.001146
965.792000,0.001280
967.078000,0.000631
968.365000,0.000547
969.654000,0.001228
970.945000,0.000793
972.237000,0.001000
973.531000,0.000724
974.827000,0.001110
976.125000,0.000406
977.424000,0.001254
978.726000,0.001381
980.028000,0.001083
981.333000,0.000957
982.639000,0.000516
983.947000,0.000476
985.257000,0.000616
986.569000,0.000213
987.882000,0.000292
989.197000,0.000320
990.514000,0.000394
991.833000,0.000350
993.153000,0.000491
994.475000,0.000493
995.799000,0.000405
997.124000,0.000451
998.452000,0.000583
999.781000,0.000604
