350.000000,0.191407
350.466000,0.191147
350.932000,0.190889
351.400000,0.190630
351.867000,0.190372
352.336000,0.190114
352.805000,0.189857
353.274000,0.189601
353.745000,0.189345
354.216000,0.189089
354.687000,0.188835
355.159000,0.188581
355.632000,0.188327
356.105000,0.188073
356.580000,0.187820
357.054000,0.187568
357.530000,0.187316
358.005000,0.187065
358.482000,0.186813
358.959000,0.186563
359.437000,0.186314
359.916000,0.186065
360.395000,0.185815
360.874000,0.185569
361.355000,0.185321
361.836000,0.185074
362.317000,0.184697
362.800000,0.184200
363.283000,0.183706
363.766000,0.183216
364.251000,0.182727
364.735000,0.182243
365.221000,0.181760
365.707000,0.181281
366.194000,0.180805
366.681000,0.180331
367.170000,0.179860
367.658000,0.179392
368.148000,0.178926
368.638000,0.178463
369.129000,0.178002
369.620000,0.177545
370.112000,0.177090
370.605000,0.176637
371.098000,0.176187
371.592000,0.175740
372.087000,0.175295
372.582000,0.174851
373.078000,0.174412
373.575000,0.173973
374.072000,0.173538
374.570000,0.173105
375.068000,0.172675
375.568000,0.172243
376.068000,0.171819
376.568000,0.171393
377.070000,0.170974
377.572000,0.170554
378.074000,0.170138
378.577000,0.169722
379.081000,0.169308
379.586000,0.168898
380.091000,0.168489
380.597000,0.168082
381.104000,0.167675
381.611000,0.167276
382.119000,0.166874
382.628000,0.166476
383.137000,0.166080
383.647000,0.165686
384.158000,0.165292
384.669000,0.164902
385.181000,0.164513
385.694000,0.164126
386.208000,0.163741
386.722000,0.163358
387.236000,0.162900
387.752000,0.162237
388.268000,0.161581
388.785000,0.160931
389.303000,0.160287
389.821000,0.159649
390.340000,0.159018
390.859000,0.158392
391.380000,0.157771
391.901000,0.157157
392.422000,0.156549
392.945000,0.155944
393.468000,0.155347
393.992000,0.154753
394.516000,0.154166
395.041000,0.153583
395.567000,0.153006
396.094000,0.152433
396.621000,0.151863
397.149000,0.151301
397.678000,0.150742
398.207000,0.150189
398.737000,0.149640
399.268000,0.149094
399.799000,0.148554
400.332000,0.148017
400.864000,0.147486
401.398000,0.146957
401.932000,0.146434
402.467000,0.145914
403.003000,0.145399
403.540000,0.144886
404.077000,0.144378
404.615000,0.143874
405.153000,0.143375
405.693000,0.142867
406.233000,0.142362
406.773000,0.141876
407.315000,0.141399
407.857000,0.140924
408.400000,0.140414
408.944000,0.139695
409.488000,0.138986
410.033000,0.138282
410.579000,0.137587
411.126000,0.136905
411.673000,0.136228
412.221000,0.135558
412.770000,0.134895
413.319000,0.134240
413.869000,0.133591
414.420000,0.132950
414.972000,0.132316
415.524000,0.131689
416.077000,0.131046
416.631000,0.130445
417.186000,0.129844
417.741000,0.129243
418.297000,0.128649
418.854000,0.128053
419.412000,0.127462
419.970000,0.126879
420.529000,0.126310
421.089000,0.125749
421.650000,0.125196
422.211000,0.124640
422.773000,0.124089
423.336000,0.123541
423.899000,0.122996
424.463000,0.122467
425.029000,0.121932
425.594000,0.121406
426.161000,0.120841
426.728000,0.120260
427.296000,0.119675
427.865000,0.119106
428.435000,0.118539
429.005000,0.117979
429.576000,0.117422
430.148000,0.116871
430.720000,0.116328
431.294000,0.115786
431.868000,0.115251
432.443000,0.114720
433.018000,0.114195
433.595000,0.113671
434.172000,0.113155
434.750000,0.112647
435.329000,0.112142
435.908000,0.111640
436.489000,0.111139
437.070000,0.110648
437.651000,0.110165
438.234000,0.109690
438.817000,0.109213
439.402000,0.108730
439.986000,0.108230
440.572000,0.107725
441.159000,0.107251
441.746000,0.106809
442.334000,0.106384
442.923000,0.105963
443.512000,0.105535
444.103000,0.105101
444.694000,0.104668
445.286000,0.104391
445.879000,0.104138
