350.000000,0.712911
350.466000,0.713117
350.932000,0.713323
351.400000,0.713530
351.867000,0.713735
352.336000,0.713940
352.805000,0.714145
353.274000,0.714350
353.745000,0.714555
354.216000,0.714759
354.687000,0.714963
355.159000,0.715167
355.632000,0.715370
356.105000,0.715573
356.580000,0.715773
357.054000,0.715977
357.530000,0.716181
358.005000,0.716383
358.482000,0.716573
358.959000,0.716769
359.437000,0.716985
359.916000,0.717183
360.395000,0.717377
360.874000,0.717588
361.355000,0.717788
361.836000,0.717990
362.317000,0.718185
362.800000,0.718391
363.283000,0.718590
363.766000,0.718789
364.251000,0.718985
364.735000,0.719185
365.221000,0.719383
365.707000,0.719579
366.194000,0.719777
366.681000,0.719969
367.170000,0.720171
367.658000,0.720367
368.148000,0.720563
368.638000,0.720757
369.129000,0.720951
369.620000,0.721144
370.112000,0.721341
370.605000,0.721537
371.098000,0.721724
371.592000,0.721913
372.087000,0.722117
372.582000,0.722296
373.078000,0.722504
373.575000,0.722683
374.072000,0.722882
374.570000,0.723076
375.068000,0.723271
375.568000,0.723395
376.068000,0.723647
376.568000,0.723779
377.070000,0.724040
377.572000,0.724217
378.074000,0.724420
378.577000,0.724607
379.081000,0.724759
379.586000,0.724987
380.091000,0.725175
380.597000,0.725361
381.104000,0.725509
381.611000,0.725746
382.119000,0.725914
382.628000,0.726121
383.137000,0.726309
383.647000,0.726504
384.158000,0.726684
384.669000,0.726883
385.181000,0.727070
385.694000,0.727257
386.208000,0.727443
386.722000,0.727629
387.236000,0.727806
387.752000,0.727968
388.268000,0.728125
388.785000,0.728282
389.303000,0.728443
389.821000,0.728568
390.340000,0.728758
390.859000,0.728901
391.380000,0.729051
391.901000,0.729228
392.422000,0.729384
392.945000,0.729528
393.468000,0.729703
393.992000,0.729825
394.516000,0.729987
395.041000,0.730124
395.567000,0.730313
396.094000,0.730478
396.621000,0.730581
397.149000,0.730757
397.678000,0.730918
398.207000,0.731085
398.737000,0.731248
399.268000,0.731367
399.799000,0.731532
400.332000,0.731690
400.864000,0.731853
401.398000,0.732000
401.932000,0.732168
402.467000,0.732309
403.003000,0.732473
403.540000,0.732625
404.077000,0.732772
404.615000,0.732924
405.153000,0.733079
405.693000,0.733126
406.233000,0.733145
406.773000,0.733323
407.315000,0.733569
407.857000,0.733793
408.400000,0.733979
408.944000,0.734128
409.488000,0.734276
410.033000,0.734392
410.579000,0.734527
411.126000,0.734718
411.673000,0.734866
412.221000,0.735008
412.770000,0.735143
413.319000,0.735297
413.869000,0.735377
414.420000,0.735488
414.972000,0.735717
415.524000,0.735827
416.077000,0.734398
416.631000,0.735750
417.186000,0.736222
417.741000,0.736337
418.297000,0.736591
418.854000,0.736621
419.412000,0.736667
419.970000,0.736762
420.529000,0.736955
421.089000,0.737186
421.650000,0.737451
422.211000,0.737593
422.773000,0.737731
423.336000,0.737752
423.899000,0.737632
424.463000,0.738083
425.029000,0.738036
425.594000,0.738224
426.161000,0.738284
426.728000,0.738748
427.296000,0.738607
427.865000,0.739028
428.435000,0.739239
429.005000,0.739459
429.576000,0.739581
430.148000,0.739787
430.720000,0.739995
431.294000,0.740142
431.868000,0.740302
432.443000,0.740438
433.018000,0.740569
433.595000,0.740672
434.172000,0.740802
434.750000,0.740980
435.329000,0.741147
435.908000,0.741160
436.489000,0.741322
437.070000,0.741483
437.651000,0.741655
438.234000,0.742005
438.817000,0.741980
439.402000,0.742144
439.986000,0.741672
440.572000,0.740746
441.159000,0.740930
441.746000,0.741305
442.334000,0.742017
442.923000,0.742846
443.512000,0.743393
444.103000,0.743716
444.694000,0.743740
445.286000,0.744072
445.879000,0.744272
446.472000,0.744106
447.067000,0.744603
447.662000,0.744745
448.258000,0.744868
448.854000,0.744961
449.452000,0.745128
450.050000,0.745207
450.649000,0.745327
451.249000,0.745426
451.850000,0.745512
452.451000,0.745607
453.054000,0.745688
453.657000,0.745795
454.261000,0.745844
454.865000,0.745955
455.471000,0.746057
456.077000,0.746112
456.684000,0.745850
457.292000,0.746213
457.901000,0.746197
458.510000,0.745985
459.121000,0.745867
459.732000,0.745831
460.344000,0.746359
460.957000,0.746905
461.570000,0.747296
462.185000,0.747575
462.800000,0.747754
463.416000,0.747838
464.033000,0.747962
464.651000,0.748057
465.269000,0.748100
465.889000,0.748164
466.509000,0.748283
467.130000,0.748428
467.752000,0.748534
468.374000,0.748671
468.998000,0.748644
469.622000,0.747808
470.247000,0.748823
470.873000,0.749075
471.500000,0.749096
472.128000,0.748890
472.756000,0.749260
473.386000,0.748511
