350.000000,0.329767
350.466000,0.329781
350.932000,0.329794
351.400000,0.329807
351.867000,0.329819
352.336000,0.329830
352.805000,0.329842
353.274000,0.329852
353.745000,0.329863
354.216000,0.329873
354.687000,0.329882
355.159000,0.329891
355.632000,0.329899
356.105000,0.329907
356.580000,0.329911
357.054000,0.329920
357.530000,0.329928
358.005000,0.329934
358.482000,0.329928
358.959000,0.329929
359.437000,0.329947
359.916000,0.329947
360.395000,0.329944
360.874000,0.329960
361.355000,0.329963
361.836000,0.329968
362.317000,0.329968
362.800000,0.329975
363.283000,0.329978
363.766000,0.329981
364.251000,0.329980
364.735000,0.329983
365.221000,0.329982
365.707000,0.329981
366.194000,0.329982
366.681000,0.329976
367.170000,0.329979
367.658000,0.329977
368.148000,0.329975
368.638000,0.329971
369.129000,0.329965
369.620000,0.329961
370.112000,0.329959
370.605000,0.329955
371.098000,0.329941
371.592000,0.329934
372.087000,0.329937
372.582000,0.329918
373.078000,0.329927
373.575000,0.329908
374.072000,0.329903
374.570000,0.329896
375.068000,0.329894
375.568000,0.329820
376.068000,0.329868
376.568000,0.329812
377.070000,0.329863
377.572000,0.329838
378.074000,0.329842
378.577000,0.329829
379.081000,0.329790
379.586000,0.329808
380.091000,0.329794
380.597000,0.329778
381.104000,0.329728
381.611000,0.329763
382.119000,0.329724
382.628000,0.329736
383.137000,0.329720
383.647000,0.329718
384.158000,0.329698
384.669000,0.329696
385.181000,0.329682
385.694000,0.329668
386.208000,0.329652
386.722000,0.329637
387.236000,0.329619
387.752000,0.329602
388.268000,0.329579
388.785000,0.329559
389.303000,0.329540
389.821000,0.329499
390.340000,0.329498
390.859000,0.329464
391.380000,0.329438
391.901000,0.329431
392.422000,0.329408
392.945000,0.329375
393.468000,0.329371
393.992000,0.329317
394.516000,0.329303
395.041000,0.329260
395.567000,0.329266
396.094000,0.329253
396.621000,0.329182
397.149000,0.329181
397.678000,0.329161
398.207000,0.329147
398.737000,0.329137
399.268000,0.329087
399.799000,0.329068
400.332000,0.329047
400.864000,0.329029
401.398000,0.329006
401.932000,0.328992
402.467000,0.328954
403.003000,0.328943
403.540000,0.328915
404.077000,0.328885
404.615000,0.328861
405.153000,0.328840
405.693000,0.328801
406.233000,0.328753
406.773000,0.328731
407.315000,0.328720
407.857000,0.328706
408.400000,0.328684
408.944000,0.328655
409.488000,0.328625
410.033000,0.328590
410.579000,0.328557
411.126000,0.328534
411.673000,0.328505
412.221000,0.328468
412.770000,0.328428
413.319000,0.328405
