350.000000,0.132580
350.466000,0.132518
350.932000,0.132456
351.400000,0.132394
351.867000,0.132331
352.336000,0.132269
352.805000,0.132206
353.274000,0.132143
353.745000,0.132079
354.216000,0.132016
354.687000,0.131952
355.159000,0.131888
355.632000,0.131824
356.105000,0.131759
356.580000,0.131694
357.054000,0.131629
357.530000,0.131564
358.005000,0.131499
358.482000,0.131433
358.959000,0.131367
359.437000,0.131301
359.916000,0.131235
360.395000,0.131169
360.874000,0.131102
361.355000,0.131035
361.836000,0.130968
362.317000,0.130886
362.800000,0.130789
363.283000,0.130692
363.766000,0.130595
364.251000,0.130497
364.735000,0.130400
365.221000,0.130302
365.707000,0.130205
366.194000,0.130107
366.681000,0.130010
367.170000,0.129912
367.658000,0.129814
368.148000,0.129716
368.638000,0.129618
369.129000,0.129519
369.620000,0.129421
370.112000,0.129323
370.605000,0.129224
371.098000,0.129126
371.592000,0.129027
372.087000,0.128928
372.582000,0.128829
373.078000,0.128730
373.575000,0.128631
374.072000,0.128531
374.570000,0.128432
375.068000,0.128333
375.568000,0.128233
376.068000,0.128133
376.568000,0.128034
377.070000,0.127934
377.572000,0.127833
378.074000,0.127733
378.577000,0.127633
379.081000,0.127533
379.586000,0.127433
380.091000,0.127332
380.597000,0.127231
381.104000,0.127131
381.611000,0.127030
382.119000,0.126929
382.628000,0.126828
383.137000,0.126727
383.647000,0.126626
384.158000,0.126524
384.669000,0.126423
385.181000,0.126321
385.694000,0.126220
386.208000,0.126118
386.722000,0.126016
387.236000,0.125903
387.752000,0.125761
388.268000,0.125619
388.785000,0.125477
389.303000,0.125335
389.821000,0.125194
390.340000,0.125053
390.859000,0.124912
391.380000,0.124772
391.901000,0.124631
392.422000,0.124491
392.945000,0.124351
393.468000,0.124211
393.992000,0.124071
394.516000,0.123932
395.041000,0.123792
395.567000,0.123653
396.094000,0.123514
396.621000,0.123375
397.149000,0.123236
397.678000,0.123097
398.207000,0.122959
398.737000,0.122820
399.268000,0.122682
399.799000,0.122544
400.332000,0.122406
400.864000,0.122268
401.398000,0.122130
401.932000,0.121992
402.467000,0.121854
403.003000,0.121717
403.540000,0.121579
404.077000,0.121441
404.615000,0.121304
405.153000,0.121167
405.693000,0.120949
406.233000,0.120715
406.773000,0.120600
407.315000,0.120534
407.857000,0.120453
408.400000,0.120338
408.944000,0.120159
409.488000,0.119981
410.033000,0.119781
410.579000,0.119595
411.126000,0.119450
411.673000,0.119274
412.221000,0.119099
412.770000,0.118924
413.319000,0.118749
413.869000,0.118575
414.420000,0.118402
414.972000,0.118228
415.524000,0.118055
416.077000,0.117881
416.631000,0.117711
417.186000,0.117539
417.741000,0.117367
418.297000,0.117196
418.854000,0.116978
419.412000,0.116729
419.970000,0.116499
420.529000,0.116362
421.089000,0.116251
421.650000,0.116176
422.211000,0.116007
422.773000,0.115838
423.336000,0.115669
423.899000,0.115501
424.463000,0.115333
425.029000,0.115165
425.594000,0.114998
426.161000,0.114822
426.728000,0.114641
427.296000,0.114460
427.865000,0.114280
428.435000,0.114100
429.005000,0.113921
429.576000,0.113742
430.148000,0.113543
