607.897000,0.006232
608.706000,0.005582
609.517000,0.005215
610.328000,0.005925
611.140000,0.005387
611.954000,0.004804
612.769000,0.003636
613.584000,0.002887
614.401000,0.002396
615.219000,0.002075
616.038000,0.001934
616.858000,0.001788
617.679000,0.001408
618.501000,0.001120
619.325000,0.001033
620.149000,0.001128
620.975000,0.001279
621.801000,0.001367
622.629000,0.001819
623.458000,0.002398
624.288000,0.003029
625.119000,0.003621
625.951000,0.004775
626.784000,0.003541
627.619000,0.005935
628.454000,0.001335
629.291000,0.005035
630.128000,0.006330
630.967000,0.007181
631.807000,0.000246
632.648000,0.006530
633.490000,0.002047
634.334000,0.003099
635.178000,0.007027
636.024000,0.003845
636.870000,0.006677
637.718000,0.005572
638.567000,0.004234
639.417000,0.003896
640.268000,0.002915
641.121000,0.004569
641.974000,0.003548
642.829000,0.002102
643.684000,0.005322
644.541000,0.000065
645.399000,0.002123
646.258000,0.000154
647.119000,0.000022
647.980000,0.001616
648.843000,0.002317
649.706000,0.004159
650.571000,0.003792
651.437000,0.003022
652.304000,0.003335
653.173000,0.004357
654.042000,0.003197
654.913000,0.002690
655.785000,0.003463
656.658000,0.002657
657.532000,0.001181
658.407000,0.002368
659.283000,0.001602
660.161000,0.000219
661.040000,0.003412
661.920000,0.002007
662.801000,0.000921
663.683000,0.002660
664.567000,0.002151
665.451000,0.000376
666.337000,0.002466
667.224000,0.002317
668.113000,0.002052
669.002000,0.002655
669.892000,0.003050
670.784000,0.002512
671.677000,0.003491
672.571000,0.001011
673.467000,0.004291
674.363000,0.004002
675.261000,0.005216
676.160000,0.004385
677.060000,0.005881
677.961000,0.005107
678.864000,0.005780
679.767000,0.002890
680.672000,0.005028
681.578000,0.004218
682.486000,0.002541
683.394000,0.003418
684.304000,0.001881
685.215000,0.003915
686.127000,0.004576
687.040000,0.004742
687.955000,0.004962
688.871000,0.002121
689.788000,0.004659
690.706000,0.004540
691.625000,0.000751
692.546000,0.001242
693.468000,0.002836
694.391000,0.001128
695.315000,0.000802
696.241000,0.002138
697.168000,0.001928
698.096000,0.001958
699.025000,0.001532
699.956000,0.001330
700.887000,0.001327
701.820000,0.000279
702.755000,0.001080
703.690000,0.001092
704.627000,0.001009
705.565000,0.000845
706.504000,0.001430
707.445000,0.000147
708.386000,0.001174
709.329000,0.000296
710.274000,0.000493
711.219000,0.002092
712.166000,0.001167
713.114000,0.000483
714.063000,0.002021
715.014000,0.000665
715.965000,0.000955
716.919000,0.000504
717.873000,0.000452
718.829000,0.000216
719.785000,0.000066
720.744000,0.000045
721.703000,0.000247
722.664000,0.000247
723.626000,0.000174
724.589000,0.000123
725.554000,0.000078
726.519000,0.000010
727.487000,0.000065
728.455000,0.000110
729.425000,0.000024
730.396000,0.000101
731.368000,0.000190
732.342000,0.000260
733.316000,0.000292
734.293000,0.000114
735.270000,0.000474
736.249000,0.000001
737.229000,0.000262
738.210000,0.000737
739.193000,0.001014
740.177000,0.000821
741.162000,0.001161
742.149000,0.001216
743.137000,0.002024
744.126000,0.000534
745.117000,0.000229
746.109000,0.001700
747.102000,0.000387
748.096000,0.001713
749.092000,0.001709
750.089000,0.000944
751.088000,0.003062
752.088000,0.003064
753.089000,0.001481
754.091000,0.001402
755.095000,0.002703
756.100000,0.003149
757.107000,0.003041
758.115000,0.002113
759.124000,0.002125
760.134000,0.002181
761.146000,0.002278
762.159000,0.001714
763.174000,0.001401
764.190000,0.001025
765.207000,0.001520
766.226000,0.001580
767.246000,0.001375
768.267000,0.001711
769.290000,0.001615
770.314000,0.001589
771.339000,0.001550
772.366000,0.000994
773.394000,0.001072
774.424000,0.001152
775.455000,0.001040
776.487000,0.000796
777.521000,0.000838
778.556000,0.000670
779.592000,0.000603
780.630000,0.000460
781.669000,0.000388
782.710000,0.000374
783.752000,0.000312
784.795000,0.000336
785.840000,0.000412
786.886000,0.000293
787.933000,0.000470
788.982000,0.000436
790.032000,0.000467
791.084000,0.000290
792.137000,0.000363
793.191000,0.000278
794.247000,0.000307
795.305000,0.000139
796.363000,0.000283
797.423000,0.000260
798.485000,0.000277
799.548000,0.000155
800.612000,0.000120
801.678000,0.000248
802.745000,0.000158
803.814000,0.000325
804.884000,0.000394
805.955000,0.000499
807.028000,0.000373
808.102000,0.000418
809.178000,0.000405
810.255000,0.000541
811.334000,0.000418
812.414000,0.000521
813.495000,0.000223
814.578000,0.000018
815.663000,0.000001
816.748000,0.000179
817.836000,0.000436
818.924000,0.000589
820.015000,0.000166
821.106000,0.000163
822.199000,0.000545
823.294000,0.000372
824.390000,0.000299
825.487000,0.000128
826.586000,0.000350
827.686000,0.000262
828.788000,0.000590
829.891000,0.000716
830.996000,0.000497
832.102000,0.000611
833.210000,0.000242
834.319000,0.000857
835.430000,0.000562
836.542000,0.000154
837.655000,0.000260
838.770000,0.000151
839.887000,0.000170
841.005000,0.000212
842.125000,0.000250
843.246000,0.000372
844.368000,0.000354
845.492000,0.000505
846.618000,0.000338
847.745000,0.000453
848.873000,0.000267
850.003000,0.000385
851.135000,0.000628
852.268000,0.000474
853.402000,0.000357
854.538000,0.000253
855.676000,0.000238
856.815000,0.000164
857.955000,0.000119
859.097000,0.000109
860.241000,0.000080
861.386000,0.000057
862.533000,0.000042
863.681000,0.000046
864.831000,0.000049
865.982000,0.000056
867.135000,0.000064
868.289000,0.000089
869.445000,0.000111
870.602000,0.000118
871.761000,0.000162
872.922000,0.000104
874.084000,0.000089
875.247000,0.000162
876.412000,0.000087
877.579000,0.000117
878.747000,0.000113
879.917000,0.000066
881.088000,0.000028
882.261000,0.000005
883.436000,0.000004
884.612000,0.000009
885.789000,0.000011
886.968000,0.000005
888.149000,0.000005
889.331000,0.000008
890.515000,0.000008
891.701000,0.000008
892.888000,0.000008
894.076000,0.000007
895.267000,0.000007
896.458000,0.000009
897.652000,0.000013
898.847000,0.000012
900.043000,0.000015
901.241000,0.000022
902.441000,0.000023
903.642000,0.000047
904.845000,0.000060
906.050000,0.000057
907.256000,0.000094
908.464000,0.000128
909.673000,0.000153
910.884000,0.000113
912.096000,0.000054
913.311000,0.000024
914.526000,0.000096
915.744000,0.000115
916.963000,0.000106
918.183000,0.000003
919.406000,0.000065
920.630000,0.000051
921.855000,0.000142
923.082000,0.000207
924.311000,0.000178
925.541000,0.000215
926.773000,0.000212
928.007000,0.000068
929.243000,0.000080
930.480000,0.000155
931.718000,0.000116
932.958000,0.000115
934.200000,0.000013
935.444000,0.000063
936.689000,0.000104
937.936000,0.000086
939.185000,0.000059
940.435000,0.000062
941.687000,0.000121
942.940000,0.000002
944.196000,0.000094
945.452000,0.000035
946.711000,0.000130
947.971000,0.000136
949.233000,0.000026
950.497000,0.000071
951.762000,0.000114
953.029000,0.000027
954.298000,0.000119
955.568000,0.000056
956.840000,0.000085
958.114000,0.000128
959.389000,0.000000
960.666000,0.000092
961.945000,0.000100
963.226000,0.000067
964.508000,0.000043
965.792000,0.000045
967.078000,0.000021
968.365000,0.000031
969.654000,0.000038
970.945000,0.000023
972.237000,0.000033
973.531000,0.000024
974.827000,0.000035
976.125000,0.000023
977.424000,0.000041
978.726000,0.000041
980.028000,0.000030
981.333000,0.000027
982.639000,0.000015
983.947000,0.000013
985.257000,0.000017
986.569000,0.000005
987.882000,0.000007
989.197000,0.000008
990.514000,0.000010
991.833000,0.000010
993.153000,0.000013
994.475000,0.000012
995.799000,0.000010
997.124000,0.000012
998.452000,0.000015
999.781000,0.000016
