350.000000,0.017629
350.466000,0.017634
350.932000,0.017639
351.400000,0.017643
351.867000,0.017648
352.336000,0.017653
352.805000,0.017657
353.274000,0.017662
353.745000,0.017666
354.216000,0.017670
354.687000,0.017674
355.159000,0.017679
355.632000,0.017683
356.105000,0.017687
356.580000,0.017691
357.054000,0.017695
357.530000,0.017699
358.005000,0.017702
358.482000,0.017706
358.959000,0.017710
359.437000,0.017714
359.916000,0.017717
360.395000,0.017720
360.874000,0.017724
361.355000,0.017727
361.836000,0.017731
362.317000,0.017732
362.800000,0.017733
363.283000,0.017733
363.766000,0.017733
364.251000,0.017734
364.735000,0.017734
365.221000,0.017734
365.707000,0.017734
366.194000,0.017734
366.681000,0.017734
367.170000,0.017733
367.658000,0.017733
368.148000,0.017733
368.638000,0.017733
369.129000,0.017732
369.620000,0.017732
370.112000,0.017731
370.605000,0.017731
371.098000,0.017730
371.592000,0.017729
372.087000,0.017728
372.582000,0.017728
373.078000,0.017727
373.575000,0.017726
374.072000,0.017725
374.570000,0.017724
375.068000,0.017722
375.568000,0.017721
376.068000,0.017720
376.568000,0.017718
377.070000,0.017717
377.572000,0.017716
378.074000,0.017714
378.577000,0.017713
379.081000,0.017711
379.586000,0.017710
380.091000,0.017708
380.597000,0.017706
381.104000,0.017704
381.611000,0.017702
382.119000,0.017700
382.628000,0.017698
383.137000,0.017696
383.647000,0.017694
384.158000,0.017692
384.669000,0.017690
385.181000,0.017687
385.694000,0.017685
386.208000,0.017683
386.722000,0.017680
387.236000,0.017676
387.752000,0.017669
388.268000,0.017661
388.785000,0.017653
389.303000,0.017646
389.821000,0.017638
390.340000,0.017630
390.859000,0.017622
391.380000,0.017614
391.901000,0.017606
392.422000,0.017598
392.945000,0.017590
393.468000,0.017582
393.992000,0.017574
394.516000,0.017566
395.041000,0.017557
395.567000,0.017549
396.094000,0.017541
396.621000,0.017532
397.149000,0.017524
397.678000,0.017516
398.207000,0.017507
398.737000,0.017499
399.268000,0.017490
399.799000,0.017482
400.332000,0.017473
400.864000,0.017465
401.398000,0.017456
401.932000,0.017447
402.467000,0.017438
403.003000,0.017430
403.540000,0.017421
404.077000,0.017412
404.615000,0.017403
405.153000,0.017394
405.693000,0.017384
406.233000,0.017374
406.773000,0.017365
407.315000,0.017357
407.857000,0.017348
408.400000,0.017339
408.944000,0.017324
409.488000,0.017309
410.033000,0.017293
410.579000,0.017278
411.126000,0.017263
411.673000,0.017248
412.221000,0.017232
412.770000,0.017217
413.319000,0.017202
413.869000,0.017186
414.420000,0.017171
414.972000,0.017156
415.524000,0.017140
416.077000,0.017116
416.631000,0.017106
417.186000,0.017094
417.741000,0.017078
418.297000,0.017064
418.854000,0.017047
