439.986000,0.159894
440.572000,0.143568
441.159000,0.158428
441.746000,0.154274
442.334000,0.154958
442.923000,0.154930
443.512000,0.161471
444.103000,0.159595
444.694000,0.148392
445.286000,0.155936
445.879000,0.160305
446.472000,0.122993
447.067000,0.161084
447.662000,0.160768
448.258000,0.161476
448.854000,0.159066
449.452000,0.160558
450.050000,0.159410
450.649000,0.160382
451.249000,0.160428
451.850000,0.160835
452.451000,0.159532
453.054000,0.159751
453.657000,0.160512
454.261000,0.159825
454.865000,0.159369
455.471000,0.120095
456.077000,0.158389
456.684000,0.151203
457.292000,0.156004
457.901000,0.157961
458.510000,0.152097
459.121000,0.155527
459.732000,0.154830
460.344000,0.157191
460.957000,0.157230
461.570000,0.159301
462.185000,0.158195
462.800000,0.158831
463.416000,0.155791
464.033000,0.158845
464.651000,0.158205
465.269000,0.157694
465.889000,0.156316
466.509000,0.151296
467.130000,0.155903
467.752000,0.146115
468.374000,0.151730
468.998000,0.143454
469.622000,0.138100
470.247000,0.153048
470.873000,0.153043
471.500000,0.145667
472.128000,0.140499
472.756000,0.149452
473.386000,0.128359
474.016000,0.149438
474.647000,0.148928
475.279000,0.148679
475.911000,0.150075
476.545000,0.147758
477.179000,0.141486
477.814000,0.146550
478.450000,0.145279
479.087000,0.144817
479.725000,0.143398
480.364000,0.145073
481.003000,0.142709
481.643000,0.142828
482.285000,0.141559
482.927000,0.132076
483.569000,0.051287
484.213000,0.130412
484.858000,0.125127
485.503000,0.111309
486.149000,0.123100
486.797000,0.112064
487.445000,0.124487
488.093000,0.139225
488.743000,0.140191
489.394000,0.131592
490.045000,0.139092
490.698000,0.135583
491.351000,0.108002
492.005000,0.137026
492.660000,0.134974
493.316000,0.138484
493.972000,0.135475
494.630000,0.137549
495.288000,0.136121
495.948000,0.133709
496.608000,0.133848
497.269000,0.128143
497.931000,0.134044
498.594000,0.130401
499.257000,0.131982
499.922000,0.131017
500.588000,0.124529
501.254000,0.126332
501.921000,0.095484
502.589000,0.116621
503.258000,0.086395
503.928000,0.101449
504.599000,0.121306
505.271000,0.115592
505.943000,0.115749
506.617000,0.120807
507.291000,0.090750
507.967000,0.107496
508.643000,0.116999
509.320000,0.072260
509.998000,0.110787
510.677000,0.057139
511.357000,0.113505
512.037000,0.112695
512.719000,0.110482
513.401000,0.111484
514.085000,0.113990
514.769000,0.117689
515.455000,0.117418
516.141000,0.112508
516.828000,0.105295
517.516000,0.116645
518.205000,0.116166
518.894000,0.116085
519.585000,0.115353
520.277000,0.113550
520.969000,0.112679
521.663000,0.110880
522.357000,0.108447
523.053000,0.110835
523.749000,0.110140
524.446000,0.106704
525.144000,0.108260
525.843000,0.108405
526.543000,0.108517
527.244000,0.087383
527.946000,0.107311
528.649000,0.102362
529.353000,0.105349
530.057000,0.105442
530.763000,0.087695
531.470000,0.102015
532.177000,0.100734
532.885000,0.101002
533.595000,0.099375
534.305000,0.098326
535.016000,0.095840
535.729000,0.096435
536.442000,0.093396
537.156000,0.092133
537.871000,0.087409
538.587000,0.084538
539.304000,0.085665
540.022000,0.077764
540.741000,0.064860
541.460000,0.069187
542.181000,0.071121
542.903000,0.041450
543.626000,0.062983
544.349000,0.064609
545.074000,0.077527
545.800000,0.011353
546.526000,0.075517
547.254000,0.086532
547.982000,0.069991
548.712000,0.086865
549.442000,0.038776
550.173000,0.040195
550.906000,0.075955
551.639000,0.087731
552.373000,0.075263
553.109000,0.077713
553.845000,0.082406
554.582000,0.079311
555.321000,0.081500
556.060000,0.079589
556.800000,0.083273
557.541000,0.078585
558.283000,0.079857
559.027000,0.082596
559.771000,0.080827
560.516000,0.079560
561.262000,0.072088
562.009000,0.079804
562.757000,0.080215
563.506000,0.072273
564.257000,0.076693
565.008000,0.076522
565.760000,0.076677
566.513000,0.071095
567.267000,0.073488
568.022000,0.066811
568.778000,0.032840
569.536000,0.006748
570.294000,0.068962
571.053000,0.062545
571.813000,0.067587
572.574000,0.060447
573.336000,0.066894
574.100000,0.046876
574.864000,0.058758
575.629000,0.050729
576.395000,0.059576
577.163000,0.052934
577.931000,0.058931
578.700000,0.032461
579.471000,0.035286
580.242000,0.055607
581.014000,0.054378
581.788000,0.047835
582.562000,0.047542
583.338000,0.048115
584.114000,0.037703
584.892000,0.039165
585.671000,0.031395
586.450000,0.025151
587.231000,0.016181
588.013000,0.009243
588.795000,0.006583
589.579000,0.005675
590.364000,0.008238
591.150000,0.012203
591.937000,0.009563
592.725000,0.028145
593.514000,0.029167
594.304000,0.000917
595.095000,0.001340
595.887000,0.037918
596.680000,0.034357
597.475000,0.046327
598.270000,0.044087
599.066000,0.021190
599.864000,0.046299
600.662000,0.042648
601.462000,0.050795
602.263000,0.044796
603.064000,0.046808
603.867000,0.048004
604.671000,0.044414
605.476000,0.057771
606.282000,0.043221
607.089000,0.048356
607.897000,0.057643
608.706000,0.055691
609.517000,0.054056
610.328000,0.058454
611.140000,0.056719
611.954000,0.054554
612.769000,0.048099
613.584000,0.043220
614.401000,0.039335
615.219000,0.034549
616.038000,0.034352
616.858000,0.032371
617.679000,0.027785
618.501000,0.022992
619.325000,0.021482
620.149000,0.023448
620.975000,0.025682
621.801000,0.026690
622.629000,0.033080
623.458000,0.039203
624.288000,0.044642
625.119000,0.046886
625.951000,0.052923
626.784000,0.042309
627.619000,0.058208
628.454000,0.021710
629.291000,0.056683
630.128000,0.060285
630.967000,0.062623
631.807000,0.004219
632.648000,0.058705
633.490000,0.035080
634.334000,0.040009
635.178000,0.062323
636.024000,0.042945
636.870000,0.060569
637.718000,0.055777
638.567000,0.043597
639.417000,0.041897
640.268000,0.035317
641.121000,0.049346
641.974000,0.048505
642.829000,0.034080
643.684000,0.053300
644.541000,0.002095
645.399000,0.032670
646.258000,0.003786
647.119000,0.000531
647.980000,0.018953
648.843000,0.026237
649.706000,0.044244
650.571000,0.042111
651.437000,0.035097
652.304000,0.038895
653.173000,0.049062
654.042000,0.035184
654.913000,0.037629
655.785000,0.040476
656.658000,0.031888
657.532000,0.018175
658.407000,0.031275
659.283000,0.029355
660.161000,0.010157
661.040000,0.043547
661.920000,0.022245
662.801000,0.015831
663.683000,0.038054
664.567000,0.035377
665.451000,0.008736
666.337000,0.037145
667.224000,0.035277
668.113000,0.030042
669.002000,0.037827
669.892000,0.042553
670.784000,0.025593
671.677000,0.045095
672.571000,0.027491
673.467000,0.049988
674.363000,0.045780
675.261000,0.051724
676.160000,0.051221
677.060000,0.054663
677.961000,0.051183
678.864000,0.053549
679.767000,0.043385
680.672000,0.050963
681.578000,0.045709
682.486000,0.031665
683.394000,0.041307
684.304000,0.023870
685.215000,0.045321
686.127000,0.048492
687.040000,0.049912
687.955000,0.048391
688.871000,0.025739
689.788000,0.045209
690.706000,0.044446
691.625000,0.010379
692.546000,0.011318
693.468000,0.028228
694.391000,0.011608
695.315000,0.008086
696.241000,0.026776
697.168000,0.024647
698.096000,0.026085
699.025000,0.019999
699.956000,0.019715
700.887000,0.021105
701.820000,0.004400
702.755000,0.017553
703.690000,0.017206
704.627000,0.013690
705.565000,0.011876
706.504000,0.019568
707.445000,0.001927
708.386000,0.014061
709.329000,0.005734
710.274000,0.005750
711.219000,0.022906
712.166000,0.012918
713.114000,0.005848
714.063000,0.024469
715.014000,0.009409
715.965000,0.010590
716.919000,0.005561
717.873000,0.006950
718.829000,0.002541
719.785000,0.000950
720.744000,0.000955
721.703000,0.004300
722.664000,0.004808
723.626000,0.002824
724.589000,0.001901
725.554000,0.001211
726.519000,0.000251
727.487000,0.001235
728.455000,0.002109
729.425000,0.000435
730.396000,0.001889
731.368000,0.003125
732.342000,0.005120
733.316000,0.004928
734.293000,0.003139
735.270000,0.007952
736.249000,0.000016
737.229000,0.003126
738.210000,0.010817
739.193000,0.012039
740.177000,0.009742
741.162000,0.013022
742.149000,0.010521
743.137000,0.019497
744.126000,0.008879
745.117000,0.002779
746.109000,0.013753
747.102000,0.005735
748.096000,0.016763
749.092000,0.014693
750.089000,0.012725
751.088000,0.024891
752.088000,0.024064
753.089000,0.013733
754.091000,0.013986
755.095000,0.021988
756.100000,0.022705
757.107000,0.022311
758.115000,0.018150
759.124000,0.016582
760.134000,0.016849
761.146000,0.015756
762.159000,0.012109
763.174000,0.008890
764.190000,0.005558
765.207000,0.004052
766.226000,0.002585
767.246000,0.003104
768.267000,0.004464
769.290000,0.003159
770.314000,0.002876
771.339000,0.006059
772.366000,0.006743
773.394000,0.009558
774.424000,0.010525
775.455000,0.010249
776.487000,0.008162
777.521000,0.007128
778.556000,0.003942
779.592000,0.002366
780.630000,0.002417
781.669000,0.003669
782.710000,0.004709
783.752000,0.005118
784.795000,0.004753
785.840000,0.007020
786.886000,0.003657
787.933000,0.007814
788.982000,0.007327
790.032000,0.007162
791.084000,0.003566
792.137000,0.005494
793.191000,0.003417
794.247000,0.002163
795.305000,0.001470
796.363000,0.003496
797.423000,0.004118
798.485000,0.005202
799.548000,0.002594
800.612000,0.003430
801.678000,0.004508
802.745000,0.002257
803.814000,0.005928
804.884000,0.006242
805.955000,0.008568
807.028000,0.006655
808.102000,0.005761
809.178000,0.005760
810.255000,0.006872
811.334000,0.004267
812.414000,0.005975
813.495000,0.003284
814.578000,0.000379
815.663000,0.000017
816.748000,0.001731
817.836000,0.004642
818.924000,0.006465
820.015000,0.001721
821.106000,0.001779
822.199000,0.005895
823.294000,0.003576
824.390000,0.003518
825.487000,0.001267
826.586000,0.003542
827.686000,0.002651
828.788000,0.005893
829.891000,0.008625
830.996000,0.004839
832.102000,0.005909
833.210000,0.002173
834.319000,0.008358
835.430000,0.006594
836.542000,0.002720
837.655000,0.003746
838.770000,0.001606
839.887000,0.001886
841.005000,0.003711
842.125000,0.003919
843.246000,0.005830
844.368000,0.005909
845.492000,0.007764
846.618000,0.004261
847.745000,0.005362
848.873000,0.002952
850.003000,0.004165
851.135000,0.009385
852.268000,0.002460
853.402000,0.006211
854.538000,0.005228
855.676000,0.004928
856.815000,0.003701
857.955000,0.002701
859.097000,0.002566
860.241000,0.001919
861.386000,0.001381
862.533000,0.000946
863.681000,0.001131
864.831000,0.001168
865.982000,0.001353
867.135000,0.001530
868.289000,0.001926
869.445000,0.002571
870.602000,0.002583
871.761000,0.003607
872.922000,0.001906
874.084000,0.001222
875.247000,0.002857
876.412000,0.001528
877.579000,0.002108
878.747000,0.001783
879.917000,0.001435
881.088000,0.000659
882.261000,0.000130
883.436000,0.000083
884.612000,0.000230
885.789000,0.000261
886.968000,0.000126
888.149000,0.000134
889.331000,0.000188
890.515000,0.000186
891.701000,0.000190
892.888000,0.000194
894.076000,0.000163
895.267000,0.000173
896.458000,0.000198
897.652000,0.000309
898.847000,0.000293
900.043000,0.000359
901.241000,0.000521
902.441000,0.000517
903.642000,0.001112
904.845000,0.001330
906.050000,0.001436
907.256000,0.001491
908.464000,0.002172
909.673000,0.002122
910.884000,0.001342
912.096000,0.000743
913.311000,0.000227
914.526000,0.001131
915.744000,0.001505
916.963000,0.001296
918.183000,0.000084
919.406000,0.000669
920.630000,0.001073
921.855000,0.001828
923.082000,0.002204
924.311000,0.001892
925.541000,0.002144
926.773000,0.002008
928.007000,0.000681
929.243000,0.000637
930.480000,0.001356
931.718000,0.001072
932.958000,0.001074
934.200000,0.000113
935.444000,0.000601
936.689000,0.001032
937.936000,0.000891
939.185000,0.000911
940.435000,0.000620
941.687000,0.001148
942.940000,0.000028
944.196000,0.000926
945.452000,0.000524
946.711000,0.001271
947.971000,0.001339
949.233000,0.000307
950.497000,0.000817
951.762000,0.001167
953.029000,0.000238
954.298000,0.001201
955.568000,0.000508
956.840000,0.000842
958.114000,0.001320
959.389000,0.000002
960.666000,0.001111
961.945000,0.001367
963.226000,0.001022
964.508000,0.000745
965.792000,0.000819
967.078000,0.000399
968.365000,0.000368
969.654000,0.000776
970.945000,0.000496
972.237000,0.000635
973.531000,0.000461
974.827000,0.000702
976.125000,0.000268
977.424000,0.000799
978.726000,0.000867
980.028000,0.000671
981.333000,0.000595
982.639000,0.000324
983.947000,0.000293
985.257000,0.000382
986.569000,0.000128
987.882000,0.000179
989.197000,0.000195
990.514000,0.000241
991.833000,0.000221
993.153000,0.000303
994.475000,0.000301
995.799000,0.000246
997.124000,0.000278
998.452000,0.000356
999.781000,0.000375
