350.000000,0.233404
350.466000,0.233331
350.932000,0.233259
351.400000,0.233186
351.867000,0.233113
352.336000,0.233040
352.805000,0.232967
353.274000,0.232895
353.745000,0.232821
354.216000,0.232748
354.687000,0.232675
355.159000,0.232602
355.632000,0.232529
356.105000,0.232455
356.580000,0.232379
357.054000,0.232308
357.530000,0.232235
358.005000,0.232161
358.482000,0.232079
358.959000,0.232003
359.437000,0.231938
359.916000,0.231862
360.395000,0.231784
360.874000,0.231718
361.355000,0.231644
361.836000,0.231572
362.317000,0.231432
362.800000,0.231238
363.283000,0.231040
363.766000,0.230844
364.251000,0.230645
364.735000,0.230450
365.221000,0.230252
365.707000,0.230055
366.194000,0.229860
366.681000,0.229662
367.170000,0.229468
367.658000,0.229272
368.148000,0.229077
368.638000,0.228881
369.129000,0.228685
369.620000,0.228490
370.112000,0.228297
370.605000,0.228103
371.098000,0.227905
371.592000,0.227710
372.087000,0.227521
372.582000,0.227320
373.078000,0.227136
373.575000,0.226936
374.072000,0.226746
374.570000,0.226555
375.068000,0.226366
375.568000,0.226137
376.068000,0.225978
376.568000,0.225755
377.070000,0.225604
377.572000,0.225406
378.074000,0.225223
378.577000,0.225031
379.081000,0.224823
379.586000,0.224654
380.091000,0.224462
380.597000,0.224272
381.104000,0.224055
381.611000,0.223901
382.119000,0.223700
382.628000,0.223524
383.137000,0.223338
383.647000,0.223156
384.158000,0.222966
384.669000,0.222785
385.181000,0.222600
385.694000,0.222414
386.208000,0.222228
386.722000,0.222042
387.236000,0.221808
387.752000,0.221442
388.268000,0.221075
388.785000,0.220709
389.303000,0.220345
389.821000,0.219969
390.340000,0.219620
390.859000,0.219250
391.380000,0.218887
391.901000,0.218539
392.422000,0.218182
392.945000,0.217818
393.468000,0.217473
393.992000,0.217098
394.516000,0.216749
395.041000,0.216389
395.567000,0.216054
396.094000,0.215709
396.621000,0.215330
397.149000,0.214994
397.678000,0.214650
398.207000,0.214313
398.737000,0.213974
399.268000,0.213614
399.799000,0.213274
400.332000,0.212935
400.864000,0.212598
401.398000,0.212258
401.932000,0.211926
402.467000,0.211583
403.003000,0.211252
403.540000,0.210916
404.077000,0.210578
404.615000,0.210245
405.153000,0.209915
405.693000,0.209541
406.233000,0.209157
406.773000,0.208839
407.315000,0.208548
407.857000,0.208251
408.400000,0.207909
408.944000,0.207373
409.488000,0.206841
410.033000,0.206297
410.579000,0.205763
411.126000,0.205254
411.673000,0.204730
412.221000,0.204206
412.770000,0.203679
413.319000,0.203167
413.869000,0.202613
414.420000,0.202096
414.972000,0.201615
415.524000,0.201088
416.077000,0.200010
416.631000,0.199871
417.186000,0.199547
417.741000,0.199043
418.297000,0.198598
418.854000,0.198048
419.412000,0.197521
419.970000,0.197018
420.529000,0.196548
421.089000,0.196094
421.650000,0.195652
422.211000,0.195166
422.773000,0.194682
423.336000,0.194144
423.899000,0.193516
424.463000,0.193213
425.029000,0.192636
425.594000,0.192172
426.161000,0.191625
426.728000,0.191231
427.296000,0.190518
427.865000,0.190131
428.435000,0.189614
429.005000,0.189111
429.576000,0.188558
430.148000,0.188059
430.720000,0.187552
431.294000,0.187026
431.868000,0.186507
432.443000,0.185981
433.018000,0.185457
433.595000,0.184925
434.172000,0.184406
434.750000,0.183904
435.329000,0.183402
435.908000,0.182844
436.489000,0.182347
437.070000,0.181853
437.651000,0.181350
438.234000,0.180932
438.817000,0.180348
439.402000,0.179892
439.986000,0.179202
440.572000,0.178348
441.159000,0.177892
441.746000,0.177471
442.334000,0.177166
442.923000,0.176927
443.512000,0.176586
444.103000,0.176166
444.694000,0.175634
445.286000,0.175434
445.879000,0.175218
446.472000,0.174897
447.067000,0.174779
447.662000,0.174545
448.258000,0.174305
448.854000,0.174055
449.452000,0.173833
450.050000,0.173579
450.649000,0.173343
451.249000,0.173098
451.850000,0.172846
452.451000,0.172599
453.054000,0.172351
453.657000,0.172120
454.261000,0.171857
454.865000,0.171629
455.471000,0.171392
456.077000,0.171136
456.684000,0.170766
457.292000,0.170638
457.901000,0.170368
458.510000,0.170040
459.121000,0.169741
459.732000,0.169466
460.344000,0.169364
460.957000,0.169266
461.570000,0.169123
462.185000,0.168946
462.800000,0.168740
463.416000,0.168506
464.033000,0.168285
464.651000,0.168054
465.269000,0.167958
465.889000,0.167907
466.509000,0.167869
467.130000,0.167838
467.752000,0.167795
468.374000,0.167765
468.998000,0.167661
469.622000,0.167279
470.247000,0.167559
470.873000,0.167590
471.500000,0.167554
472.128000,0.167346
472.756000,0.167422
473.386000,0.167136
474.016000,0.167430
474.647000,0.167419
475.279000,0.167369
475.911000,0.167331
476.545000,0.167265
477.179000,0.167175
477.814000,0.167132
478.450000,0.167054
479.087000,0.166941
479.725000,0.166812
480.364000,0.166660
481.003000,0.166535
481.643000,0.166377
482.285000,0.166223
482.927000,0.166131
483.569000,0.165835
484.213000,0.165401
484.858000,0.164260
485.503000,0.163277
486.149000,0.163833
486.797000,0.164429
487.445000,0.165707
488.093000,0.166317
488.743000,0.166574
489.394000,0.166574
490.045000,0.166712
490.698000,0.166687
491.351000,0.166604
492.005000,0.166673
492.660000,0.166659
493.316000,0.166653
493.972000,0.166608
494.630000,0.166621
495.288000,0.166600
495.948000,0.166571
496.608000,0.166541
497.269000,0.166496
497.931000,0.166479
498.594000,0.166429
499.257000,0.166388
499.922000,0.166306
500.588000,0.166261
501.254000,0.166161
501.921000,0.165963
502.589000,0.166020
503.258000,0.165672
503.928000,0.165121
504.599000,0.165648
505.271000,0.165688
505.943000,0.165040
506.617000,0.165434
507.291000,0.164923
507.967000,0.164942
508.643000,0.164818
509.320000,0.164563
