517.516000,0.021446
518.205000,0.021363
518.894000,0.021248
519.585000,0.021091
520.277000,0.020967
520.969000,0.020828
521.663000,0.020724
522.357000,0.020670
523.053000,0.020707
523.749000,0.020798
524.446000,0.020913
525.144000,0.021022
525.843000,0.021105
526.543000,0.021213
527.244000,0.021220
527.946000,0.021215
528.649000,0.021179
529.353000,0.021121
530.057000,0.021077
530.763000,0.020965
531.470000,0.020736
532.177000,0.020477
532.885000,0.020218
533.595000,0.019950
534.305000,0.019687
535.016000,0.019291
535.729000,0.018770
536.442000,0.017923
537.156000,0.017208
537.871000,0.016161
538.587000,0.015438
539.304000,0.014723
540.022000,0.013565
540.741000,0.012176
541.460000,0.010746
542.181000,0.009582
542.903000,0.009212
543.626000,0.009553
544.349000,0.010942
545.074000,0.013299
545.800000,0.015888
546.526000,0.018037
547.254000,0.019560
547.982000,0.020465
548.712000,0.020965
549.442000,0.021210
550.173000,0.021346
550.906000,0.021407
551.639000,0.021428
552.373000,0.021393
553.109000,0.021315
553.845000,0.021207
554.582000,0.021070
555.321000,0.020948
556.060000,0.020857
556.800000,0.020807
557.541000,0.020834
558.283000,0.020878
559.027000,0.020889
559.771000,0.020968
560.516000,0.021002
561.262000,0.021015
562.009000,0.020932
562.757000,0.020895
563.506000,0.020820
564.257000,0.020696
565.008000,0.020518
565.760000,0.020229
566.513000,0.019931
567.267000,0.019640
568.022000,0.019258
568.778000,0.019000
569.536000,0.018791
570.294000,0.018412
571.053000,0.018002
571.813000,0.017686
572.574000,0.017244
573.336000,0.016535
574.100000,0.015730
574.864000,0.014980
575.629000,0.014541
576.395000,0.014676
577.163000,0.015171
577.931000,0.015427
578.700000,0.016243
579.471000,0.017367
580.242000,0.018396
581.014000,0.019241
581.788000,0.019853
582.562000,0.020313
583.338000,0.020636
584.114000,0.020856
584.892000,0.021034
585.671000,0.021170
586.450000,0.021205
587.231000,0.021239
588.013000,0.021235
588.795000,0.021154
589.579000,0.020885
590.364000,0.020562
591.150000,0.020106
591.937000,0.019614
592.725000,0.019016
593.514000,0.018332
594.304000,0.017478
595.095000,0.016631
595.887000,0.016013
596.680000,0.016105
597.475000,0.016242
598.270000,0.016478
599.066000,0.016835
599.864000,0.017310
600.662000,0.017871
601.462000,0.018409
602.263000,0.019021
603.064000,0.019440
603.867000,0.019637
604.671000,0.019605
605.476000,0.019177
606.282000,0.018460
607.089000,0.017509
607.897000,0.016339
608.706000,0.015142
609.517000,0.014885
610.328000,0.014226
611.140000,0.012769
611.954000,0.010426
612.769000,0.007913
613.584000,0.005528
614.401000,0.004422
615.219000,0.003958
616.038000,0.003544
616.858000,0.003246
617.679000,0.002517
618.501000,0.002027
619.325000,0.001899
620.149000,0.002010
620.975000,0.002295
621.801000,0.002624
622.629000,0.003381
623.458000,0.004486
624.288000,0.006399
625.119000,0.008642
625.951000,0.011338
626.784000,0.013776
627.619000,0.015399
628.454000,0.017449
629.291000,0.018528
630.128000,0.019428
630.967000,0.020054
631.807000,0.020329
632.648000,0.020556
633.490000,0.020479
634.334000,0.020453
635.178000,0.020335
636.024000,0.020032
636.870000,0.019716
637.718000,0.019537
638.567000,0.018987
639.417000,0.018466
640.268000,0.017944
641.121000,0.016938
641.974000,0.016150
642.829000,0.015761
643.684000,0.016120
644.541000,0.016688
645.399000,0.016674
646.258000,0.016501
647.119000,0.016935
647.980000,0.016500
648.843000,0.015187
649.706000,0.014403
650.571000,0.013983
651.437000,0.014021
652.304000,0.014027
653.173000,0.013297
654.042000,0.012200
654.913000,0.011434
655.785000,0.010152
656.658000,0.009550
657.532000,0.009901
658.407000,0.009337
659.283000,0.008732
660.161000,0.008565
661.040000,0.008482
661.920000,0.007761
662.801000,0.006903
663.683000,0.006715
664.567000,0.006550
665.451000,0.005991
666.337000,0.005065
667.224000,0.005202
668.113000,0.005369
669.002000,0.005823
669.892000,0.006761
670.784000,0.008122
671.677000,0.009699
672.571000,0.011966
673.467000,0.014083
674.363000,0.015563
675.261000,0.017678
676.160000,0.018909
677.060000,0.019643
677.961000,0.019960
678.864000,0.019343
679.767000,0.017157
680.672000,0.015539
681.578000,0.013984
682.486000,0.010931
683.394000,0.011263
684.304000,0.012080
685.215000,0.012746
686.127000,0.013650
687.040000,0.013419
687.955000,0.015714
688.871000,0.015133
689.788000,0.017006
690.706000,0.016875
691.625000,0.016949
692.546000,0.016678
693.468000,0.015902
694.391000,0.014780
695.315000,0.012600
696.241000,0.009618
697.168000,0.007099
698.096000,0.006330
699.025000,0.004833
699.956000,0.003346
700.887000,0.002823
701.820000,0.002341
702.755000,0.002294
703.690000,0.002480
704.627000,0.002387
705.565000,0.003454
706.504000,0.003712
707.445000,0.004273
708.386000,0.005453
709.329000,0.005860
710.274000,0.006667
711.219000,0.008554
712.166000,0.007992
713.114000,0.008170
714.063000,0.008607
715.014000,0.006266
715.965000,0.003349
716.919000,0.001790
717.873000,0.001163
718.829000,0.000893
719.785000,0.000668
720.744000,0.000568
721.703000,0.000512
722.664000,0.000481
723.626000,0.000397
724.589000,0.000292
725.554000,0.000200
726.519000,0.000152
727.487000,0.000165
728.455000,0.000220
729.425000,0.000259
730.396000,0.000304
731.368000,0.000421
732.342000,0.000490
733.316000,0.000582
734.293000,0.000766
735.270000,0.000945
736.249000,0.001193
737.229000,0.001500
738.210000,0.002130
739.193000,0.003259
740.177000,0.005196
741.162000,0.008350
742.149000,0.011307
743.137000,0.014136
744.126000,0.016598
745.117000,0.017227
746.109000,0.017567
747.102000,0.017212
748.096000,0.017466
749.092000,0.017825
750.089000,0.017028
751.088000,0.018154
752.088000,0.017759
753.089000,0.018326
754.091000,0.018698
755.095000,0.017654
756.100000,0.016679
757.107000,0.014828
758.115000,0.013032
759.124000,0.011313
760.134000,0.007644
761.146000,0.007156
762.159000,0.005444
763.174000,0.004718
764.190000,0.004358
765.207000,0.004123
766.226000,0.004266
767.246000,0.003500
768.267000,0.004446
769.290000,0.004158
770.314000,0.004195
771.339000,0.003804
772.366000,0.003293
773.394000,0.002156
774.424000,0.002414
775.455000,0.002124
776.487000,0.001816
777.521000,0.001640
778.556000,0.001388
779.592000,0.001128
780.630000,0.000821
781.669000,0.000721
782.710000,0.000697
783.752000,0.000584
784.795000,0.000784
785.840000,0.000776
786.886000,0.000789
787.933000,0.000874
788.982000,0.000940
790.032000,0.000965
791.084000,0.000899
792.137000,0.000735
793.191000,0.000626
794.247000,0.000611
795.305000,0.000534
796.363000,0.000539
797.423000,0.000492
798.485000,0.000504
799.548000,0.000537
800.612000,0.000599
801.678000,0.000619
802.745000,0.000701
803.814000,0.000771
804.884000,0.000845
805.955000,0.000943
807.028000,0.001161
808.102000,0.001278
809.178000,0.001233
810.255000,0.001420
811.334000,0.001625
812.414000,0.002199
813.495000,0.002669
814.578000,0.003245
815.663000,0.003913
816.748000,0.005273
817.836000,0.006104
818.924000,0.007611
820.015000,0.009017
821.106000,0.010386
822.199000,0.010608
823.294000,0.013240
824.390000,0.013072
825.487000,0.011969
826.586000,0.013354
827.686000,0.013583
828.788000,0.014350
829.891000,0.015497
830.996000,0.016866
832.102000,0.015748
833.210000,0.012129
834.319000,0.006840
835.430000,0.002433
836.542000,0.001296
837.655000,0.000884
838.770000,0.000566
839.887000,0.000691
841.005000,0.000507
842.125000,0.000510
843.246000,0.000872
844.368000,0.000674
845.492000,0.001067
846.618000,0.001351
847.745000,0.001301
848.873000,0.001642
850.003000,0.001605
851.135000,0.001269
852.268000,0.000990
853.402000,0.000674
854.538000,0.000488
855.676000,0.000429
856.815000,0.000306
857.955000,0.000218
859.097000,0.000193
860.241000,0.000142
861.386000,0.000101
862.533000,0.000082
863.681000,0.000082
864.831000,0.000088
865.982000,0.000100
867.135000,0.000113
868.289000,0.000164
869.445000,0.000197
870.602000,0.000227
871.761000,0.000291
872.922000,0.000338
874.084000,0.000348
875.247000,0.000359
876.412000,0.000330
877.579000,0.000292
878.747000,0.000251
879.917000,0.000120
881.088000,0.000050
882.261000,0.000017
883.436000,0.000012
884.612000,0.000017
885.789000,0.000019
886.968000,0.000009
888.149000,0.000010
889.331000,0.000014
890.515000,0.000013
891.701000,0.000014
892.888000,0.000015
894.076000,0.000012
895.267000,0.000013
896.458000,0.000015
897.652000,0.000024
898.847000,0.000022
900.043000,0.000026
901.241000,0.000039
902.441000,0.000054
903.642000,0.000084
904.845000,0.000114
906.050000,0.000172
907.256000,0.000237
908.464000,0.000303
909.673000,0.000395
910.884000,0.000372
912.096000,0.000316
913.311000,0.000287
914.526000,0.000352
915.744000,0.000378
916.963000,0.000413
918.183000,0.000572
919.406000,0.000608
920.630000,0.000724
921.855000,0.000938
923.082000,0.001170
924.311000,0.001646
925.541000,0.002159
926.773000,0.002317
928.007000,0.003437
929.243000,0.005403
930.480000,0.006356
931.718000,0.007984
932.958000,0.008542
934.200000,0.012426
935.444000,0.014413
936.689000,0.014445
937.936000,0.015293
939.185000,0.015906
940.435000,0.013997
941.687000,0.011153
942.940000,0.007078
944.196000,0.005308
945.452000,0.003593
946.711000,0.001658
947.971000,0.000851
949.233000,0.001713
950.497000,0.001365
951.762000,0.000659
953.029000,0.001198
954.298000,0.001285
955.568000,0.000928
956.840000,0.000648
958.114000,0.000578
959.389000,0.000459
960.666000,0.000338
961.945000,0.000234
963.226000,0.000141
964.508000,0.000115
965.792000,0.000085
967.078000,0.000080
968.365000,0.000085
969.654000,0.000069
970.945000,0.000041
972.237000,0.000063
973.531000,0.000066
974.827000,0.000064
976.125000,0.000082
977.424000,0.000075
978.726000,0.000076
980.028000,0.000068
981.333000,0.000049
982.639000,0.000034
983.947000,0.000025
985.257000,0.000030
986.569000,0.000027
987.882000,0.000017
989.197000,0.000014
990.514000,0.000018
991.833000,0.000020
993.153000,0.000023
994.475000,0.000022
995.799000,0.000018
997.124000,0.000024
998.452000,0.000026
999.781000,0.000029
