350.000000,0.503277
350.466000,0.502871
350.932000,0.502464
351.400000,0.502055
351.867000,0.501645
352.336000,0.501233
352.805000,0.500820
353.274000,0.500406
353.745000,0.499989
354.216000,0.499572
354.687000,0.499154
355.159000,0.498733
355.632000,0.498312
356.105000,0.497889
356.580000,0.497464
357.054000,0.497039
357.530000,0.496611
358.005000,0.496183
358.482000,0.495753
358.959000,0.495323
359.437000,0.494890
359.916000,0.494457
360.395000,0.494022
360.874000,0.493587
361.355000,0.493149
361.836000,0.492711
362.317000,0.492180
362.800000,0.491561
363.283000,0.490942
363.766000,0.490323
364.251000,0.489703
364.735000,0.489084
365.221000,0.488462
365.707000,0.487841
366.194000,0.487220
366.681000,0.486598
367.170000,0.485975
367.658000,0.485353
368.148000,0.484729
368.638000,0.484105
369.129000,0.483481
369.620000,0.482856
370.112000,0.482231
370.605000,0.481605
371.098000,0.480980
371.592000,0.480353
372.087000,0.479726
372.582000,0.479099
373.078000,0.478472
373.575000,0.477843
374.072000,0.477215
374.570000,0.476586
375.068000,0.475958
375.568000,0.475327
376.068000,0.474697
376.568000,0.474067
377.070000,0.473436
377.572000,0.472805
378.074000,0.472174
378.577000,0.471542
379.081000,0.470910
379.586000,0.470277
380.091000,0.469645
380.597000,0.469012
381.104000,0.468378
381.611000,0.467745
382.119000,0.467111
382.628000,0.466476
383.137000,0.465842
383.647000,0.465207
384.158000,0.464572
384.669000,0.463937
385.181000,0.463302
385.694000,0.462666
386.208000,0.462029
386.722000,0.461393
387.236000,0.460693
387.752000,0.459818
388.268000,0.458946
388.785000,0.458075
389.303000,0.457206
389.821000,0.456340
390.340000,0.455476
390.859000,0.454614
391.380000,0.453753
391.901000,0.452894
392.422000,0.452038
392.945000,0.451182
393.468000,0.450329
393.992000,0.449477
394.516000,0.448627
395.041000,0.447779
395.567000,0.446932
396.094000,0.446086
396.621000,0.445243
397.149000,0.444400
397.678000,0.443559
398.207000,0.442720
398.737000,0.441882
399.268000,0.441046
399.799000,0.440211
400.332000,0.439376
400.864000,0.438545
401.398000,0.437714
401.932000,0.436885
402.467000,0.436056
403.003000,0.435229
403.540000,0.434402
404.077000,0.433578
404.615000,0.432755
405.153000,0.431934
405.693000,0.430154
406.233000,0.428179
406.773000,0.427622
407.315000,0.427658
407.857000,0.427509
408.400000,0.426992
408.944000,0.425938
409.488000,0.424889
410.033000,0.423573
410.579000,0.422429
411.126000,0.421765
411.673000,0.420733
412.221000,0.419705
412.770000,0.418679
413.319000,0.417660
413.869000,0.416643
414.420000,0.415629
414.972000,0.414619
415.524000,0.413613
416.077000,0.412597
416.631000,0.411611
417.186000,0.410614
417.741000,0.409622
418.297000,0.408632
418.854000,0.407099
419.412000,0.405227
419.970000,0.403572
420.529000,0.402968
421.089000,0.402665
421.650000,0.402758
422.211000,0.401790
422.773000,0.400824
423.336000,0.399861
423.899000,0.398902
424.463000,0.397945
425.029000,0.396989
425.594000,0.396038
426.161000,0.395039
426.728000,0.394015
427.296000,0.392994
427.865000,0.391976
428.435000,0.390962
429.005000,0.389952
429.576000,0.388946
430.148000,0.387717
430.720000,0.386944
431.294000,0.385683
431.868000,0.384508
432.443000,0.383277
433.018000,0.381980
433.595000,0.380460
434.172000,0.379170
434.750000,0.378264
435.329000,0.377255
435.908000,0.375978
436.489000,0.374273
437.070000,0.373150
437.651000,0.372719
438.234000,0.372579
438.817000,0.371978
439.402000,0.369397
439.986000,0.364008
440.572000,0.358004
441.159000,0.355026
441.746000,0.356179
442.334000,0.359146
442.923000,0.362029
443.512000,0.363440
444.103000,0.363775
444.694000,0.363894
445.286000,0.363162
445.879000,0.362462
446.472000,0.361764
447.067000,0.361067
447.662000,0.360371
448.258000,0.359675
448.854000,0.358982
449.452000,0.358289
450.050000,0.357392
450.649000,0.356591
451.249000,0.355807
451.850000,0.355001
452.451000,0.354229
453.054000,0.353309
453.657000,0.352222
454.261000,0.351236
454.865000,0.350250
455.471000,0.349401
456.077000,0.348450
456.684000,0.347305
457.292000,0.346045
457.901000,0.344466
458.510000,0.341917
459.121000,0.339313
459.732000,0.337706
460.344000,0.339594
