350.000000,0.218043
350.466000,0.217875
350.932000,0.217706
351.400000,0.217536
351.867000,0.217367
352.336000,0.217197
352.805000,0.217027
353.274000,0.216857
353.745000,0.216686
354.216000,0.216516
354.687000,0.216345
355.159000,0.216174
355.632000,0.216003
356.105000,0.215831
356.580000,0.215659
357.054000,0.215487
357.530000,0.215315
358.005000,0.215143
358.482000,0.214970
358.959000,0.214798
359.437000,0.214625
359.916000,0.214451
360.395000,0.214278
360.874000,0.214105
361.355000,0.213931
361.836000,0.213757
362.317000,0.213536
362.800000,0.213270
363.283000,0.213005
363.766000,0.212740
364.251000,0.212475
364.735000,0.212211
365.221000,0.211947
365.707000,0.211683
366.194000,0.211420
366.681000,0.211157
367.170000,0.210893
367.658000,0.210631
368.148000,0.210369
368.638000,0.210106
369.129000,0.209844
369.620000,0.209583
370.112000,0.209321
370.605000,0.209060
371.098000,0.208799
371.592000,0.208539
372.087000,0.208278
372.582000,0.208018
373.078000,0.207758
373.575000,0.207498
374.072000,0.207238
374.570000,0.206978
375.068000,0.206719
375.568000,0.206460
376.068000,0.206201
376.568000,0.205942
377.070000,0.205683
377.572000,0.205424
378.074000,0.205166
378.577000,0.204908
379.081000,0.204650
379.586000,0.204392
380.091000,0.204134
380.597000,0.203877
381.104000,0.203619
381.611000,0.203362
382.119000,0.203104
382.628000,0.202847
383.137000,0.202590
383.647000,0.202333
384.158000,0.202076
384.669000,0.201820
385.181000,0.201564
385.694000,0.201307
386.208000,0.201050
386.722000,0.200794
387.236000,0.200506
387.752000,0.200131
388.268000,0.199758
388.785000,0.199385
389.303000,0.199014
389.821000,0.198645
390.340000,0.198276
390.859000,0.197909
391.380000,0.197543
391.901000,0.197178
392.422000,0.196815
392.945000,0.196451
393.468000,0.196090
393.992000,0.195729
394.516000,0.195370
395.041000,0.195011
395.567000,0.194653
396.094000,0.194296
396.621000,0.193940
397.149000,0.193585
397.678000,0.193231
398.207000,0.192878
398.737000,0.192526
399.268000,0.192174
399.799000,0.191824
400.332000,0.191473
400.864000,0.191125
401.398000,0.190776
401.932000,0.190428
402.467000,0.190081
403.003000,0.189735
403.540000,0.189389
404.077000,0.189044
404.615000,0.188700
405.153000,0.188357
405.693000,0.187917
406.233000,0.187458
406.773000,0.187143
407.315000,0.186888
407.857000,0.186615
408.400000,0.186292
408.944000,0.185834
409.488000,0.185380
410.033000,0.184900
410.579000,0.184439
411.126000,0.184028
411.673000,0.183581
412.221000,0.183137
412.770000,0.182694
413.319000,0.182254
413.869000,0.181815
414.420000,0.181378
414.972000,0.180942
415.524000,0.180509
416.077000,0.180077
416.631000,0.179646
417.186000,0.179217
417.741000,0.178790
418.297000,0.178365
418.854000,0.177884
419.412000,0.177370
419.970000,0.176879
420.529000,0.176497
421.089000,0.176148
421.650000,0.175840
422.211000,0.175424
422.773000,0.175010
423.336000,0.174596
423.899000,0.174184
424.463000,0.173774
425.029000,0.173363
425.594000,0.172955
426.161000,0.172524
426.728000,0.172080
427.296000,0.171637
427.865000,0.171196
