431.294000,0.001282
431.868000,0.001286
432.443000,0.001290
433.018000,0.001294
433.595000,0.001298
434.172000,0.001301
434.750000,0.001306
435.329000,0.001310
435.908000,0.001314
436.489000,0.001318
437.070000,0.001322
437.651000,0.001327
438.234000,0.001331
438.817000,0.001336
439.402000,0.001340
439.986000,0.001344
440.572000,0.001347
441.159000,0.001351
441.746000,0.001357
442.334000,0.001363
442.923000,0.001369
443.512000,0.001375
444.103000,0.001380
444.694000,0.001385
445.286000,0.001391
445.879000,0.001396
446.472000,0.001401
447.067000,0.001407
447.662000,0.001413
448.258000,0.001418
448.854000,0.001424
449.452000,0.001430
450.050000,0.001436
450.649000,0.001442
451.249000,0.001448
451.850000,0.001453
452.451000,0.001460
453.054000,0.001466
453.657000,0.001472
454.261000,0.001478
454.865000,0.001485
455.471000,0.001491
456.077000,0.001498
456.684000,0.001504
457.292000,0.001511
457.901000,0.001518
458.510000,0.001524
459.121000,0.001530
459.732000,0.001537
460.344000,0.001545
460.957000,0.001554
461.570000,0.001562
462.185000,0.001570
462.800000,0.001577
463.416000,0.001585
464.033000,0.001593
464.651000,0.001601
465.269000,0.001608
465.889000,0.001616
466.509000,0.001625
467.130000,0.001633
467.752000,0.001641
468.374000,0.001650
468.998000,0.001658
469.622000,0.001667
470.247000,0.001676
470.873000,0.001685
471.500000,0.001693
472.128000,0.001702
472.756000,0.001711
473.386000,0.001720
474.016000,0.001730
474.647000,0.001739
475.279000,0.001748
475.911000,0.001757
476.545000,0.001767
477.179000,0.001776
477.814000,0.001785
478.450000,0.001795
479.087000,0.001804
479.725000,0.001813
480.364000,0.001822
481.003000,0.001831
481.643000,0.001840
482.285000,0.001849
482.927000,0.001859
483.569000,0.001868
484.213000,0.001872
484.858000,0.001869
485.503000,0.001873
486.149000,0.001885
486.797000,0.001912
487.445000,0.001935
488.093000,0.001952
488.743000,0.001967
489.394000,0.001981
490.045000,0.001993
490.698000,0.002005
491.351000,0.002017
492.005000,0.002029
492.660000,0.002041
493.316000,0.002054
493.972000,0.002066
494.630000,0.002079
495.288000,0.002091
495.948000,0.002104
496.608000,0.002116
497.269000,0.002129
497.931000,0.002142
498.594000,0.002155
499.257000,0.002168
499.922000,0.002181
500.588000,0.002194
501.254000,0.002207
501.921000,0.002219
502.589000,0.002233
503.258000,0.002245
503.928000,0.002258
504.599000,0.002271
505.271000,0.002284
505.943000,0.002297
506.617000,0.002309
507.291000,0.002321
507.967000,0.002332
508.643000,0.002344
509.320000,0.002356
509.998000,0.002370
510.677000,0.002385
511.357000,0.002405
512.037000,0.002426
512.719000,0.002446
513.401000,0.002465
514.085000,0.002482
514.769000,0.002499
515.455000,0.002515
516.141000,0.002531
516.828000,0.002546
517.516000,0.002561
518.205000,0.002576
518.894000,0.002591
519.585000,0.002605
520.277000,0.002620
520.969000,0.002635
521.663000,0.002650
522.357000,0.002666
523.053000,0.002683
523.749000,0.002701
524.446000,0.002720
525.144000,0.002739
525.843000,0.002757
526.543000,0.002776
527.244000,0.002794
527.946000,0.002811
528.649000,0.002829
529.353000,0.002846
530.057000,0.002863
530.763000,0.002880
531.470000,0.002895
532.177000,0.002909
532.885000,0.002924
533.595000,0.002938
534.305000,0.002953
535.016000,0.002965
535.729000,0.002975
536.442000,0.002979
537.156000,0.002984
537.871000,0.002980
538.587000,0.002982
539.304000,0.002982
540.022000,0.002968
540.741000,0.002941
541.460000,0.002902
542.181000,0.002862
542.903000,0.002858
543.626000,0.002897
544.349000,0.002985
545.074000,0.003092
545.800000,0.003179
546.526000,0.003245
547.254000,0.003295
547.982000,0.003327
548.712000,0.003359
549.442000,0.003382
550.173000,0.003406
550.906000,0.003427
551.639000,0.003449
552.373000,0.003469
553.109000,0.003489
553.845000,0.003508
554.582000,0.003527
555.321000,0.003546
556.060000,0.003566
556.800000,0.003587
557.541000,0.003606
558.283000,0.003631
559.027000,0.003653
559.771000,0.003676
560.516000,0.003698
561.262000,0.003720
562.009000,0.003741
562.757000,0.003762
563.506000,0.003783
564.257000,0.003803
565.008000,0.003822
565.760000,0.003839
566.513000,0.003856
567.267000,0.003873
568.022000,0.003888
568.778000,0.003904
569.536000,0.003921
570.294000,0.003937
571.053000,0.003951
571.813000,0.003967
572.574000,0.003978
573.336000,0.003984
574.100000,0.003985
574.864000,0.003986
575.629000,0.003994
576.395000,0.004022
577.163000,0.004059
577.931000,0.004089
578.700000,0.004130
579.471000,0.004188
580.242000,0.004235
581.014000,0.004277
581.788000,0.004313
582.562000,0.004346
583.338000,0.004377
584.114000,0.004405
584.892000,0.004432
585.671000,0.004459
586.450000,0.004483
587.231000,0.004508
588.013000,0.004532
588.795000,0.004554
589.579000,0.004574
590.364000,0.004591
591.150000,0.004606
591.937000,0.004619
592.725000,0.004630
593.514000,0.004638
594.304000,0.004617
595.095000,0.004630
595.887000,0.004647
596.680000,0.004673
597.475000,0.004701
598.270000,0.004731
599.066000,0.004764
599.864000,0.004801
600.662000,0.004840
601.462000,0.004877
602.263000,0.004916
603.064000,0.004949
603.867000,0.004978
604.671000,0.005002
605.476000,0.005017
606.282000,0.005026
607.089000,0.005027
607.897000,0.005019
608.706000,0.005007
609.517000,0.005024
610.328000,0.005026
611.140000,0.004993
611.954000,0.004899
612.769000,0.004736
613.584000,0.004453
614.401000,0.004239
615.219000,0.004128
616.038000,0.004007
616.858000,0.003907
617.679000,0.003529
618.501000,0.003166
619.325000,0.003065
620.149000,0.003194
620.975000,0.003458
621.801000,0.003712
622.629000,0.004129
623.458000,0.004518
624.288000,0.004902
625.119000,0.005165
625.951000,0.005369
626.784000,0.005507
627.619000,0.005592
628.454000,0.005681
629.291000,0.005737
630.128000,0.005785
630.967000,0.005825
631.807000,0.005851
632.648000,0.005888
633.490000,0.005902
634.334000,0.005936
635.178000,0.005959
636.024000,0.005977
636.870000,0.005995
637.718000,0.006016
638.567000,0.006027
639.417000,0.006038
640.268000,0.006049
641.121000,0.006044
641.974000,0.006044
642.829000,0.006056
643.684000,0.006093
644.541000,0.006124
645.399000,0.006161
646.258000,0.006177
647.119000,0.006193
647.980000,0.006230
648.843000,0.006208
649.706000,0.006204
650.571000,0.006211
651.437000,0.006237
652.304000,0.006263
653.173000,0.006255
654.042000,0.006228
654.913000,0.006211
655.785000,0.006157
656.658000,0.006139
657.532000,0.006188
658.407000,0.006170
659.283000,0.006148
660.161000,0.006112
661.040000,0.006175
661.920000,0.006131
662.801000,0.006056
663.683000,0.006060
664.567000,0.006063
665.451000,0.006006
666.337000,0.005865
667.224000,0.005916
668.113000,0.005973
669.002000,0.006076
669.892000,0.006235
670.784000,0.006409
671.677000,0.006565
672.571000,0.006701
673.467000,0.006856
674.363000,0.006939
675.261000,0.007036
676.160000,0.007098
677.060000,0.007143
677.961000,0.007177
678.864000,0.007186
679.767000,0.007145
680.672000,0.007112
681.578000,0.007074
682.486000,0.006941
683.394000,0.006986
684.304000,0.007057
685.215000,0.007116
686.127000,0.007184
687.040000,0.007198
687.955000,0.007319
688.871000,0.007321
689.788000,0.007415
690.706000,0.007435
691.625000,0.007462
692.546000,0.007476
693.468000,0.007474
694.391000,0.007452
695.315000,0.007377
696.241000,0.007217
697.168000,0.007005
698.096000,0.006929
699.025000,0.006690
699.956000,0.006269
700.887000,0.006040
701.820000,0.005742
702.755000,0.005731
703.690000,0.005897
704.627000,0.005853
705.565000,0.006453
706.504000,0.006571
707.445000,0.006762
708.386000,0.007042
709.329000,0.007132
710.274000,0.007271
711.219000,0.007497
712.166000,0.007466
713.114000,0.007505
714.063000,0.007568
715.014000,0.007328
715.965000,0.006667
716.919000,0.005598
717.873000,0.004551
718.829000,0.003823
719.785000,0.002989
720.744000,0.002562
721.703000,0.002261
722.664000,0.002111
723.626000,0.001630
724.589000,0.000970
725.554000,0.000433
726.519000,0.000370
727.487000,0.000272
728.455000,0.000562
729.425000,0.000811
730.396000,0.001123
731.368000,0.001916
732.342000,0.002357
733.316000,0.002882
734.293000,0.003746
735.270000,0.004405
736.249000,0.004730
737.229000,0.005708
738.210000,0.006479
739.193000,0.007166
740.177000,0.007709
741.162000,0.008143
742.149000,0.008387
743.137000,0.008557
744.126000,0.008671
745.117000,0.008719
746.109000,0.008750
747.102000,0.008754
748.096000,0.008780
749.092000,0.008808
750.089000,0.008794
751.088000,0.008854
752.088000,0.008865
753.089000,0.008906
754.091000,0.008939
755.095000,0.008923
756.100000,0.008906
757.107000,0.008846
758.115000,0.008773
759.124000,0.008688
760.134000,0.008407
761.146000,0.008365
762.159000,0.008140
763.174000,0.008017
764.190000,0.007952
765.207000,0.007911
766.226000,0.007957
767.246000,0.007748
768.267000,0.008013
769.290000,0.007948
770.314000,0.007959
771.339000,0.007854
772.366000,0.007687
773.394000,0.007083
774.424000,0.007250
775.455000,0.007038
776.487000,0.006748
777.521000,0.006528
778.556000,0.006147
779.592000,0.005623
780.630000,0.004704
781.669000,0.004323
782.710000,0.004246
783.752000,0.003752
784.795000,0.004705
785.840000,0.004738
786.886000,0.004849
787.933000,0.005214
788.982000,0.005445
790.032000,0.005533
791.084000,0.005335
792.137000,0.004738
793.191000,0.004241
794.247000,0.004152
795.305000,0.003746
796.363000,0.003810
797.423000,0.003553
798.485000,0.003661
799.548000,0.003903
800.612000,0.004288
801.678000,0.004412
802.745000,0.004815
803.814000,0.005112
804.884000,0.005382
805.955000,0.005682
807.028000,0.006169
808.102000,0.006358
809.178000,0.006252
810.255000,0.006502
811.334000,0.006699
812.414000,0.007092
813.495000,0.007230
814.578000,0.007405
815.663000,0.007151
816.748000,0.007882
817.836000,0.008067
818.924000,0.008388
820.015000,0.008615
821.106000,0.008806
822.199000,0.008892
823.294000,0.009090
824.390000,0.009148
825.487000,0.009119
826.586000,0.009227
827.686000,0.009286
828.788000,0.009379
829.891000,0.009487
830.996000,0.009621
832.102000,0.009623
833.210000,0.009537
834.319000,0.009196
835.430000,0.008253
836.542000,0.007283
837.655000,0.006396
838.770000,0.005033
839.887000,0.005709
841.005000,0.004688
842.125000,0.004726
843.246000,0.006428
844.368000,0.005676
845.492000,0.006947
846.618000,0.007420
847.745000,0.007357
848.873000,0.007783
850.003000,0.007787
851.135000,0.007429
852.268000,0.006994
853.402000,0.005976
854.538000,0.004937
855.676000,0.004521
856.815000,0.003322
857.955000,0.002179
859.097000,0.001840
860.241000,0.001059
861.386000,0.000475
862.533000,0.000267
863.681000,0.000274
864.831000,0.000338
865.982000,0.000496
867.135000,0.000686
868.289000,0.001524
869.445000,0.002083
870.602000,0.002576
871.761000,0.003499
872.922000,0.004090
874.084000,0.004227
875.247000,0.004377
876.412000,0.004072
877.579000,0.003635
878.747000,0.003094
879.917000,0.000918
881.088000,0.000069
882.261000,0.000010
883.436000,0.000007
884.612000,0.000010
885.789000,0.000011
886.968000,0.000005
888.149000,0.000006
889.331000,0.000008
890.515000,0.000008
891.701000,0.000008
892.888000,0.000008
894.076000,0.000007
895.267000,0.000007
896.458000,0.000009
897.652000,0.000014
898.847000,0.000013
900.043000,0.000016
901.241000,0.000039
902.441000,0.000121
903.642000,0.000504
904.845000,0.001062
906.050000,0.002233
907.256000,0.003422
908.464000,0.004414
909.673000,0.005494
910.884000,0.005281
912.096000,0.004663
913.311000,0.004301
914.526000,0.005147
915.744000,0.005443
916.963000,0.005811
918.183000,0.006984
919.406000,0.007225
920.630000,0.007757
921.855000,0.008404
923.082000,0.008852
924.311000,0.009396
925.541000,0.009754
926.773000,0.009849
928.007000,0.010274
929.243000,0.010696
930.480000,0.010845
931.718000,0.011039
932.958000,0.011103
934.200000,0.011368
935.444000,0.011508
936.689000,0.011520
937.936000,0.011569
939.185000,0.011612
940.435000,0.011532
941.687000,0.011389
942.940000,0.010966
944.196000,0.010828
945.452000,0.010493
946.711000,0.009665
947.971000,0.008585
949.233000,0.009734
950.497000,0.009440
951.762000,0.008030
953.029000,0.009270
954.298000,0.009396
955.568000,0.008859
956.840000,0.008064
958.114000,0.007767
959.389000,0.006654
960.666000,0.005936
961.945000,0.004458
963.226000,0.002478
964.508000,0.001811
965.792000,0.001030
967.078000,0.000910
968.365000,0.001048
969.654000,0.000643
970.945000,0.000124
972.237000,0.000523
973.531000,0.000605
974.827000,0.000574
976.125000,0.001033
977.424000,0.000855
978.726000,0.000893
980.028000,0.000705
981.333000,0.000281
982.639000,0.000081
983.947000,0.000027
985.257000,0.000049
986.569000,0.000038
987.882000,0.000010
989.197000,0.000008
990.514000,0.000012
991.833000,0.000015
993.153000,0.000021
994.475000,0.000020
995.799000,0.000012
997.124000,0.000028
998.452000,0.000035
999.781000,0.000055
