547.982000,0.001316
548.712000,0.001360
549.442000,0.001383
550.173000,0.001396
550.906000,0.001411
551.639000,0.001418
552.373000,0.001421
553.109000,0.001421
553.845000,0.001419
554.582000,0.001414
555.321000,0.001411
556.060000,0.001409
556.800000,0.001411
557.541000,0.001418
558.283000,0.001429
559.027000,0.001437
559.771000,0.001450
560.516000,0.001459
561.262000,0.001467
562.009000,0.001466
562.757000,0.001470
563.506000,0.001470
564.257000,0.001467
565.008000,0.001458
565.760000,0.001440
566.513000,0.001421
567.267000,0.001402
568.022000,0.001376
568.778000,0.001360
569.536000,0.001330
570.294000,0.001321
571.053000,0.001291
571.813000,0.001269
572.574000,0.001236
573.336000,0.001179
574.100000,0.001114
574.864000,0.001053
575.629000,0.001020
576.395000,0.001036
577.163000,0.001084
577.931000,0.001111
578.700000,0.001177
579.471000,0.001300
580.242000,0.001404
581.014000,0.001493
581.788000,0.001561
582.562000,0.001615
583.338000,0.001657
584.114000,0.001689
584.892000,0.001717
585.671000,0.001741
586.450000,0.001754
587.231000,0.001767
588.013000,0.001777
588.795000,0.001778
589.579000,0.001759
590.364000,0.001733
591.150000,0.001694
591.937000,0.001644
592.725000,0.001594
593.514000,0.001528
594.304000,0.001226
595.095000,0.001252
595.887000,0.001302
596.680000,0.001319
597.475000,0.001340
598.270000,0.001373
599.066000,0.001420
599.864000,0.001480
600.662000,0.001552
601.462000,0.001623
602.263000,0.001703
603.064000,0.001763
603.867000,0.001796
604.671000,0.001803
605.476000,0.001762
606.282000,0.001686
607.089000,0.001581
607.897000,0.001450
608.706000,0.001318
609.517000,0.001295
610.328000,0.001225
611.140000,0.001064
611.954000,0.000813
612.769000,0.000564
613.584000,0.000360
614.401000,0.000279
615.219000,0.000247
616.038000,0.000220
616.858000,0.000201
617.679000,0.000156
618.501000,0.000126
619.325000,0.000118
620.149000,0.000125
620.975000,0.000143
621.801000,0.000163
622.629000,0.000211
623.458000,0.000288
624.288000,0.000448
625.119000,0.000677
625.951000,0.000996
626.784000,0.001314
627.619000,0.001542
628.454000,0.001839
629.291000,0.002007
630.128000,0.002154
630.967000,0.002261
631.807000,0.002296
632.648000,0.002367
633.490000,0.002315
634.334000,0.002380
635.178000,0.002377
636.024000,0.002345
636.870000,0.002309
637.718000,0.002295
638.567000,0.002223
639.417000,0.002154
640.268000,0.002085
641.121000,0.001939
641.974000,0.001827
642.829000,0.001777
643.684000,0.001845
644.541000,0.001830
645.399000,0.001957
646.258000,0.001910
647.119000,0.001758
647.980000,0.001966
648.843000,0.001764
649.706000,0.001648
650.571000,0.001591
651.437000,0.001607
652.304000,0.001618
653.173000,0.001508
654.042000,0.001343
654.913000,0.001231
655.785000,0.001041
656.658000,0.000957
657.532000,0.001016
658.407000,0.000937
659.283000,0.000851
660.161000,0.000711
661.040000,0.000826
661.920000,0.000727
662.801000,0.000610
663.683000,0.000591
664.567000,0.000572
665.451000,0.000500
666.337000,0.000393
667.224000,0.000411
668.113000,0.000432
669.002000,0.000491
669.892000,0.000621
670.784000,0.000826
671.677000,0.001087
672.571000,0.001387
673.467000,0.001891
674.363000,0.002189
675.261000,0.002623
676.160000,0.002890
677.060000,0.003060
677.961000,0.003145
678.864000,0.003034
679.767000,0.002597
680.672000,0.002281
681.578000,0.001982
682.486000,0.001400
683.394000,0.001472
684.304000,0.001639
685.215000,0.001782
686.127000,0.001976
687.040000,0.001941
687.955000,0.002435
688.871000,0.002326
689.788000,0.002745
690.706000,0.002733
691.625000,0.002765
692.546000,0.002723
693.468000,0.002567
694.391000,0.002335
695.315000,0.001878
696.241000,0.001273
697.168000,0.000805
698.096000,0.000676
699.025000,0.000441
699.956000,0.000249
700.887000,0.000196
701.820000,0.000153
702.755000,0.000150
703.690000,0.000166
704.627000,0.000159
705.565000,0.000268
706.504000,0.000302
707.445000,0.000379
708.386000,0.000569
709.329000,0.000642
710.274000,0.000796
711.219000,0.001180
712.166000,0.001070
713.114000,0.001114
714.063000,0.001213
715.014000,0.000744
715.965000,0.000270
716.919000,0.000115
717.873000,0.000073
718.829000,0.000056
719.785000,0.000042
720.744000,0.000030
721.703000,0.000032
722.664000,0.000030
723.626000,0.000025
724.589000,0.000018
725.554000,0.000013
726.519000,0.000001
727.487000,0.000010
728.455000,0.000014
729.425000,0.000016
730.396000,0.000019
731.368000,0.000027
732.342000,0.000031
733.316000,0.000037
734.293000,0.000047
735.270000,0.000059
736.249000,0.000003
737.229000,0.000096
738.210000,0.000149
739.193000,0.000294
740.177000,0.000649
741.162000,0.001377
742.149000,0.002147
743.137000,0.002931
744.126000,0.003579
745.117000,0.003836
746.109000,0.003957
747.102000,0.003859
748.096000,0.003965
749.092000,0.004088
750.089000,0.003870
751.088000,0.004224
752.088000,0.004130
753.089000,0.004320
754.091000,0.004453
755.095000,0.004160
756.100000,0.003886
757.107000,0.003341
758.115000,0.002836
759.124000,0.002351
760.134000,0.001347
761.146000,0.001226
762.159000,0.000805
763.174000,0.000641
764.190000,0.000565
765.207000,0.000517
766.226000,0.000551
767.246000,0.000395
768.267000,0.000598
769.290000,0.000537
770.314000,0.000548
771.339000,0.000466
772.366000,0.000365
773.394000,0.000175
774.424000,0.000213
775.455000,0.000172
776.487000,0.000134
777.521000,0.000115
778.556000,0.000092
779.592000,0.000072
780.630000,0.000052
781.669000,0.000045
782.710000,0.000044
783.752000,0.000037
784.795000,0.000049
785.840000,0.000049
786.886000,0.000050
787.933000,0.000055
788.982000,0.000059
790.032000,0.000061
791.084000,0.000057
792.137000,0.000046
793.191000,0.000039
794.247000,0.000039
795.305000,0.000034
796.363000,0.000034
797.423000,0.000031
798.485000,0.000032
799.548000,0.000034
800.612000,0.000037
801.678000,0.000039
802.745000,0.000043
803.814000,0.000048
804.884000,0.000053
805.955000,0.000060
807.028000,0.000077
808.102000,0.000088
809.178000,0.000084
810.255000,0.000103
811.334000,0.000128
812.414000,0.000216
813.495000,0.000302
814.578000,0.000407
815.663000,0.000102
816.748000,0.000945
817.836000,0.001185
818.924000,0.001653
820.015000,0.002113
821.106000,0.002580
822.199000,0.002685
823.294000,0.003596
824.390000,0.003586
825.487000,0.003233
826.586000,0.003738
827.686000,0.003844
828.788000,0.004141
829.891000,0.004573
830.996000,0.005104
832.102000,0.004736
833.210000,0.003469
834.319000,0.001640
835.430000,0.000316
836.542000,0.000100
837.655000,0.000058
838.770000,0.000036
839.887000,0.000044
841.005000,0.000032
842.125000,0.000032
843.246000,0.000057
844.368000,0.000043
845.492000,0.000076
846.618000,0.000113
847.745000,0.000106
848.873000,0.000164
850.003000,0.000158
851.135000,0.000103
852.268000,0.000069
853.402000,0.000043
854.538000,0.000031
855.676000,0.000027
856.815000,0.000019
857.955000,0.000014
859.097000,0.000012
860.241000,0.000009
861.386000,0.000006
862.533000,0.000005
863.681000,0.000005
864.831000,0.000006
865.982000,0.000006
867.135000,0.000007
868.289000,0.000010
869.445000,0.000013
870.602000,0.000014
871.761000,0.000018
872.922000,0.000021
874.084000,0.000022
875.247000,0.000023
876.412000,0.000021
877.579000,0.000018
878.747000,0.000016
879.917000,0.000008
881.088000,0.000003
882.261000,0.000001
883.436000,0.000000
884.612000,0.000001
885.789000,0.000001
886.968000,0.000001
888.149000,0.000001
889.331000,0.000001
890.515000,0.000001
891.701000,0.000001
892.888000,0.000001
894.076000,0.000001
895.267000,0.000001
896.458000,0.000001
897.652000,0.000002
898.847000,0.000001
900.043000,0.000002
901.241000,0.000002
902.441000,0.000003
903.642000,0.000005
904.845000,0.000007
906.050000,0.000011
907.256000,0.000015
908.464000,0.000019
909.673000,0.000025
910.884000,0.000023
912.096000,0.000020
913.311000,0.000018
914.526000,0.000022
915.744000,0.000024
916.963000,0.000026
918.183000,0.000031
919.406000,0.000041
920.630000,0.000053
921.855000,0.000088
923.082000,0.000140
924.311000,0.000278
925.541000,0.000456
926.773000,0.000517
928.007000,0.000968
929.243000,0.001839
930.480000,0.002287
931.718000,0.003067
932.958000,0.003344
934.200000,0.005245
935.444000,0.006266
936.689000,0.006301
937.936000,0.006740
939.185000,0.007039
940.435000,0.006133
941.687000,0.004723
942.940000,0.002439
944.196000,0.001888
945.452000,0.001099
946.711000,0.000321
947.971000,0.000085
949.233000,0.000344
950.497000,0.000227
951.762000,0.000052
953.029000,0.000179
954.298000,0.000207
955.568000,0.000107
956.840000,0.000051
958.114000,0.000042
959.389000,0.000001
960.666000,0.000021
961.945000,0.000015
963.226000,0.000009
964.508000,0.000007
965.792000,0.000005
967.078000,0.000005
968.365000,0.000005
969.654000,0.000004
970.945000,0.000003
972.237000,0.000004
973.531000,0.000004
974.827000,0.000004
976.125000,0.000005
977.424000,0.000005
978.726000,0.000005
980.028000,0.000004
981.333000,0.000003
982.639000,0.000002
983.947000,0.000002
985.257000,0.000002
986.569000,0.000001
987.882000,0.000001
989.197000,0.000001
990.514000,0.000001
991.833000,0.000001
993.153000,0.000002
994.475000,0.000001
995.799000,0.000001
997.124000,0.000002
998.452000,0.000002
999.781000,0.000002
