350.000000,0.115038
350.466000,0.114891
350.932000,0.114744
351.400000,0.114597
351.867000,0.114451
352.336000,0.114305
352.805000,0.114158
353.274000,0.114013
353.745000,0.113866
354.216000,0.113721
354.687000,0.113575
355.159000,0.113430
355.632000,0.113285
356.105000,0.113140
356.580000,0.112994
357.054000,0.112850
357.530000,0.112705
358.005000,0.112561
358.482000,0.112417
358.959000,0.112272
359.437000,0.112129
359.916000,0.111985
360.395000,0.111841
360.874000,0.111699
361.355000,0.111556
361.836000,0.111413
362.317000,0.111206
362.800000,0.110938
363.283000,0.110672
363.766000,0.110408
364.251000,0.110145
364.735000,0.109884
365.221000,0.109623
365.707000,0.109364
366.194000,0.109106
366.681000,0.108850
367.170000,0.108594
367.658000,0.108341
368.148000,0.108087
368.638000,0.107836
369.129000,0.107585
369.620000,0.107336
370.112000,0.107088
370.605000,0.106842
371.098000,0.106596
371.592000,0.106351
372.087000,0.106108
372.582000,0.105866
373.078000,0.105625
373.575000,0.105384
374.072000,0.105146
374.570000,0.104908
375.068000,0.104671
375.568000,0.104434
376.068000,0.104200
376.568000,0.103966
377.070000,0.103734
377.572000,0.103502
378.074000,0.103272
378.577000,0.103043
379.081000,0.102814
379.586000,0.102587
380.091000,0.102360
380.597000,0.102134
381.104000,0.101908
381.611000,0.101686
382.119000,0.101463
382.628000,0.101241
383.137000,0.101020
383.647000,0.100801
384.158000,0.100581
384.669000,0.100363
385.181000,0.100146
385.694000,0.099930
386.208000,0.099714
386.722000,0.099499
387.236000,0.099247
387.752000,0.098891
388.268000,0.098539
388.785000,0.098190
389.303000,0.097844
389.821000,0.097500
390.340000,0.097160
390.859000,0.096823
391.380000,0.096487
391.901000,0.096155
392.422000,0.095826
392.945000,0.095499
393.468000,0.095175
393.992000,0.094853
394.516000,0.094534
395.041000,0.094217
395.567000,0.093903
396.094000,0.093590
396.621000,0.093280
397.149000,0.092973
397.678000,0.092668
398.207000,0.092365
398.737000,0.092065
399.268000,0.091765
399.799000,0.091469
400.332000,0.091175
400.864000,0.090883
401.398000,0.090592
401.932000,0.090304
402.467000,0.090018
403.003000,0.089733
403.540000,0.089451
404.077000,0.089170
404.615000,0.088891
405.153000,0.088615
405.693000,0.088333
406.233000,0.088053
406.773000,0.087784
407.315000,0.087519
407.857000,0.087255
408.400000,0.086973
408.944000,0.086583
409.488000,0.086199
410.033000,0.085817
410.579000,0.085440
411.126000,0.085069
411.673000,0.084700
412.221000,0.084335
412.770000,0.083973
413.319000,0.083615
413.869000,0.083260
414.420000,0.082909
414.972000,0.082562
415.524000,0.082218
416.077000,0.081866
416.631000,0.081534
417.186000,0.081203
417.741000,0.080872
418.297000,0.080544
418.854000,0.080215
419.412000,0.079887
419.970000,0.079564
420.529000,0.079249
421.089000,0.078938
421.650000,0.078631
422.211000,0.078322
422.773000,0.078016
423.336000,0.077711
423.899000,0.077407
424.463000,0.077111
425.029000,0.076812
425.594000,0.076518
426.161000,0.076203
426.728000,0.075881
427.296000,0.075556
427.865000,0.075239
428.435000,0.074923
429.005000,0.074611
429.576000,0.074300
430.148000,0.073992
430.720000,0.073688
431.294000,0.073385
431.868000,0.073084
432.443000,0.072786
433.018000,0.072491
433.595000,0.072196
434.172000,0.071906
434.750000,0.071619
435.329000,0.071334
435.908000,0.071050
436.489000,0.070767
437.070000,0.070488
437.651000,0.070215
438.234000,0.069946
438.817000,0.069675
439.402000,0.069400
439.986000,0.069113
440.572000,0.068823
441.159000,0.068552
441.746000,0.068301
442.334000,0.068060
