350.000000,0.543413
350.466000,0.543488
350.932000,0.543562
351.400000,0.543636
351.867000,0.543710
352.336000,0.543783
352.805000,0.543855
353.274000,0.543927
353.745000,0.543998
354.216000,0.544069
354.687000,0.544139
355.159000,0.544209
355.632000,0.544277
356.105000,0.544344
356.580000,0.544405
357.054000,0.544477
357.530000,0.544547
358.005000,0.544611
358.482000,0.544655
358.959000,0.544713
359.437000,0.544800
359.916000,0.544858
360.395000,0.544909
360.874000,0.544993
361.355000,0.545054
361.836000,0.545121
362.317000,0.545177
362.800000,0.545248
363.283000,0.545311
363.766000,0.545372
364.251000,0.545429
364.735000,0.545492
365.221000,0.545550
365.707000,0.545605
366.194000,0.545665
366.681000,0.545714
367.170000,0.545779
367.658000,0.545835
368.148000,0.545889
368.638000,0.545942
369.129000,0.545992
369.620000,0.546044
370.112000,0.546100
370.605000,0.546154
371.098000,0.546190
371.592000,0.546237
372.087000,0.546304
372.582000,0.546331
373.078000,0.546407
373.575000,0.546434
374.072000,0.546487
374.570000,0.546537
375.068000,0.546594
375.568000,0.546523
376.068000,0.546672
376.568000,0.546632
377.070000,0.546787
377.572000,0.546806
378.074000,0.546875
378.577000,0.546915
379.081000,0.546907
379.586000,0.547003
380.091000,0.547040
380.597000,0.547075
381.104000,0.547049
381.611000,0.547176
382.119000,0.547170
382.628000,0.547254
383.137000,0.547291
383.647000,0.547351
384.158000,0.547379
384.669000,0.547440
385.181000,0.547479
385.694000,0.547518
386.208000,0.547554
386.722000,0.547592
387.236000,0.547624
387.752000,0.547659
388.268000,0.547683
388.785000,0.547711
389.303000,0.547742
389.821000,0.547733
390.340000,0.547796
390.859000,0.547801
391.380000,0.547818
391.901000,0.547872
392.422000,0.547895
392.945000,0.547902
393.468000,0.547961
393.992000,0.547928
394.516000,0.547969
395.041000,0.547956
395.567000,0.548033
396.094000,0.548077
396.621000,0.548014
397.149000,0.548079
397.678000,0.548108
398.207000,0.548149
398.737000,0.548197
399.268000,0.548173
399.799000,0.548206
400.332000,0.548234
400.864000,0.548268
401.398000,0.548292
401.932000,0.548333
402.467000,0.548332
403.003000,0.548378
403.540000,0.548394
404.077000,0.548408
404.615000,0.548431
405.153000,0.548459
405.693000,0.548457
406.233000,0.548439
406.773000,0.548466
407.315000,0.548511
407.857000,0.548550
408.400000,0.548577
408.944000,0.548591
409.488000,0.548605
410.033000,0.548609
410.579000,0.548616
411.126000,0.548642
411.673000,0.548656
412.221000,0.548657
412.770000,0.548651
413.319000,0.548677
413.869000,0.548565
414.420000,0.548554
414.972000,0.548669
415.524000,0.548629
416.077000,0.547016
416.631000,0.548183
417.186000,0.548586
417.741000,0.548540
418.297000,0.548747
418.854000,0.548660
419.412000,0.548643
419.970000,0.548705
420.529000,0.548735
421.089000,0.548781
421.650000,0.548802
422.211000,0.548811
422.773000,0.548811
423.336000,0.548621
423.899000,0.548225
424.463000,0.548701
425.029000,0.548413
425.594000,0.548443
426.161000,0.548456
426.728000,0.548843
427.296000,0.548350
427.865000,0.548766
428.435000,0.548806
429.005000,0.548903
429.576000,0.548809
430.148000,0.548943
430.720000,0.548978
431.294000,0.549005
431.868000,0.549038
432.443000,0.549034
433.018000,0.549039
433.595000,0.549040
434.172000,0.549043
434.750000,0.549049
435.329000,0.549066
435.908000,0.548914
436.489000,0.549017
437.070000,0.549045
437.651000,0.548965
438.234000,0.549105
438.817000,0.548860
439.402000,0.549042
439.986000,0.548899
440.572000,0.548279
441.159000,0.548599
441.746000,0.548511
442.334000,0.548598
442.923000,0.548957
443.512000,0.549137
444.103000,0.549160
444.694000,0.548852
445.286000,0.549013
445.879000,0.549125
446.472000,0.548857
447.067000,0.549294
447.662000,0.549313
448.258000,0.549310
448.854000,0.549279
449.452000,0.549332
450.050000,0.549295
450.649000,0.549313
451.249000,0.549283
451.850000,0.549253
452.451000,0.549231
453.054000,0.549220
453.657000,0.549264
454.261000,0.549204
454.865000,0.549250
455.471000,0.549253
456.077000,0.549200
456.684000,0.548858
457.292000,0.549189
457.901000,0.549155
458.510000,0.549045
459.121000,0.549034
459.732000,0.548987
460.344000,0.549099
460.957000,0.549190
461.570000,0.549272
462.185000,0.549310
462.800000,0.549325
463.416000,0.549314
464.033000,0.549318
464.651000,0.549303
465.269000,0.549287
465.889000,0.549265
466.509000,0.549214
467.130000,0.549209
467.752000,0.549113
468.374000,0.549066
468.998000,0.548859
469.622000,0.548077
470.247000,0.548892
470.873000,0.549003
471.500000,0.549046
472.128000,0.548568
472.756000,0.548853
473.386000,0.548200
474.016000,0.549096
474.647000,0.549169
475.279000,0.549159
475.911000,0.549186
476.545000,0.549156
477.179000,0.549052
477.814000,0.549150
478.450000,0.549103
479.087000,0.549042
479.725000,0.548981
480.364000,0.548855
481.003000,0.548810
481.643000,0.548706
482.285000,0.548562
482.927000,0.548478
483.569000,0.547718
484.213000,0.547701
484.858000,0.546837
485.503000,0.545391
486.149000,0.546660
486.797000,0.546242
487.445000,0.547877
488.093000,0.548686
488.743000,0.548963
489.394000,0.548709
490.045000,0.549116
490.698000,0.549043
491.351000,0.548801
492.005000,0.549107
492.660000,0.549161
493.316000,0.549182
493.972000,0.549104
494.630000,0.549212
495.288000,0.549209
495.948000,0.549184
496.608000,0.549189
497.269000,0.549129
497.931000,0.549154
498.594000,0.549118
499.257000,0.549097
499.922000,0.548944
500.588000,0.548937
501.254000,0.548810
501.921000,0.548370
502.589000,0.548582
503.258000,0.547886
503.928000,0.546895
504.599000,0.548189
505.271000,0.548430
505.943000,0.547286
506.617000,0.548278
507.291000,0.547262
507.967000,0.547681
508.643000,0.547822
509.320000,0.547366
509.998000,0.547455
510.677000,0.547249
511.357000,0.548179
512.037000,0.548478
512.719000,0.548657
513.401000,0.548812
514.085000,0.548956
514.769000,0.549004
515.455000,0.549028
516.141000,0.548985
516.828000,0.548991
517.516000,0.548820
518.205000,0.548955
518.894000,0.548902
519.585000,0.548827
520.277000,0.548762
520.969000,0.548688
521.663000,0.548627
522.357000,0.548575
523.053000,0.548581
523.749000,0.548520
524.446000,0.548415
525.144000,0.548377
525.843000,0.548788
526.543000,0.548578
527.244000,0.548307
527.946000,0.548613
528.649000,0.548703
529.353000,0.548746
530.057000,0.548691
530.763000,0.548340
531.470000,0.548355
532.177000,0.548531
532.885000,0.548400
533.595000,0.548284
534.305000,0.548203
535.016000,0.548005
535.729000,0.547735
536.442000,0.547295
537.156000,0.546761
537.871000,0.546022
538.587000,0.545167
539.304000,0.544197
540.022000,0.542486
540.741000,0.542023
541.460000,0.540629
542.181000,0.539195
542.903000,0.538648
543.626000,0.538460
544.349000,0.540972
545.074000,0.542299
545.800000,0.533052
546.526000,0.537967
547.254000,0.543779
547.982000,0.536710
548.712000,0.546536
549.442000,0.544153
550.173000,0.547932
550.906000,0.548016
551.639000,0.548551
552.373000,0.548383
553.109000,0.548465
553.845000,0.548432
554.582000,0.548179
555.321000,0.548203
556.060000,0.548211
556.800000,0.548263
557.541000,0.543659
558.283000,0.547694
559.027000,0.548288
559.771000,0.548361
560.516000,0.548399
561.262000,0.548173
562.009000,0.548311
562.757000,0.548390
563.506000,0.548275
564.257000,0.548174
565.008000,0.548165
565.760000,0.548014
566.513000,0.547758
567.267000,0.547525
568.022000,0.547000
568.778000,0.543999
569.536000,0.540725
570.294000,0.546099
571.053000,0.546871
571.813000,0.546407
572.574000,0.544873
573.336000,0.546196
574.100000,0.545136
574.864000,0.544914
575.629000,0.543427
576.395000,0.544656
577.163000,0.544821
577.931000,0.544517
578.700000,0.533455
579.471000,0.544685
580.242000,0.547040
581.014000,0.547288
581.788000,0.547082
582.562000,0.547223
583.338000,0.547992
584.114000,0.547507
584.892000,0.547927
585.671000,0.547949
586.450000,0.548106
587.231000,0.547404
588.013000,0.547334
588.795000,0.544784
589.579000,0.546722
590.364000,0.543929
591.150000,0.543783
591.937000,0.543090
592.725000,0.545089
593.514000,0.544962
594.304000,0.535477
595.095000,0.535751
595.887000,0.544205
596.680000,0.544376
597.475000,0.545107
598.270000,0.544890
599.066000,0.544015
599.864000,0.545749
600.662000,0.545385
601.462000,0.546498
602.263000,0.546918
603.064000,0.546896
603.867000,0.547129
604.671000,0.547195
605.476000,0.547270
606.282000,0.546928
607.089000,0.546635
607.897000,0.546215
608.706000,0.545654
609.517000,0.545601
610.328000,0.545292
611.140000,0.544470
611.954000,0.542781
612.769000,0.540020
613.584000,0.534837
614.401000,0.531403
615.219000,0.522562
616.038000,0.526260
616.858000,0.523569
617.679000,0.517289
618.501000,0.508973
619.325000,0.505911
620.149000,0.509141
620.975000,0.514082
621.801000,0.519033
622.629000,0.524095
623.458000,0.531558
624.288000,0.536811
625.119000,0.540391
625.951000,0.543226
626.784000,0.544317
627.619000,0.545099
628.454000,0.543327
629.291000,0.545519
630.128000,0.546002
630.967000,0.545398
631.807000,0.528087
632.648000,0.545740
633.490000,0.540469
634.334000,0.544654
635.178000,0.546227
636.024000,0.545487
636.870000,0.545994
637.718000,0.546469
638.567000,0.546137
639.417000,0.545829
640.268000,0.545799
641.121000,0.544428
641.974000,0.545336
642.829000,0.545083
643.684000,0.545223
644.541000,0.541804
645.399000,0.545124
646.258000,0.542933
647.119000,0.530188
647.980000,0.544036
648.843000,0.540471
649.706000,0.542779
650.571000,0.542718
651.437000,0.542440
652.304000,0.543828
653.173000,0.543579
654.042000,0.543065
654.913000,0.541636
655.785000,0.541691
656.658000,0.540081
657.532000,0.538114
658.407000,0.533864
659.283000,0.540582
660.161000,0.534466
661.040000,0.539415
661.920000,0.539545
662.801000,0.528728
663.683000,0.538651
664.567000,0.538080
665.451000,0.537361
666.337000,0.536056
667.224000,0.536008
668.113000,0.536708
669.002000,0.536575
669.892000,0.537815
670.784000,0.539640
671.677000,0.541636
672.571000,0.539076
673.467000,0.543725
674.363000,0.543407
675.261000,0.544245
676.160000,0.544647
677.060000,0.544809
677.961000,0.545724
678.864000,0.544858
679.767000,0.545077
680.672000,0.543454
681.578000,0.543234
682.486000,0.542191
683.394000,0.542503
684.304000,0.542605
685.215000,0.543251
686.127000,0.543063
687.040000,0.543570
687.955000,0.544361
688.871000,0.543959
689.788000,0.544814
690.706000,0.544491
691.625000,0.542678
692.546000,0.538225
693.468000,0.542240
694.391000,0.530008
695.315000,0.531555
696.241000,0.537483
697.168000,0.538488
698.096000,0.537120
699.025000,0.531937
699.956000,0.529504
700.887000,0.527239
701.820000,0.509229
702.755000,0.523784
703.690000,0.526330
704.627000,0.524644
705.565000,0.529665
706.504000,0.531520
707.445000,0.528162
708.386000,0.536171
709.329000,0.535261
710.274000,0.535239
711.219000,0.539366
712.166000,0.538238
713.114000,0.535074
714.063000,0.538473
715.014000,0.535803
715.965000,0.528538
716.919000,0.511948
717.873000,0.501001
718.829000,0.460230
719.785000,0.458023
720.744000,0.421840
721.703000,0.428649
722.664000,0.416453
723.626000,0.395651
724.589000,0.367942
725.554000,0.347760
726.519000,0.330258
727.487000,0.334634
728.455000,0.376250
729.425000,0.387230
730.396000,0.388883
731.368000,0.429642
732.342000,0.454223
733.316000,0.472501
734.293000,0.483526
735.270000,0.498240
736.249000,0.461222
737.229000,0.493726
738.210000,0.514081
739.193000,0.523057
740.177000,0.523236
741.162000,0.534907
742.149000,0.536759
743.137000,0.538930
744.126000,0.537572
745.117000,0.538294
746.109000,0.539135
747.102000,0.538207
748.096000,0.538382
749.092000,0.538127
750.089000,0.537240
751.088000,0.537649
752.088000,0.537605
753.089000,0.536957
754.091000,0.536117
755.095000,0.536733
756.100000,0.536319
757.107000,0.535336
758.115000,0.533923
759.124000,0.531913
760.134000,0.530064
761.146000,0.529041
762.159000,0.526760
763.174000,0.523836
764.190000,0.522567
765.207000,0.523047
766.226000,0.522463
767.246000,0.519933
768.267000,0.520765
769.290000,0.519025
770.314000,0.517829
771.339000,0.515663
772.366000,0.511600
773.394000,0.505667
774.424000,0.505296
775.455000,0.502049
776.487000,0.497328
777.521000,0.492889
778.556000,0.486483
779.592000,0.479348
780.630000,0.465902
781.669000,0.460211
782.710000,0.457367
783.752000,0.452902
784.795000,0.461014
785.840000,0.465825
786.886000,0.468410
787.933000,0.476148
788.982000,0.478751
790.032000,0.478208
791.084000,0.466605
792.137000,0.468093
793.191000,0.461909
794.247000,0.459964
795.305000,0.446668
796.363000,0.451591
797.423000,0.451104
798.485000,0.453271
799.548000,0.456054
800.612000,0.459344
801.678000,0.459395
802.745000,0.460641
803.814000,0.461274
804.884000,0.463458
805.955000,0.467916
807.028000,0.469212
808.102000,0.466370
809.178000,0.465256
810.255000,0.463497
811.334000,0.460971
812.414000,0.461948
813.495000,0.458239
814.578000,0.451517
815.663000,0.426097
816.748000,0.447353
817.836000,0.461473
818.924000,0.468051
820.015000,0.441339
821.106000,0.480412
822.199000,0.479559
823.294000,0.472359
824.390000,0.487744
825.487000,0.462803
826.586000,0.476669
827.686000,0.469094
828.788000,0.493314
829.891000,0.495903
830.996000,0.496474
832.102000,0.495317
833.210000,0.486719
834.319000,0.500295
835.430000,0.495651
836.542000,0.489543
837.655000,0.482662
838.770000,0.469436
839.887000,0.476813
841.005000,0.466406
842.125000,0.466784
843.246000,0.481072
844.368000,0.475561
845.492000,0.484483
846.618000,0.486877
847.745000,0.485950
848.873000,0.487177
850.003000,0.486854
851.135000,0.489349
852.268000,0.489666
853.402000,0.483391
854.538000,0.475598
855.676000,0.472000
856.815000,0.458292
857.955000,0.437729
859.097000,0.430341
860.241000,0.402709
861.386000,0.365232
862.533000,0.340728
863.681000,0.342369
864.831000,0.361780
865.982000,0.388649
867.135000,0.384880
868.289000,0.419778
869.445000,0.438823
870.602000,0.444401
871.761000,0.461590
872.922000,0.468990
874.084000,0.392846
875.247000,0.466888
876.412000,0.462792
877.579000,0.444052
878.747000,0.447886
879.917000,0.355628
881.088000,0.270992
882.261000,0.098080
883.436000,0.052972
884.612000,0.103720
885.789000,0.126012
886.968000,0.044192
888.149000,0.041718
889.331000,0.084769
890.515000,0.085394
891.701000,0.088945
892.888000,0.092840
894.076000,0.069992
895.267000,0.077429
896.458000,0.102041
897.652000,0.170935
898.847000,0.156329
900.043000,0.190548
901.241000,0.351674
902.441000,0.298434
903.642000,0.363641
904.845000,0.397016
906.050000,0.432465
907.256000,0.445366
908.464000,0.459263
909.673000,0.469548
910.884000,0.463052
912.096000,0.424541
913.311000,0.389842
914.526000,0.462329
915.744000,0.459210
916.963000,0.474266
918.183000,0.479791
919.406000,0.479253
920.630000,0.491687
921.855000,0.492423
923.082000,0.494889
924.311000,0.495853
925.541000,0.500403
926.773000,0.502385
928.007000,0.495226
929.243000,0.495195
930.480000,0.498740
931.718000,0.488433
932.958000,0.486301
934.200000,0.338444
935.444000,0.485896
936.689000,0.471091
937.936000,0.462674
939.185000,0.497993
940.435000,0.453904
941.687000,0.489235
942.940000,0.248920
944.196000,0.466270
945.452000,0.488789
946.711000,0.481037
947.971000,0.481504
949.233000,0.480475
950.497000,0.466238
951.762000,0.474334
953.029000,0.432402
954.298000,0.480244
955.568000,0.450304
956.840000,0.466988
