350.000000,0.046975
350.466000,0.046988
350.932000,0.047000
351.400000,0.047013
351.867000,0.047025
352.336000,0.047037
352.805000,0.047049
353.274000,0.047060
353.745000,0.047072
354.216000,0.047083
354.687000,0.047094
355.159000,0.047106
355.632000,0.047116
356.105000,0.047127
356.580000,0.047138
357.054000,0.047148
357.530000,0.047159
358.005000,0.047169
358.482000,0.047178
358.959000,0.047187
359.437000,0.047198
359.916000,0.047207
360.395000,0.047216
360.874000,0.047226
361.355000,0.047235
361.836000,0.047244
362.317000,0.047252
362.800000,0.047261
363.283000,0.047270
363.766000,0.047278
364.251000,0.047286
364.735000,0.047294
365.221000,0.047301
365.707000,0.047309
366.194000,0.047316
366.681000,0.047323
367.170000,0.047330
367.658000,0.047337
368.148000,0.047343
368.638000,0.047350
369.129000,0.047356
369.620000,0.047362
370.112000,0.047367
370.605000,0.047373
371.098000,0.047378
371.592000,0.047383
372.087000,0.047389
372.582000,0.047393
373.078000,0.047399
373.575000,0.047402
374.072000,0.047407
374.570000,0.047411
375.068000,0.047415
375.568000,0.047414
376.068000,0.047422
376.568000,0.047422
377.070000,0.047429
377.572000,0.047432
378.074000,0.047435
378.577000,0.047438
379.081000,0.047438
379.586000,0.047442
380.091000,0.047444
380.597000,0.047446
381.104000,0.047445
381.611000,0.047450
382.119000,0.047449
382.628000,0.047452
383.137000,0.047453
383.647000,0.047454
384.158000,0.047454
384.669000,0.047455
385.181000,0.047456
385.694000,0.047456
386.208000,0.047455
386.722000,0.047455
387.236000,0.047454
387.752000,0.047453
388.268000,0.047452
388.785000,0.047451
389.303000,0.047449
389.821000,0.047446
390.340000,0.047446
390.859000,0.047443
391.380000,0.047440
391.901000,0.047439
392.422000,0.047436
392.945000,0.047432
393.468000,0.047431
393.992000,0.047425
394.516000,0.047422
395.041000,0.047418
395.567000,0.047416
396.094000,0.047413
396.621000,0.047405
397.149000,0.047402
397.678000,0.047398
398.207000,0.047394
398.737000,0.047390
399.268000,0.047384
399.799000,0.047379
400.332000,0.047374
400.864000,0.047369
401.398000,0.047363
401.932000,0.047358
402.467000,0.047351
403.003000,0.047346
403.540000,0.047339
404.077000,0.047332
404.615000,0.047325
405.153000,0.047319
405.693000,0.047310
406.233000,0.047301
406.773000,0.047294
407.315000,0.047288
407.857000,0.047281
408.400000,0.047274
408.944000,0.047265
409.488000,0.047257
410.033000,0.047247
410.579000,0.047238
411.126000,0.047230
411.673000,0.047221
412.221000,0.047211
412.770000,0.047201
413.319000,0.047191
413.869000,0.047177
414.420000,0.047166
414.972000,0.047160
415.524000,0.047147
416.077000,0.047073
416.631000,0.047108
417.186000,0.047112
417.741000,0.047099
418.297000,0.047095
418.854000,0.047080
419.412000,0.047066
419.970000,0.047056
420.529000,0.047045
421.089000,0.047036
421.650000,0.047025
422.211000,0.047013
422.773000,0.047000
423.336000,0.046980
423.899000,0.046951
424.463000,0.046956
425.029000,0.046932
425.594000,0.046920
426.161000,0.046906
426.728000,0.046908
427.296000,0.046874
427.865000,0.046876
428.435000,0.046863
429.005000,0.046853
429.576000,0.046834
430.148000,0.046825
430.720000,0.046811
431.294000,0.046797
431.868000,0.046783
432.443000,0.046767
433.018000,0.046752
433.595000,0.046736
434.172000,0.046720
434.750000,0.046704
435.329000,0.046689
435.908000,0.046667
436.489000,0.046654
437.070000,0.046638
437.651000,0.046619
438.234000,0.046609
438.817000,0.046583
439.402000,0.046572
439.986000,0.046545
440.572000,0.046497
441.159000,0.046490
441.746000,0.046472
442.334000,0.046463
442.923000,0.046464
443.512000,0.046456
444.103000,0.046440
444.694000,0.046412
445.286000,0.046400
445.879000,0.046387
446.472000,0.046359
447.067000,0.046359
447.662000,0.046342
448.258000,0.046323
448.854000,0.046304
449.452000,0.046288
450.050000,0.046268
450.649000,0.046251
451.249000,0.046231
451.850000,0.046211
452.451000,0.046192
453.054000,0.046172
453.657000,0.046155
454.261000,0.046133
454.865000,0.046116
455.471000,0.046096
456.077000,0.046075
456.684000,0.046042
457.292000,0.046035
457.901000,0.046013
458.510000,0.045987
459.121000,0.045964
459.732000,0.045942
460.344000,0.045930
460.957000,0.045917
461.570000,0.045903
462.185000,0.045886
462.800000,0.045867
463.416000,0.045846
464.033000,0.045826
464.651000,0.045805
465.269000,0.045784
465.889000,0.045762
466.509000,0.045740
467.130000,0.045720
467.752000,0.045696
468.374000,0.045674
468.998000,0.045646
469.622000,0.045594
470.247000,0.045606
470.873000,0.045590
471.500000,0.045570
472.128000,0.045530
472.756000,0.045521
473.386000,0.045474
474.016000,0.045489
474.647000,0.045470
475.279000,0.045448
475.911000,0.045428
476.545000,0.045405
477.179000,0.045379
477.814000,0.045360
478.450000,0.045335
479.087000,0.045309
479.725000,0.045283
480.364000,0.045253
481.003000,0.045227
481.643000,0.045198
482.285000,0.045168
482.927000,0.045141
483.569000,0.045085
484.213000,0.045048
484.858000,0.044960
485.503000,0.044864
486.149000,0.044896
486.797000,0.044895
487.445000,0.044963
488.093000,0.044986
488.743000,0.044983
489.394000,0.044954
490.045000,0.044950
490.698000,0.044925
491.351000,0.044893
492.005000,0.044883
492.660000,0.044863
493.316000,0.044842
493.972000,0.044816
494.630000,0.044798
495.288000,0.044776
495.948000,0.044752
496.608000,0.044730
497.269000,0.044704
497.931000,0.044683
498.594000,0.044658
499.257000,0.044634
499.922000,0.044605
500.588000,0.044581
501.254000,0.044553
501.921000,0.044511
502.589000,0.044496
