350.000000,0.323771
350.466000,0.323471
350.932000,0.323171
351.400000,0.322870
351.867000,0.322569
352.336000,0.322267
352.805000,0.321966
353.274000,0.321664
353.745000,0.321361
354.216000,0.321058
354.687000,0.320755
355.159000,0.320452
355.632000,0.320148
356.105000,0.319844
356.580000,0.319539
357.054000,0.319235
357.530000,0.318930
358.005000,0.318625
358.482000,0.318319
358.959000,0.318013
359.437000,0.317707
359.916000,0.317400
360.395000,0.317094
360.874000,0.316787
361.355000,0.316480
361.836000,0.316173
362.317000,0.315785
362.800000,0.315320
363.283000,0.314856
363.766000,0.314393
364.251000,0.313931
364.735000,0.313470
365.221000,0.313008
365.707000,0.312548
366.194000,0.312088
366.681000,0.311630
367.170000,0.311171
367.658000,0.310713
368.148000,0.310256
368.638000,0.309799
369.129000,0.309342
369.620000,0.308887
370.112000,0.308432
370.605000,0.307977
371.098000,0.307524
371.592000,0.307070
372.087000,0.306617
372.582000,0.306165
373.078000,0.305712
373.575000,0.305261
374.072000,0.304810
374.570000,0.304359
375.068000,0.303910
375.568000,0.303459
376.068000,0.303010
376.568000,0.302562
377.070000,0.302113
377.572000,0.301665
378.074000,0.301219
378.577000,0.300772
379.081000,0.300326
379.586000,0.299879
380.091000,0.299434
380.597000,0.298989
381.104000,0.298544
381.611000,0.298100
382.119000,0.297656
382.628000,0.297212
383.137000,0.296769
383.647000,0.296326
384.158000,0.295884
384.669000,0.295442
385.181000,0.295001
385.694000,0.294560
386.208000,0.294119
386.722000,0.293679
387.236000,0.293185
387.752000,0.292543
388.268000,0.291904
388.785000,0.291268
389.303000,0.290634
389.821000,0.290003
390.340000,0.289374
390.859000,0.288749
391.380000,0.288124
391.901000,0.287502
392.422000,0.286883
392.945000,0.286265
393.468000,0.285649
393.992000,0.285036
394.516000,0.284425
395.041000,0.283816
395.567000,0.283208
396.094000,0.282602
396.621000,0.281999
397.149000,0.281397
397.678000,0.280797
398.207000,0.280199
398.737000,0.279602
399.268000,0.279007
399.799000,0.278415
400.332000,0.277822
400.864000,0.277234
401.398000,0.276645
401.932000,0.276059
402.467000,0.275473
403.003000,0.274890
403.540000,0.274307
404.077000,0.273727
404.615000,0.273148
405.153000,0.272571
405.693000,0.271851
406.233000,0.271103
406.773000,0.270570
407.315000,0.270125
407.857000,0.269654
408.400000,0.269106
408.944000,0.268340
409.488000,0.267578
410.033000,0.266781
410.579000,0.266012
411.126000,0.265317
411.673000,0.264571
412.221000,0.263829
412.770000,0.263091
413.319000,0.262356
413.869000,0.261625
414.420000,0.260897
414.972000,0.260172
415.524000,0.259452
416.077000,0.258734
416.631000,0.258019
417.186000,0.257307
417.741000,0.256599
418.297000,0.255893
418.854000,0.255109
419.412000,0.254276
419.970000,0.253478
420.529000,0.252840
421.089000,0.252249
421.650000,0.251719
422.211000,0.251034
422.773000,0.250350
423.336000,0.249669
423.899000,0.248992
424.463000,0.248316
425.029000,0.247642
425.594000,0.246972
426.161000,0.246263
426.728000,0.245534
427.296000,0.244808
427.865000,0.244084
428.435000,0.243364
429.005000,0.242648
429.576000,0.241935
430.148000,0.241191
430.720000,0.240518
431.294000,0.239774
431.868000,0.239045
432.443000,0.238311
433.018000,0.237570
433.595000,0.236796
434.172000,0.236060
434.750000,0.235384
435.329000,0.234694
435.908000,0.233967
436.489000,0.233176
