350.000000,0.150691
350.466000,0.150490
350.932000,0.150290
351.400000,0.150090
351.867000,0.149891
352.336000,0.149692
352.805000,0.149493
353.274000,0.149295
353.745000,0.149096
354.216000,0.148899
354.687000,0.148701
355.159000,0.148504
355.632000,0.148308
356.105000,0.148111
356.580000,0.147915
357.054000,0.147719
357.530000,0.147524
358.005000,0.147329
358.482000,0.147133
358.959000,0.146938
359.437000,0.146745
359.916000,0.146551
360.395000,0.146357
360.874000,0.146165
361.355000,0.145972
361.836000,0.145780
362.317000,0.145493
362.800000,0.145120
363.283000,0.144748
363.766000,0.144379
364.251000,0.144011
364.735000,0.143646
365.221000,0.143283
365.707000,0.142922
366.194000,0.142562
366.681000,0.142205
367.170000,0.141849
367.658000,0.141496
368.148000,0.141144
368.638000,0.140794
369.129000,0.140446
369.620000,0.140100
370.112000,0.139756
370.605000,0.139414
371.098000,0.139073
371.592000,0.138734
372.087000,0.138397
372.582000,0.138061
373.078000,0.137728
373.575000,0.137395
374.072000,0.137065
374.570000,0.136737
375.068000,0.136410
375.568000,0.136082
376.068000,0.135760
376.568000,0.135436
377.070000,0.135118
377.572000,0.134798
378.074000,0.134481
378.577000,0.134165
379.081000,0.133849
379.586000,0.133537
380.091000,0.133226
380.597000,0.132916
381.104000,0.132605
381.611000,0.132300
382.119000,0.131994
382.628000,0.131690
383.137000,0.131387
383.647000,0.131086
384.158000,0.130786
384.669000,0.130488
385.181000,0.130190
385.694000,0.129894
386.208000,0.129599
386.722000,0.129306
387.236000,0.128958
387.752000,0.128460
388.268000,0.127968
388.785000,0.127480
389.303000,0.126996
389.821000,0.126516
390.340000,0.126042
390.859000,0.125571
391.380000,0.125104
391.901000,0.124642
392.422000,0.124184
392.945000,0.123728
393.468000,0.123277
393.992000,0.122829
394.516000,0.122386
395.041000,0.121946
395.567000,0.121510
396.094000,0.121078
396.621000,0.120647
397.149000,0.120222
397.678000,0.119799
398.207000,0.119381
398.737000,0.118965
399.268000,0.118551
399.799000,0.118142
400.332000,0.117735
400.864000,0.117332
401.398000,0.116931
401.932000,0.116534
402.467000,0.116140
403.003000,0.115748
403.540000,0.115358
404.077000,0.114972
404.615000,0.114589
405.153000,0.114209
405.693000,0.113822
406.233000,0.113438
406.773000,0.113068
407.315000,0.112704
407.857000,0.112342
408.400000,0.111954
408.944000,0.111413
409.488000,0.110878
410.033000,0.110347
410.579000,0.109823
411.126000,0.109308
411.673000,0.108797
412.221000,0.108291
412.770000,0.107789
413.319000,0.107294
413.869000,0.106803
414.420000,0.106318
414.972000,0.105838
415.524000,0.105362
416.077000,0.104876
416.631000,0.104419
417.186000,0.103963
417.741000,0.103507
418.297000,0.103056
418.854000,0.102603
419.412000,0.102153
419.970000,0.101709
420.529000,0.101276
421.089000,0.100849
421.650000,0.100428
422.211000,0.100004
422.773000,0.099584
423.336000,0.099167
423.899000,0.098751
424.463000,0.098346
425.029000,0.097937
425.594000,0.097536
426.161000,0.097104
426.728000,0.096662
427.296000,0.096217
427.865000,0.095783
428.435000,0.095350
429.005000,0.094922
429.576000,0.094497
430.148000,0.094076
430.720000,0.093662
431.294000,0.093247
431.868000,0.092838
432.443000,0.092431
433.018000,0.092029
433.595000,0.091628
434.172000,0.091232
434.750000,0.090842
435.329000,0.090455
435.908000,0.090069
436.489000,0.089685
437.070000,0.089307
437.651000,0.088936
438.234000,0.088571
438.817000,0.088204
439.402000,0.087832
439.986000,0.087445
440.572000,0.087055
441.159000,0.086690
441.746000,0.086349
442.334000,0.086022
