350.000000,0.012110
350.466000,0.012108
350.932000,0.012106
351.400000,0.012104
351.867000,0.012102
352.336000,0.012100
352.805000,0.012098
353.274000,0.012097
353.745000,0.012095
354.216000,0.012093
354.687000,0.012091
355.159000,0.012089
355.632000,0.012087
356.105000,0.012085
356.580000,0.012084
357.054000,0.012082
357.530000,0.012080
358.005000,0.012078
358.482000,0.012076
358.959000,0.012074
359.437000,0.012072
359.916000,0.012070
360.395000,0.012069
360.874000,0.012067
361.355000,0.012065
361.836000,0.012063
362.317000,0.012061
362.800000,0.012058
363.283000,0.012054
363.766000,0.012051
364.251000,0.012049
364.735000,0.012046
365.221000,0.012042
365.707000,0.012039
366.194000,0.012037
366.681000,0.012034
367.170000,0.012030
367.658000,0.012028
368.148000,0.012025
368.638000,0.012022
369.129000,0.012019
369.620000,0.012016
370.112000,0.012013
370.605000,0.012010
371.098000,0.012007
371.592000,0.012004
372.087000,0.012001
372.582000,0.011998
373.078000,0.011995
373.575000,0.011993
374.072000,0.011990
374.570000,0.011987
375.068000,0.011984
375.568000,0.011981
376.068000,0.011978
376.568000,0.011976
377.070000,0.011973
377.572000,0.011970
378.074000,0.011967
378.577000,0.011964
379.081000,0.011961
379.586000,0.011959
380.091000,0.011956
380.597000,0.011953
381.104000,0.011950
381.611000,0.011948
382.119000,0.011945
382.628000,0.011942
383.137000,0.011940
383.647000,0.011937
384.158000,0.011934
384.669000,0.011932
385.181000,0.011929
385.694000,0.011926
386.208000,0.011924
386.722000,0.011921
387.236000,0.011918
387.752000,0.011914
388.268000,0.011910
388.785000,0.011906
389.303000,0.011902
389.821000,0.011898
390.340000,0.011893
390.859000,0.011889
391.380000,0.011886
391.901000,0.011881
392.422000,0.011878
392.945000,0.011874
393.468000,0.011870
393.992000,0.011866
394.516000,0.011862
395.041000,0.011858
395.567000,0.011855
396.094000,0.011851
396.621000,0.011847
397.149000,0.011843
397.678000,0.011840
398.207000,0.011836
398.737000,0.011833
399.268000,0.011829
399.799000,0.011825
400.332000,0.011822
400.864000,0.011818
401.398000,0.011815
401.932000,0.011812
402.467000,0.011808
403.003000,0.011805
403.540000,0.011801
404.077000,0.011798
404.615000,0.011795
405.153000,0.011791
405.693000,0.011775
406.233000,0.011756
406.773000,0.011757
407.315000,0.011765
407.857000,0.011771
408.400000,0.011772
408.944000,0.011768
409.488000,0.011763
410.033000,0.011755
410.579000,0.011749
411.126000,0.011749
411.673000,0.011745
412.221000,0.011741
412.770000,0.011736
413.319000,0.011732
413.869000,0.011728
414.420000,0.011724
414.972000,0.011720
415.524000,0.011716
416.077000,0.011712
416.631000,0.011708
417.186000,0.011704
417.741000,0.011700
418.297000,0.011696
418.854000,0.011684
419.412000,0.011666
419.970000,0.011652
420.529000,0.011654
421.089000,0.011661
421.650000,0.011674
422.211000,0.011671
422.773000,0.011667
423.336000,0.011664
423.899000,0.011661
424.463000,0.011657
425.029000,0.011654
425.594000,0.011651
426.161000,0.011648
426.728000,0.011644
427.296000,0.011640
427.865000,0.011637
428.435000,0.011634
429.005000,0.011630
429.576000,0.011627
430.148000,0.011620
430.720000,0.011621
431.294000,0.011613
431.868000,0.011606
432.443000,0.011599
433.018000,0.011590
433.595000,0.011577
434.172000,0.011568
434.750000,0.011567
435.329000,0.011563
435.908000,0.011554
436.489000,0.011537
437.070000,0.011531
437.651000,0.011539
438.234000,0.011552
438.817000,0.011556
439.402000,0.011522
439.986000,0.011430
440.572000,0.011324
441.159000,0.011279
441.746000,0.011318
442.334000,0.011395
442.923000,0.011472
443.512000,0.011518
444.103000,0.011542
444.694000,0.011562
445.286000,0.011562
445.879000,0.011562
446.472000,0.011562
447.067000,0.011562
447.662000,0.011563
448.258000,0.011563
448.854000,0.011563
449.452000,0.011564
450.050000,0.011560
450.649000,0.011558
