350.000000,0.072334
350.466000,0.072359
350.932000,0.072384
351.400000,0.072408
351.867000,0.072433
352.336000,0.072458
352.805000,0.072482
353.274000,0.072507
353.745000,0.072532
354.216000,0.072556
354.687000,0.072581
355.159000,0.072606
355.632000,0.072630
356.105000,0.072655
356.580000,0.072680
357.054000,0.072704
357.530000,0.072729
358.005000,0.072754
358.482000,0.072778
358.959000,0.072803
359.437000,0.072828
359.916000,0.072853
360.395000,0.072877
360.874000,0.072902
361.355000,0.072926
361.836000,0.072951
362.317000,0.072975
362.800000,0.073000
363.283000,0.073025
363.766000,0.073049
364.251000,0.073073
364.735000,0.073098
365.221000,0.073122
365.707000,0.073147
366.194000,0.073171
366.681000,0.073195
367.170000,0.073219
367.658000,0.073244
368.148000,0.073268
368.638000,0.073292
369.129000,0.073316
369.620000,0.073340
370.112000,0.073364
370.605000,0.073388
371.098000,0.073412
371.592000,0.073436
372.087000,0.073460
372.582000,0.073484
373.078000,0.073508
373.575000,0.073531
374.072000,0.073555
374.570000,0.073579
375.068000,0.073602
375.568000,0.073625
376.068000,0.073649
376.568000,0.073672
377.070000,0.073696
377.572000,0.073719
378.074000,0.073742
378.577000,0.073765
379.081000,0.073788
379.586000,0.073811
380.091000,0.073834
380.597000,0.073857
381.104000,0.073880
381.611000,0.073903
382.119000,0.073925
382.628000,0.073948
383.137000,0.073970
383.647000,0.073993
384.158000,0.074015
384.669000,0.074037
385.181000,0.074059
385.694000,0.074081
386.208000,0.074103
386.722000,0.074125
387.236000,0.074146
387.752000,0.074166
388.268000,0.074186
388.785000,0.074206
389.303000,0.074226
389.821000,0.074244
390.340000,0.074265
390.859000,0.074284
391.380000,0.074303
391.901000,0.074323
392.422000,0.074342
392.945000,0.074360
393.468000,0.074379
393.992000,0.074398
394.516000,0.074416
395.041000,0.074434
395.567000,0.074453
396.094000,0.074471
396.621000,0.074488
397.149000,0.074506
397.678000,0.074524
398.207000,0.074542
398.737000,0.074559
399.268000,0.074576
399.799000,0.074593
400.332000,0.074610
400.864000,0.074627
401.398000,0.074643
401.932000,0.074660
402.467000,0.074676
403.003000,0.074692
403.540000,0.074708
404.077000,0.074724
404.615000,0.074740
405.153000,0.074755
405.693000,0.074607
406.233000,0.074426
406.773000,0.074483
407.315000,0.074643
407.857000,0.074772
408.400000,0.074845
408.944000,0.074859
409.488000,0.074873
410.033000,0.074839
410.579000,0.074834
411.126000,0.074914
411.673000,0.074928
412.221000,0.074941
412.770000,0.074954
413.319000,0.074967
413.869000,0.074978
414.420000,0.074990
414.972000,0.075004
415.524000,0.075015
416.077000,0.074920
416.631000,0.075034
417.186000,0.075050
417.741000,0.075061
418.297000,0.075073
418.854000,0.074979
419.412000,0.074818
419.970000,0.074697
420.529000,0.074778
421.089000,0.074917
421.650000,0.075136
422.211000,0.075146
422.773000,0.075155
423.336000,0.075163
423.899000,0.075169
424.463000,0.075182
425.029000,0.075188
425.594000,0.075198
426.161000,0.075205
426.728000,0.075220
427.296000,0.075226
427.865000,0.075240
428.435000,0.075250
429.005000,0.075261
429.576000,0.075270
430.148000,0.075232
430.720000,0.075289
431.294000,0.075242
431.868000,0.075210
432.443000,0.075166
433.018000,0.075105
433.595000,0.074995
434.172000,0.074933
434.750000,0.074954
435.329000,0.074952
435.908000,0.074887
436.489000,0.074730
437.070000,0.074698
437.651000,0.074820
438.234000,0.075010
438.817000,0.075092
439.402000,0.074727
439.986000,0.073731
440.572000,0.072615
441.159000,0.072176
441.746000,0.072619
442.334000,0.073474
442.923000,0.074341
443.512000,0.074890
444.103000,0.075195
444.694000,0.075448
445.286000,0.075454
445.879000,0.075457
446.472000,0.075448
447.067000,0.075459
447.662000,0.075459
448.258000,0.075459
448.854000,0.075458
449.452000,0.075459
450.050000,0.075406
450.649000,0.075378
451.249000,0.075353
451.850000,0.075321
452.451000,0.075297
453.054000,0.075236
453.657000,0.075133
454.261000,0.075053
454.865000,0.074973
455.471000,0.074927
456.077000,0.074855
456.684000,0.074727
457.292000,0.074581
457.901000,0.074350
458.510000,0.073878
459.121000,0.073399
459.732000,0.073163
460.344000,0.073780
460.957000,0.074487
461.570000,0.074918
462.185000,0.075191
462.800000,0.075288
463.416000,0.075230
464.033000,0.075224
464.651000,0.075187
465.269000,0.075045
465.889000,0.074957
466.509000,0.075002
467.130000,0.075076
467.752000,0.075129
468.374000,0.075172
468.998000,0.075217
469.622000,0.075181
470.247000,0.075147
470.873000,0.075186
471.500000,0.075129
472.128000,0.075063
472.756000,0.075059
473.386000,0.075000
474.016000,0.075040
474.647000,0.074920
475.279000,0.074793
475.911000,0.074697
476.545000,0.074545
477.179000,0.074317
477.814000,0.074014
478.450000,0.073748
479.087000,0.073305
479.725000,0.072715
480.364000,0.072125
481.003000,0.071569
481.643000,0.070917
482.285000,0.070409
482.927000,0.070055
483.569000,0.069382
484.213000,0.067064
484.858000,0.062374
485.503000,0.060245
486.149000,0.060715
486.797000,0.065896
487.445000,0.069725
488.093000,0.072141
488.743000,0.073677
489.394000,0.074363
490.045000,0.074592
490.698000,0.074667
491.351000,0.074630
492.005000,0.074706
492.660000,0.074675
493.316000,0.074696
493.972000,0.074717
494.630000,0.074704
495.288000,0.074689
495.948000,0.074626
496.608000,0.074575
497.269000,0.074474
497.931000,0.074414
498.594000,0.074228
499.257000,0.074090
499.922000,0.073982
500.588000,0.073796
501.254000,0.073651
501.921000,0.073345
502.589000,0.073084
503.258000,0.072663
503.928000,0.072313
504.599000,0.072028
505.271000,0.071596
505.943000,0.071076
506.617000,0.070506
507.291000,0.069764
507.967000,0.068794
508.643000,0.067913
509.320000,0.067325
509.998000,0.066956
510.677000,0.067129
511.357000,0.068432
512.037000,0.070153
512.719000,0.071589
513.401000,0.072712
514.085000,0.073375
514.769000,0.073667
515.455000,0.073803
516.141000,0.073747
516.828000,0.073719
517.516000,0.073314
518.205000,0.073107
518.894000,0.072675
519.585000,0.072095
520.277000,0.071643
520.969000,0.071145
521.663000,0.070772
522.357000,0.070581
523.053000,0.070712
523.749000,0.071030
524.446000,0.071431
525.144000,0.071810
525.843000,0.072105
526.543000,0.072405
527.244000,0.072484
527.946000,0.072416
528.649000,0.072342
529.353000,0.072135
530.057000,0.071965
530.763000,0.071563
531.470000,0.070769
532.177000,0.069886
532.885000,0.069013
533.595000,0.068122
534.305000,0.067259
535.016000,0.065972
535.729000,0.064293
536.442000,0.061589
537.156000,0.059311
537.871000,0.055955
538.587000,0.053614
539.304000,0.051287
540.022000,0.047442
540.741000,0.042732
541.460000,0.037644
542.181000,0.033345
542.903000,0.031962
543.626000,0.033336
544.349000,0.038550
545.074000,0.046805
545.800000,0.054987
546.526000,0.061432
547.254000,0.066219
547.982000,0.068224
548.712000,0.070704
549.442000,0.071125
550.173000,0.072437
550.906000,0.072683
551.639000,0.072752
552.373000,0.072619
553.109000,0.072343
553.845000,0.071965
554.582000,0.071474
555.321000,0.071001
556.060000,0.070711
556.800000,0.070563
557.541000,0.069622
558.283000,0.070534
559.027000,0.070773
559.771000,0.071049
560.516000,0.071137
561.262000,0.071189
562.009000,0.070916
562.757000,0.070789
563.506000,0.070535
564.257000,0.070138
565.008000,0.069576
565.760000,0.068686
566.513000,0.067779
567.267000,0.066904
568.022000,0.065767
568.778000,0.064966
569.536000,0.064142
570.294000,0.063272
571.053000,0.062086
571.813000,0.061167
572.574000,0.059875
573.336000,0.057815
574.100000,0.055444
574.864000,0.053214
575.629000,0.051897
576.395000,0.052331
577.163000,0.053828
577.931000,0.054538
578.700000,0.056377
579.471000,0.060214
580.242000,0.063173
581.014000,0.065534
581.788000,0.067161
582.562000,0.068423
583.338000,0.069563
584.114000,0.070106
584.892000,0.070553
585.671000,0.071053
586.450000,0.071155
