350.000000,0.024059
350.466000,0.024054
350.932000,0.024050
351.400000,0.024046
351.867000,0.024041
352.336000,0.024036
352.805000,0.024032
353.274000,0.024027
353.745000,0.024023
354.216000,0.024018
354.687000,0.024013
355.159000,0.024009
355.632000,0.024004
356.105000,0.023999
356.580000,0.023995
357.054000,0.023990
357.530000,0.023985
358.005000,0.023980
358.482000,0.023976
358.959000,0.023971
359.437000,0.023966
359.916000,0.023961
360.395000,0.023956
360.874000,0.023952
361.355000,0.023947
361.836000,0.023942
362.317000,0.023936
362.800000,0.023929
363.283000,0.023921
363.766000,0.023914
364.251000,0.023907
364.735000,0.023900
365.221000,0.023892
365.707000,0.023885
366.194000,0.023878
366.681000,0.023871
367.170000,0.023863
367.658000,0.023856
368.148000,0.023849
368.638000,0.023841
369.129000,0.023834
369.620000,0.023827
370.112000,0.023819
370.605000,0.023812
371.098000,0.023805
371.592000,0.023797
372.087000,0.023790
372.582000,0.023783
373.078000,0.023775
373.575000,0.023768
374.072000,0.023761
374.570000,0.023753
375.068000,0.023746
375.568000,0.023738
376.068000,0.023731
376.568000,0.023724
377.070000,0.023716
377.572000,0.023709
378.074000,0.023701
378.577000,0.023694
379.081000,0.023686
379.586000,0.023679
380.091000,0.023672
380.597000,0.023664
381.104000,0.023657
381.611000,0.023649
382.119000,0.023642
382.628000,0.023634
383.137000,0.023627
383.647000,0.023619
384.158000,0.023612
384.669000,0.023604
385.181000,0.023597
385.694000,0.023589
386.208000,0.023582
386.722000,0.023574
387.236000,0.023566
387.752000,0.023555
388.268000,0.023544
388.785000,0.023534
389.303000,0.023523
389.821000,0.023512
390.340000,0.023502
390.859000,0.023491
391.380000,0.023481
391.901000,0.023470
392.422000,0.023460
392.945000,0.023449
393.468000,0.023439
393.992000,0.023428
394.516000,0.023418
395.041000,0.023407
395.567000,0.023397
396.094000,0.023387
396.621000,0.023376
397.149000,0.023366
397.678000,0.023355
398.207000,0.023345
398.737000,0.023335
399.268000,0.023325
399.799000,0.023314
400.332000,0.023304
400.864000,0.023294
401.398000,0.023283
401.932000,0.023273
402.467000,0.023263
403.003000,0.023253
403.540000,0.023242
404.077000,0.023232
404.615000,0.023222
405.153000,0.023212
405.693000,0.023190
406.233000,0.023166
406.773000,0.023159
407.315000,0.023159
407.857000,0.023157
408.400000,0.023151
408.944000,0.023137
409.488000,0.023124
410.033000,0.023107
410.579000,0.023093
411.126000,0.023084
411.673000,0.023071
412.221000,0.023058
412.770000,0.023044
413.319000,0.023031
413.869000,0.023018
414.420000,0.023006
414.972000,0.022992
415.524000,0.022980
416.077000,0.022966
416.631000,0.022954
417.186000,0.022941
417.741000,0.022928
418.297000,0.022916
418.854000,0.022896
419.412000,0.022871
419.970000,0.022849
420.529000,0.022842
421.089000,0.022838
421.650000,0.022840
422.211000,0.022828
422.773000,0.022815
423.336000,0.022803
423.899000,0.022790
424.463000,0.022778
425.029000,0.022766
425.594000,0.022753
426.161000,0.022740
426.728000,0.022727
427.296000,0.022713
427.865000,0.022700
428.435000,0.022687
429.005000,0.022674
429.576000,0.022660
430.148000,0.022644
430.720000,0.022634
431.294000,0.022617
431.868000,0.022601
432.443000,0.022585
433.018000,0.022567
433.595000,0.022546
434.172000,0.022528
434.750000,0.022516
435.329000,0.022503
435.908000,0.022485
436.489000,0.022460
437.070000,0.022445
437.651000,0.022440
438.234000,0.022440
438.817000,0.022433
439.402000,0.022394
439.986000,0.022310
440.572000,0.022213
441.159000,0.022165
441.746000,0.022187
442.334000,0.022239
442.923000,0.022289
443.512000,0.022315
444.103000,0.022324
444.694000,0.022329
445.286000,0.022319
445.879000,0.022310
446.472000,0.022301
447.067000,0.022292
447.662000,0.022283
448.258000,0.022274
448.854000,0.022265
449.452000,0.022256
450.050000,0.022244
450.649000,0.022233
451.249000,0.022223
451.850000,0.022212
452.451000,0.022201
453.054000,0.022188
453.657000,0.022172
454.261000,0.022158
454.865000,0.022143
455.471000,0.022131
456.077000,0.022117
456.684000,0.022100
457.292000,0.022080
457.901000,0.022055
458.510000,0.022011
459.121000,0.021965
459.732000,0.021938
460.344000,0.021978
460.957000,0.022022
461.570000,0.022045
462.185000,0.022057
462.800000,0.022055
463.416000,0.022043
464.033000,0.022034
464.651000,0.022023
465.269000,0.022007
465.889000,0.021995
466.509000,0.021993
467.130000,0.021994
467.752000,0.021992
468.374000,0.021990
468.998000,0.021989
469.622000,0.021983
470.247000,0.021974
470.873000,0.021971
471.500000,0.021962
472.128000,0.021953
472.756000,0.021948
473.386000,0.021940
474.016000,0.021936
474.647000,0.021922
475.279000,0.021908
475.911000,0.021896
476.545000,0.021880
477.179000,0.021858
477.814000,0.021829
478.450000,0.021803
479.087000,0.021763
479.725000,0.021709
480.364000,0.021654
481.003000,0.021600
481.643000,0.021537
482.285000,0.021486
482.927000,0.021449
483.569000,0.021381
484.213000,0.021148
484.858000,0.020640
485.503000,0.020389
486.149000,0.020437
486.797000,0.021007
487.445000,0.021384
488.093000,0.021601
488.743000,0.021728
