350.000000,0.456651
350.466000,0.457076
350.932000,0.457441
351.400000,0.457759
351.867000,0.458035
352.336000,0.458278
352.805000,0.458490
353.274000,0.458675
353.745000,0.458834
354.216000,0.458966
354.687000,0.459069
355.159000,0.459140
355.632000,0.459167
356.105000,0.459124
356.580000,0.458932
357.054000,0.458581
357.530000,0.457718
358.005000,0.454806
358.482000,0.437733
358.959000,0.435936
359.437000,0.449273
359.916000,0.456553
360.395000,0.458037
360.874000,0.458664
361.355000,0.458750
361.836000,0.459257
362.317000,0.459356
362.800000,0.459607
363.283000,0.459555
363.766000,0.459661
364.251000,0.459515
364.735000,0.459593
365.221000,0.459523
365.707000,0.459341
366.194000,0.459386
366.681000,0.458855
367.170000,0.459206
367.658000,0.459068
368.148000,0.458931
368.638000,0.458765
369.129000,0.458534
369.620000,0.458208
370.112000,0.458077
370.605000,0.457897
371.098000,0.457355
371.592000,0.456804
372.087000,0.457161
372.582000,0.456561
373.078000,0.456814
373.575000,0.456028
374.072000,0.455872
374.570000,0.455465
375.068000,0.455427
375.568000,0.451755
376.068000,0.454460
376.568000,0.452650
377.070000,0.454095
377.572000,0.452953
378.074000,0.453145
378.577000,0.452723
379.081000,0.451337
379.586000,0.451272
380.091000,0.450997
380.597000,0.450335
381.104000,0.448655
381.611000,0.449204
382.119000,0.447111
382.628000,0.447863
383.137000,0.446171
383.647000,0.446529
384.158000,0.444653
384.669000,0.445151
385.181000,0.444183
385.694000,0.443227
386.208000,0.442175
386.722000,0.441127
387.236000,0.439421
387.752000,0.436650
388.268000,0.437181
388.785000,0.435526
389.303000,0.434884
389.821000,0.432511
390.340000,0.432065
390.859000,0.430143
391.380000,0.428192
391.901000,0.426845
392.422000,0.424755
392.945000,0.422625
393.468000,0.421353
393.992000,0.418584
394.516000,0.416485
395.041000,0.412873
395.567000,0.411484
396.094000,0.409261
396.621000,0.404999
397.149000,0.403185
397.678000,0.400219
398.207000,0.396668
398.737000,0.393739
399.268000,0.389238
399.799000,0.385755
400.332000,0.381120
400.864000,0.377032
401.398000,0.371379
401.932000,0.365758
402.467000,0.357689
403.003000,0.349099
403.540000,0.334937
404.077000,0.312740
404.615000,0.296416
405.153000,0.319170
405.693000,0.337618
406.233000,0.347808
406.773000,0.355043
407.315000,0.360561
407.857000,0.365253
408.400000,0.368984
408.944000,0.372292
409.488000,0.375360
410.033000,0.378000
410.579000,0.380241
411.126000,0.382146
