423.336000,0.395154
423.899000,0.394566
424.463000,0.398124
425.029000,0.396354
425.594000,0.398614
426.161000,0.399537
426.728000,0.402497
427.296000,0.399397
427.865000,0.401894
428.435000,0.401816
429.005000,0.402885
429.576000,0.401010
430.148000,0.402786
430.720000,0.403480
431.294000,0.403505
431.868000,0.404760
432.443000,0.404577
433.018000,0.404406
433.595000,0.404916
434.172000,0.404878
434.750000,0.404636
435.329000,0.405320
435.908000,0.401767
436.489000,0.404794
437.070000,0.405204
437.651000,0.404099
438.234000,0.405016
438.817000,0.403422
439.402000,0.403538
439.986000,0.403656
440.572000,0.396488
441.159000,0.402443
441.746000,0.399391
442.334000,0.398716
442.923000,0.401565
443.512000,0.404506
444.103000,0.403680
444.694000,0.397833
445.286000,0.398617
445.879000,0.401981
446.472000,0.392834
447.067000,0.404183
447.662000,0.404204
448.258000,0.403990
448.854000,0.403114
449.452000,0.403966
450.050000,0.402764
450.649000,0.403221
451.249000,0.402272
451.850000,0.402775
452.451000,0.402074
453.054000,0.402042
453.657000,0.402690
454.261000,0.401245
454.865000,0.400553
455.471000,0.374789
456.077000,0.398775
456.684000,0.396333
457.292000,0.400059
457.901000,0.400371
458.510000,0.397997
459.121000,0.397089
459.732000,0.397985
460.344000,0.399321
460.957000,0.399258
461.570000,0.400069
462.185000,0.399842
462.800000,0.399585
463.416000,0.398861
464.033000,0.399002
464.651000,0.398379
465.269000,0.397761
465.889000,0.396693
466.509000,0.392956
467.130000,0.394726
467.752000,0.387167
468.374000,0.386923
468.998000,0.384438
469.622000,0.379600
470.247000,0.389537
470.873000,0.388967
471.500000,0.387711
472.128000,0.379849
472.756000,0.384056
473.386000,0.374493
474.016000,0.386169
474.647000,0.385469
475.279000,0.385098
475.911000,0.384909
476.545000,0.384035
477.179000,0.379262
477.814000,0.383732
478.450000,0.379021
479.087000,0.381102
479.725000,0.380075
480.364000,0.378970
481.003000,0.376937
481.643000,0.377901
482.285000,0.374940
482.927000,0.367588
483.569000,0.323097
484.213000,0.357055
484.858000,0.357606
485.503000,0.346345
486.149000,0.357272
486.797000,0.349036
487.445000,0.355915
488.093000,0.363319
488.743000,0.366144
489.394000,0.357726
490.045000,0.363125
490.698000,0.359308
491.351000,0.346516
492.005000,0.357391
492.660000,0.358619
493.316000,0.357754
493.972000,0.353400
494.630000,0.356775
495.288000,0.354540
495.948000,0.351921
496.608000,0.352661
497.269000,0.347973
497.931000,0.349423
498.594000,0.347142
499.257000,0.345869
499.922000,0.343133
500.588000,0.339953
501.254000,0.338017
501.921000,0.325093
502.589000,0.327786
503.258000,0.316624
503.928000,0.310157
504.599000,0.327325
505.271000,0.326588
505.943000,0.317150
506.617000,0.324392
507.291000,0.305028
507.967000,0.312851
508.643000,0.316657
509.320000,0.296008
509.998000,0.309709
510.677000,0.287752
511.357000,0.310779
512.037000,0.310614
512.719000,0.309899
513.401000,0.307453
514.085000,0.309505
514.769000,0.308925
515.455000,0.307674
516.141000,0.303962
516.828000,0.302569
517.516000,0.304388
518.205000,0.302724
518.894000,0.301529
519.585000,0.299907
520.277000,0.297252
520.969000,0.295466
521.663000,0.291572
522.357000,0.289256
523.053000,0.289440
523.749000,0.285956
524.446000,0.282846
525.144000,0.282049
525.843000,0.283760
526.543000,0.280521
527.244000,0.270905
527.946000,0.276789
528.649000,0.274490
529.353000,0.274016
530.057000,0.271948
530.763000,0.262716
531.470000,0.265398
532.177000,0.266412
532.885000,0.263985
533.595000,0.262478
534.305000,0.261078
535.016000,0.258696
535.729000,0.256824
536.442000,0.253442
537.156000,0.250228
537.871000,0.246494
538.587000,0.244506
539.304000,0.242028
540.022000,0.236545
540.741000,0.224498
541.460000,0.225525
542.181000,0.226893
542.903000,0.211509
543.626000,0.213821
544.349000,0.215873
545.074000,0.223163
545.800000,0.141124
546.526000,0.213512
547.254000,0.223388
547.982000,0.208026
548.712000,0.221723
549.442000,0.187949
550.173000,0.209289
550.906000,0.216123
551.639000,0.219844
552.373000,0.214366
553.109000,0.214697
553.845000,0.212677
554.582000,0.210688
555.321000,0.210888
556.060000,0.209429
556.800000,0.208301
557.541000,0.202704
558.283000,0.203975
559.027000,0.203816
559.771000,0.201479
560.516000,0.199990
561.262000,0.195881
562.009000,0.196570
562.757000,0.195806
563.506000,0.192221
564.257000,0.191078
565.008000,0.190332
565.760000,0.188720
566.513000,0.184135
567.267000,0.184455
568.022000,0.177151
568.778000,0.146514
569.536000,0.110458
570.294000,0.177220
571.053000,0.175722
571.813000,0.175311
572.574000,0.167487
573.336000,0.174071
574.100000,0.163108
574.864000,0.166963
575.629000,0.157690
576.395000,0.165347
577.163000,0.161591
577.931000,0.164677
578.700000,0.150220
579.471000,0.131771
580.242000,0.160941
581.014000,0.159392
581.788000,0.155481
582.562000,0.153739
583.338000,0.153762
584.114000,0.145624
584.892000,0.148782
585.671000,0.145043
586.450000,0.142558
587.231000,0.136333
588.013000,0.123506
588.795000,0.095000
589.579000,0.090374
590.364000,0.104736
591.150000,0.106257
591.937000,0.110350
592.725000,0.136314
593.514000,0.132093
594.304000,0.054084
595.095000,0.048719
595.887000,0.137635
596.680000,0.134281
597.475000,0.142801
598.270000,0.140240
599.066000,0.112193
599.864000,0.143538
600.662000,0.136846
601.462000,0.145698
602.263000,0.144495
603.064000,0.144129
603.867000,0.147708
604.671000,0.145848
605.476000,0.152779
606.282000,0.147801
607.089000,0.149494
607.897000,0.151993
608.706000,0.151649
609.517000,0.151566
610.328000,0.153048
611.140000,0.152701
611.954000,0.151607
612.769000,0.149154
613.584000,0.146087
614.401000,0.143999
615.219000,0.136440
616.038000,0.140717
616.858000,0.138457
617.679000,0.134405
618.501000,0.128380
619.325000,0.126047
620.149000,0.129205
620.975000,0.132136
621.801000,0.135310
622.629000,0.139393
623.458000,0.145160
624.288000,0.148948
625.119000,0.148973
625.951000,0.151469
626.784000,0.148913
627.619000,0.154495
628.454000,0.131675
629.291000,0.156890
630.128000,0.158525
630.967000,0.158903
631.807000,0.080219
632.648000,0.155293
633.490000,0.143036
634.334000,0.148407
635.178000,0.160055
636.024000,0.148551
636.870000,0.158113
637.718000,0.156466
638.567000,0.147563
639.417000,0.146009
640.268000,0.144518
641.121000,0.149789
641.974000,0.155588
642.829000,0.150644
643.684000,0.151381
644.541000,0.090874
645.399000,0.133849
646.258000,0.085462
647.119000,0.014916
647.980000,0.120540
648.843000,0.114451
649.706000,0.137196
650.571000,0.137276
651.437000,0.128846
652.304000,0.139365
653.173000,0.149289
654.042000,0.133595
654.913000,0.135259
655.785000,0.142455
656.658000,0.125841
657.532000,0.113652
658.407000,0.126490
659.283000,0.142413
660.161000,0.113388
661.040000,0.146922
661.920000,0.111467
662.801000,0.094616
663.683000,0.144116
664.567000,0.145827
665.451000,0.123174
666.337000,0.140760
667.224000,0.141351
668.113000,0.135678
669.002000,0.139455
669.892000,0.147966
670.784000,0.117148
671.677000,0.151217
672.571000,0.143790
673.467000,0.154404
674.363000,0.151308
675.261000,0.152506
676.160000,0.152863
677.060000,0.151544
677.961000,0.151407
678.864000,0.151565
679.767000,0.149782
680.672000,0.147511
681.578000,0.143313
682.486000,0.135392
683.394000,0.142891
684.304000,0.127821
685.215000,0.142686
686.127000,0.141922
687.040000,0.141978
687.955000,0.136629
688.871000,0.125192
689.788000,0.131287
690.706000,0.127307
691.625000,0.066881
692.546000,0.040356
693.468000,0.088079
694.391000,0.043329
695.315000,0.041523
696.241000,0.096648
697.168000,0.107091
698.096000,0.103501
699.025000,0.084010
699.956000,0.083450
700.887000,0.090724
701.820000,0.032549
702.755000,0.083024
703.690000,0.085827
704.627000,0.067919
705.565000,0.069222
706.504000,0.079342
707.445000,0.022664
708.386000,0.083472
709.329000,0.066289
710.274000,0.055316
711.219000,0.081465
712.166000,0.060822
713.114000,0.055057
714.063000,0.091497
715.014000,0.067144
715.965000,0.045705
716.919000,0.021172
717.873000,0.033153
718.829000,0.010101
719.785000,0.008054
720.744000,0.016561
721.703000,0.032281
722.664000,0.035156
723.626000,0.018135
724.589000,0.009847
725.554000,0.008207
726.519000,0.011564
727.487000,0.009291
728.455000,0.015457
729.425000,0.003648
730.396000,0.019103
731.368000,0.019955
732.342000,0.035556
733.316000,0.027255
734.293000,0.035272
735.270000,0.044260
736.249000,0.000353
737.229000,0.025217
738.210000,0.050902
739.193000,0.046972
740.177000,0.049880
741.162000,0.056099
742.149000,0.044094
743.137000,0.065066
744.126000,0.047816
745.117000,0.034870
746.109000,0.049465
747.102000,0.045265
748.096000,0.063986
749.092000,0.060388
750.089000,0.060873
751.088000,0.068446
752.088000,0.067276
753.089000,0.061027
754.091000,0.060572
755.095000,0.064568
756.100000,0.063935
757.107000,0.063563
758.115000,0.060744
759.124000,0.059245
760.134000,0.058837
761.146000,0.057482
762.159000,0.055518
763.174000,0.052631
764.190000,0.050145
765.207000,0.050281
766.226000,0.044338
767.246000,0.046902
768.267000,0.049884
769.290000,0.046825
770.314000,0.044940
771.339000,0.049207
772.366000,0.045003
773.394000,0.048304
774.424000,0.048227
775.455000,0.048056
776.487000,0.047017
777.521000,0.046514
778.556000,0.044769
779.592000,0.040489
780.630000,0.039848
781.669000,0.040469
782.710000,0.036034
783.752000,0.037518
784.795000,0.032860
785.840000,0.038930
786.886000,0.024016
787.933000,0.038362
788.982000,0.038183
790.032000,0.039524
791.084000,0.020272
792.137000,0.036818
793.191000,0.032462
794.247000,0.034347
795.305000,0.017320
796.363000,0.030603
797.423000,0.030917
798.485000,0.033821
799.548000,0.027284
800.612000,0.031084
801.678000,0.030563
802.745000,0.019584
803.814000,0.031172
804.884000,0.031382
805.955000,0.035091
807.028000,0.031143
808.102000,0.027952
809.178000,0.025423
810.255000,0.026873
811.334000,0.016659
812.414000,0.021015
813.495000,0.018543
814.578000,0.005279
815.663000,0.000394
816.748000,0.006989
817.836000,0.020353
818.924000,0.023345
820.015000,0.006435
821.106000,0.015446
822.199000,0.024121
823.294000,0.011924
824.390000,0.021510
825.487000,0.005224
826.586000,0.012791
827.686000,0.009345
828.788000,0.025320
829.891000,0.028825
830.996000,0.020257
832.102000,0.019728
833.210000,0.007502
834.319000,0.027599
835.430000,0.025044
836.542000,0.020671
837.655000,0.018600
838.770000,0.008937
839.887000,0.012519
841.005000,0.023150
842.125000,0.018666
843.246000,0.027581
844.368000,0.026603
845.492000,0.030836
846.618000,0.019652
847.745000,0.026258
848.873000,0.021265
850.003000,0.021493
851.135000,0.035365
852.268000,0.033331
853.402000,0.032710
854.538000,0.032844
855.676000,0.030112
856.815000,0.028658
857.955000,0.025162
859.097000,0.025279
860.241000,0.021976
861.386000,0.018135
862.533000,0.014261
863.681000,0.016060
864.831000,0.015790
865.982000,0.018326
867.135000,0.019655
868.289000,0.020110
869.445000,0.024776
870.602000,0.026841
871.761000,0.028971
872.922000,0.025506
874.084000,0.012339
875.247000,0.025268
876.412000,0.020641
877.579000,0.017880
878.747000,0.016811
879.917000,0.014641
881.088000,0.008781
882.261000,0.002080
883.436000,0.001004
884.612000,0.003811
885.789000,0.004529
886.968000,0.002241
888.149000,0.002261
889.331000,0.003305
890.515000,0.003192
891.701000,0.003298
892.888000,0.003076
894.076000,0.002850
895.267000,0.002971
896.458000,0.002007
897.652000,0.003183
898.847000,0.003841
900.043000,0.005591
901.241000,0.006934
902.441000,0.006245
903.642000,0.013950
904.845000,0.014086
906.050000,0.015763
907.256000,0.010413
908.464000,0.014308
909.673000,0.009819
910.884000,0.005548
912.096000,0.004080
913.311000,0.000809
914.526000,0.005316
915.744000,0.006439
916.963000,0.006872
918.183000,0.001743
919.406000,0.004189
920.630000,0.017503
921.855000,0.010385
923.082000,0.011565
924.311000,0.007692
925.541000,0.009951
926.773000,0.008987
928.007000,0.003394
929.243000,0.002155
930.480000,0.004518
931.718000,0.003720
932.958000,0.003939
934.200000,0.000388
935.444000,0.002879
936.689000,0.003619
937.936000,0.003188
939.185000,0.006605
940.435000,0.002246
941.687000,0.005170
942.940000,0.000114
944.196000,0.003275
945.452000,0.003926
946.711000,0.004788
947.971000,0.004705
949.233000,0.001629
950.497000,0.003227
951.762000,0.004392
953.029000,0.000828
954.298000,0.004276
955.568000,0.001753
956.840000,0.002961
958.114000,0.005755
959.389000,0.000084
960.666000,0.004591
961.945000,0.005869
963.226000,0.005171
964.508000,0.005303
965.792000,0.004750
967.078000,0.002934
968.365000,0.001540
969.654000,0.005462
970.945000,0.005568
972.237000,0.004508
973.531000,0.005087
974.827000,0.004967
976.125000,0.001295
977.424000,0.006609
978.726000,0.007360
980.028000,0.007185
981.333000,0.005739
982.639000,0.003020
983.947000,0.003884
985.257000,0.003821
986.569000,0.003066
987.882000,0.003226
989.197000,0.003059
990.514000,0.003520
991.833000,0.002744
993.153000,0.003337
994.475000,0.004379
995.799000,0.003794
997.124000,0.003989
998.452000,0.005288
999.781000,0.004678
