350.000000,0.426710
350.466000,0.426176
350.932000,0.425645
351.400000,0.425115
351.867000,0.424587
352.336000,0.424060
352.805000,0.423535
353.274000,0.423013
353.745000,0.422490
354.216000,0.421970
354.687000,0.421452
355.159000,0.420935
355.632000,0.420419
356.105000,0.419906
356.580000,0.419392
357.054000,0.418882
357.530000,0.418373
358.005000,0.417866
358.482000,0.417357
358.959000,0.416852
359.437000,0.416352
359.916000,0.415849
360.395000,0.415348
360.874000,0.414853
361.355000,0.414355
361.836000,0.413861
362.317000,0.413027
362.800000,0.411880
363.283000,0.410741
363.766000,0.409612
364.251000,0.408487
364.735000,0.407375
365.221000,0.406267
365.707000,0.405169
366.194000,0.404077
366.681000,0.402994
367.170000,0.401917
367.658000,0.400850
368.148000,0.399788
368.638000,0.398734
369.129000,0.397686
369.620000,0.396647
370.112000,0.395615
370.605000,0.394589
371.098000,0.393569
371.592000,0.392557
372.087000,0.391552
372.582000,0.390552
373.078000,0.389562
373.575000,0.388573
374.072000,0.387595
374.570000,0.386622
375.068000,0.385657
375.568000,0.384687
376.068000,0.383739
376.568000,0.382784
377.070000,0.381849
377.572000,0.380911
378.074000,0.379983
378.577000,0.379058
379.081000,0.378134
379.586000,0.377225
380.091000,0.376316
380.597000,0.375414
381.104000,0.374509
381.611000,0.373626
382.119000,0.372738
382.628000,0.371859
383.137000,0.370984
383.647000,0.370115
384.158000,0.369249
384.669000,0.368391
385.181000,0.367536
385.694000,0.366686
386.208000,0.365840
386.722000,0.365000
387.236000,0.363968
387.752000,0.362410
388.268000,0.360870
388.785000,0.359347
389.303000,0.357839
389.821000,0.356347
390.340000,0.354874
390.859000,0.353414
391.380000,0.351968
391.901000,0.350541
392.422000,0.349128
392.945000,0.347725
393.468000,0.346340
393.992000,0.344964
394.516000,0.343607
395.041000,0.342261
395.567000,0.340932
396.094000,0.339612
396.621000,0.338302
397.149000,0.337009
397.678000,0.335728
398.207000,0.334460
398.737000,0.333204
399.268000,0.331955
399.799000,0.330722
400.332000,0.329498
400.864000,0.328288
401.398000,0.327087
401.932000,0.325898
402.467000,0.324718
403.003000,0.323549
403.540000,0.322389
404.077000,0.321240
404.615000,0.320101
405.153000,0.318974
405.693000,0.317830
406.233000,0.316692
406.773000,0.315600
407.315000,0.314529
407.857000,0.313464
408.400000,0.312312
408.944000,0.310634
409.488000,0.308981
410.033000,0.307342
410.579000,0.305728
411.126000,0.304145
411.673000,0.302576
412.221000,0.301026
412.770000,0.299494
413.319000,0.297985
413.869000,0.296489
414.420000,0.295015
414.972000,0.293560
415.524000,0.292120
416.077000,0.290639
416.631000,0.289270
417.186000,0.287902
417.741000,0.286531
418.297000,0.285180
418.854000,0.283825
419.412000,0.282482
419.970000,0.281161
420.529000,0.279873
421.089000,0.278605
421.650000,0.277356
422.211000,0.276103
422.773000,0.274863
423.336000,0.273631
423.899000,0.272405
424.463000,0.271220
425.029000,0.270021
425.594000,0.268847
426.161000,0.267570
426.728000,0.266258
427.296000,0.264933
427.865000,0.263653
428.435000,0.262375
429.005000,0.261114
429.576000,0.259864
430.148000,0.258627
430.720000,0.257412
431.294000,0.256200
431.868000,0.255004
432.443000,0.253820
433.018000,0.252650
433.595000,0.251486
434.172000,0.250340
434.750000,0.249213
435.329000,0.248095
435.908000,0.246983
436.489000,0.245879
437.070000,0.244795
437.651000,0.243733
438.234000,0.242688
438.817000,0.241638
439.402000,0.240580
439.986000,0.239486
440.572000,0.238383
441.159000,0.237350
441.746000,0.236386
442.334000,0.235459
442.923000,0.234542
443.512000,0.233611
444.103000,0.232670
444.694000,0.231731
445.286000,0.231172
445.879000,0.230673
446.472000,0.230174
447.067000,0.229685
447.662000,0.229194
448.258000,0.228705
448.854000,0.228219
449.452000,0.227735
450.050000,0.227251
450.649000,0.226771
451.249000,0.226293
451.850000,0.225817
452.451000,0.225344
453.054000,0.224871
453.657000,0.224400
454.261000,0.223931
454.865000,0.223467
455.471000,0.223004
456.077000,0.222543
456.684000,0.222077
457.292000,0.221622
457.901000,0.221159
458.510000,0.220685
459.121000,0.220213
459.732000,0.219757
460.344000,0.219352
460.957000,0.218951
461.570000,0.218538
462.185000,0.218117
462.800000,0.217690
463.416000,0.217257
464.033000,0.216829
464.651000,0.216401
465.269000,0.216219
465.889000,0.216110
466.509000,0.216007
467.130000,0.215906
467.752000,0.215805
468.374000,0.215703
468.998000,0.215599
469.622000,0.215479
470.247000,0.215389
470.873000,0.215293
471.500000,0.215190
472.128000,0.215077
472.756000,0.214981
473.386000,0.214869
474.016000,0.214785
474.647000,0.214682
475.279000,0.214577
475.911000,0.214474
476.545000,0.214368
477.179000,0.214258
477.814000,0.214147
478.450000,0.214037
479.087000,0.213917
479.725000,0.213789
480.364000,0.213661
481.003000,0.213535
481.643000,0.213402
482.285000,0.213277
482.927000,0.213163
483.569000,0.213024
484.213000,0.212786
484.858000,0.212360
485.503000,0.212095
486.149000,0.212077
486.797000,0.212356
487.445000,0.212542
488.093000,0.212613
488.743000,0.212618
489.394000,0.212572
490.045000,0.212513
490.698000,0.212441
491.351000,0.212362
492.005000,0.212294
492.660000,0.212218
493.316000,0.212146
493.972000,0.212072
494.630000,0.211999
495.288000,0.211925
495.948000,0.211850
