422.773000,0.473480
423.336000,0.473418
423.899000,0.472119
424.463000,0.479246
425.029000,0.474926
425.594000,0.481197
426.161000,0.482472
426.728000,0.489276
427.296000,0.482952
427.865000,0.487681
428.435000,0.487425
429.005000,0.490401
429.576000,0.485366
430.148000,0.488927
430.720000,0.491363
431.294000,0.490446
431.868000,0.493737
432.443000,0.493533
433.018000,0.492792
433.595000,0.494206
434.172000,0.494007
434.750000,0.493578
435.329000,0.495205
435.908000,0.484603
436.489000,0.494055
437.070000,0.495017
437.651000,0.492645
438.234000,0.494679
438.817000,0.491234
439.402000,0.490852
439.986000,0.491354
440.572000,0.472141
441.159000,0.488940
441.746000,0.480777
442.334000,0.479277
442.923000,0.485366
443.512000,0.493823
444.103000,0.491331
444.694000,0.475048
445.286000,0.479001
445.879000,0.488216
446.472000,0.457353
447.067000,0.492843
447.662000,0.492793
448.258000,0.492565
448.854000,0.489788
449.452000,0.492029
450.050000,0.488925
450.649000,0.490381
451.249000,0.488944
451.850000,0.490239
452.451000,0.487790
453.054000,0.488107
453.657000,0.489996
454.261000,0.486724
454.865000,0.485391
455.471000,0.415908
456.077000,0.481625
456.684000,0.473594
457.292000,0.482911
457.901000,0.484369
458.510000,0.477173
459.121000,0.476437
459.732000,0.478397
460.344000,0.481955
460.957000,0.481840
461.570000,0.484351
462.185000,0.483351
462.800000,0.482996
463.416000,0.480559
464.033000,0.482020
464.651000,0.480627
465.269000,0.479309
465.889000,0.476459
466.509000,0.466036
467.130000,0.472669
467.752000,0.452408
468.374000,0.456504
468.998000,0.448116
469.622000,0.437980
470.247000,0.462258
470.873000,0.460927
471.500000,0.455441
472.128000,0.439108
472.756000,0.450945
473.386000,0.426073
474.016000,0.454108
474.647000,0.451756
475.279000,0.451841
475.911000,0.451903
476.545000,0.449187
477.179000,0.436817
477.814000,0.448319
478.450000,0.439357
479.087000,0.442803
479.725000,0.440207
480.364000,0.439406
481.003000,0.434106
481.643000,0.437059
482.285000,0.431127
482.927000,0.412184
483.569000,0.301374
484.213000,0.398577
484.858000,0.396796
485.503000,0.372908
486.149000,0.394392
486.797000,0.376105
487.445000,0.392287
488.093000,0.411185
488.743000,0.416313
489.394000,0.398557
490.045000,0.410721
490.698000,0.402814
491.351000,0.370727
492.005000,0.399649
492.660000,0.401767
493.316000,0.401720
493.972000,0.392945
494.630000,0.399889
495.288000,0.394994
495.948000,0.389719
496.608000,0.391907
497.269000,0.381375
497.931000,0.386795
498.594000,0.381890
499.257000,0.380673
499.922000,0.376341
500.588000,0.368454
501.254000,0.366421
501.921000,0.336258
502.589000,0.348083
503.258000,0.321188
503.928000,0.318224
504.599000,0.350288
505.271000,0.346922
505.943000,0.333641
506.617000,0.345963
507.291000,0.306135
507.967000,0.325227
508.643000,0.334318
509.320000,0.286092
509.998000,0.321911
510.677000,0.266359
511.357000,0.324152
512.037000,0.324007
512.719000,0.322876
513.401000,0.318667
514.085000,0.323351
514.769000,0.323616
515.455000,0.321830
516.141000,0.315053
516.828000,0.311450
517.516000,0.317197
518.205000,0.314703
518.894000,0.313146
519.585000,0.310769
520.277000,0.306823
520.969000,0.304359
521.663000,0.299071
522.357000,0.295532
523.053000,0.296755
523.749000,0.292952
524.446000,0.287942
525.144000,0.287578
525.843000,0.288909
526.543000,0.285428
527.244000,0.267730
527.946000,0.280957
528.649000,0.276765
529.353000,0.277095
530.057000,0.275033
530.763000,0.258493
531.470000,0.266709
532.177000,0.267154
532.885000,0.264764
533.595000,0.262207
534.305000,0.260623
535.016000,0.257099
535.729000,0.255401
536.442000,0.250820
537.156000,0.247271
537.871000,0.241437
538.587000,0.238798
539.304000,0.236962
540.022000,0.228533
540.741000,0.210936
541.460000,0.214126
542.181000,0.215917
542.903000,0.182933
543.626000,0.198112
544.349000,0.200406
545.074000,0.215649
545.800000,0.085495
546.526000,0.204732
547.254000,0.220532
547.982000,0.195395
548.712000,0.218828
549.442000,0.154610
550.173000,0.187531
550.906000,0.208397
551.639000,0.218511
552.373000,0.208636
553.109000,0.210368
553.845000,0.209151
554.582000,0.206818
555.321000,0.208335
556.060000,0.206473
556.800000,0.206795
557.541000,0.198634
558.283000,0.201743
559.027000,0.203231
559.771000,0.199884
560.516000,0.198098
561.262000,0.191076
562.009000,0.195049
562.757000,0.194959
563.506000,0.187936
564.257000,0.187897
565.008000,0.187574
565.760000,0.185744
566.513000,0.177210
567.267000,0.179601
568.022000,0.167305
568.778000,0.115258
569.536000,0.062320
570.294000,0.169480
571.053000,0.165015
571.813000,0.166512
572.574000,0.155124
573.336000,0.165022
574.100000,0.143761
574.864000,0.154166
575.629000,0.140829
576.395000,0.153291
577.163000,0.147192
577.931000,0.152746
578.700000,0.126640
579.471000,0.106558
580.242000,0.149310
581.014000,0.148206
581.788000,0.142949
582.562000,0.142254
583.338000,0.144424
584.114000,0.131762
584.892000,0.139509
585.671000,0.134682
586.450000,0.131706
587.231000,0.123428
588.013000,0.105026
588.795000,0.076234
589.579000,0.078920
590.364000,0.086756
591.150000,0.087117
591.937000,0.081475
592.725000,0.124523
593.514000,0.116315
594.304000,0.018987
595.095000,0.016534
595.887000,0.122561
596.680000,0.115038
597.475000,0.129472
598.270000,0.125128
599.066000,0.081987
599.864000,0.128628
600.662000,0.119197
601.462000,0.130996
602.263000,0.127047
603.064000,0.126925
603.867000,0.132424
604.671000,0.128013
605.476000,0.141628
606.282000,0.131076
607.089000,0.134743
607.897000,0.140779
608.706000,0.139945
609.517000,0.139533
610.328000,0.143330
611.140000,0.142766
611.954000,0.140833
612.769000,0.135748
613.584000,0.130576
614.401000,0.126714
615.219000,0.115891
616.038000,0.120793
616.858000,0.117090
617.679000,0.110435
618.501000,0.101019
619.325000,0.097757
620.149000,0.102132
620.975000,0.106382
621.801000,0.110018
622.629000,0.118025
623.458000,0.126739
624.288000,0.133132
625.119000,0.133056
625.951000,0.138015
626.784000,0.130670
627.619000,0.143284
628.454000,0.101338
629.291000,0.145083
630.128000,0.147627
630.967000,0.148455
631.807000,0.037823
632.648000,0.142671
633.490000,0.120727
634.334000,0.128017
635.178000,0.148570
636.024000,0.127853
636.870000,0.145557
637.718000,0.141537
638.567000,0.125865
639.417000,0.123682
640.268000,0.119675
641.121000,0.132042
641.974000,0.138494
642.829000,0.127888
643.684000,0.135575
644.541000,0.044310
645.399000,0.110584
646.258000,0.044393
647.119000,0.004703
647.980000,0.085448
648.843000,0.087866
649.706000,0.117971
650.571000,0.116384
651.437000,0.106158
652.304000,0.117545
653.173000,0.131127
654.042000,0.106823
654.913000,0.114124
655.785000,0.119825
656.658000,0.100275
657.532000,0.080972
658.407000,0.101072
659.283000,0.115123
660.161000,0.078523
661.040000,0.125803
661.920000,0.076062
662.801000,0.063611
663.683000,0.120227
664.567000,0.120761
665.451000,0.077817
666.337000,0.117096
667.224000,0.116291
668.113000,0.106588
669.002000,0.115874
669.892000,0.125946
670.784000,0.093300
671.677000,0.130213
672.571000,0.115342
673.467000,0.134868
674.363000,0.130262
675.261000,0.133357
676.160000,0.134872
677.060000,0.134275
677.961000,0.132589
678.864000,0.133747
679.767000,0.129299
680.672000,0.129471
681.578000,0.122972
682.486000,0.108444
683.394000,0.120844
684.304000,0.096192
685.215000,0.123205
686.127000,0.124152
687.040000,0.125417
687.955000,0.120067
688.871000,0.097361
689.788000,0.113782
690.706000,0.110897
691.625000,0.041486
692.546000,0.028556
693.468000,0.071543
694.391000,0.030750
695.315000,0.024706
696.241000,0.077919
697.168000,0.082833
698.096000,0.082139
699.025000,0.063770
699.956000,0.064151
700.887000,0.070127
701.820000,0.019355
702.755000,0.062386
703.690000,0.062048
704.627000,0.046246
705.565000,0.046852
706.504000,0.060513
707.445000,0.008940
708.386000,0.056910
709.329000,0.038811
710.274000,0.028573
711.219000,0.063459
712.166000,0.040703
713.114000,0.029779
714.063000,0.072984
715.014000,0.043560
715.965000,0.030712
716.919000,0.014816
717.873000,0.022936
718.829000,0.006978
719.785000,0.003812
720.744000,0.006862
721.703000,0.018275
722.664000,0.021265
723.626000,0.010904
724.589000,0.006433
725.554000,0.004601
726.519000,0.003839
727.487000,0.005500
728.455000,0.009243
729.425000,0.001878
730.396000,0.010102
731.368000,0.011971
732.342000,0.022341
733.316000,0.017715
734.293000,0.020054
735.270000,0.029928
736.249000,0.000129
737.229000,0.012910
738.210000,0.036181
739.193000,0.034586
740.177000,0.034491
741.162000,0.040499
742.149000,0.029060
743.137000,0.051520
744.126000,0.032670
745.117000,0.015211
746.109000,0.035749
747.102000,0.026018
748.096000,0.050907
749.092000,0.045883
750.089000,0.046559
751.088000,0.061228
752.088000,0.059982
753.089000,0.048428
754.091000,0.049845
755.095000,0.058284
756.100000,0.058484
757.107000,0.058972
758.115000,0.055050
759.124000,0.053183
760.134000,0.054049
761.146000,0.052939
762.159000,0.049967
763.174000,0.046171
764.190000,0.041761
765.207000,0.043893
766.226000,0.038975
767.246000,0.041187
768.267000,0.044598
769.290000,0.041655
770.314000,0.040242
771.339000,0.044563
772.366000,0.037978
773.394000,0.043767
774.424000,0.044077
775.455000,0.043879
776.487000,0.041955
777.521000,0.042035
778.556000,0.039392
779.592000,0.035774
780.630000,0.034106
781.669000,0.033501
782.710000,0.027714
783.752000,0.029281
784.795000,0.023808
785.840000,0.032222
786.886000,0.014673
787.933000,0.032223
788.982000,0.031806
790.032000,0.032994
791.084000,0.013283
792.137000,0.029734
793.191000,0.024306
794.247000,0.026883
795.305000,0.008810
796.363000,0.023229
797.423000,0.022596
798.485000,0.026503
799.548000,0.016746
800.612000,0.022638
801.678000,0.022519
802.745000,0.010727
803.814000,0.024660
804.884000,0.024567
805.955000,0.030588
807.028000,0.024984
808.102000,0.020846
809.178000,0.019134
810.255000,0.021181
811.334000,0.011563
812.414000,0.016269
813.495000,0.012777
814.578000,0.002400
815.663000,0.000143
816.748000,0.004563
817.836000,0.015175
818.924000,0.018767
820.015000,0.004517
821.106000,0.007730
822.199000,0.018472
823.294000,0.008806
824.390000,0.014442
825.487000,0.003365
826.586000,0.009107
827.686000,0.006726
828.788000,0.018330
829.891000,0.024106
830.996000,0.013639
832.102000,0.015200
833.210000,0.005275
834.319000,0.021993
835.430000,0.018804
836.542000,0.013272
837.655000,0.012874
838.770000,0.005004
839.887000,0.006764
841.005000,0.015699
842.125000,0.013016
843.246000,0.020572
844.368000,0.020027
845.492000,0.025145
846.618000,0.013380
847.745000,0.017992
848.873000,0.012121
850.003000,0.013565
851.135000,0.031406
852.268000,0.027630
853.402000,0.025649
854.538000,0.025562
855.676000,0.022217
856.815000,0.019724
857.955000,0.015835
859.097000,0.015711
860.241000,0.012549
861.386000,0.009557
862.533000,0.006657
863.681000,0.008046
864.831000,0.007887
865.982000,0.009400
867.135000,0.010302
868.289000,0.011077
869.445000,0.014796
870.602000,0.015927
871.761000,0.018726
872.922000,0.013296
874.084000,0.005667
875.247000,0.014718
876.412000,0.010167
877.579000,0.009984
878.747000,0.008586
879.917000,0.007936
881.088000,0.004272
882.261000,0.000887
883.436000,0.000459
884.612000,0.001673
885.789000,0.001954
886.968000,0.000950
888.149000,0.000986
889.331000,0.001411
890.515000,0.001371
891.701000,0.001417
892.888000,0.001366
894.076000,0.001223
895.267000,0.001291
896.458000,0.001097
897.652000,0.001725
898.847000,0.001908
900.043000,0.002548
901.241000,0.003414
902.441000,0.003191
903.642000,0.007114
904.845000,0.007324
906.050000,0.008575
907.256000,0.006161
908.464000,0.009014
909.673000,0.006508
910.884000,0.003736
912.096000,0.002585
913.311000,0.000569
914.526000,0.003303
915.744000,0.004415
916.963000,0.004215
918.183000,0.000634
919.406000,0.002127
920.630000,0.008740
921.855000,0.006368
923.082000,0.006917
924.311000,0.005119
925.541000,0.006423
926.773000,0.005676
928.007000,0.002093
929.243000,0.001484
930.480000,0.003225
931.718000,0.002645
932.958000,0.002760
934.200000,0.000276
935.444000,0.001733
936.689000,0.002579
937.936000,0.002269
939.185000,0.003885
940.435000,0.001569
941.687000,0.003320
942.940000,0.000078
944.196000,0.002327
945.452000,0.002169
946.711000,0.003286
947.971000,0.003329
949.233000,0.000961
950.497000,0.002242
951.762000,0.003047
953.029000,0.000578
954.298000,0.003029
955.568000,0.001227
956.840000,0.002100
958.114000,0.003754
959.389000,0.000028
960.666000,0.003144
961.945000,0.004024
963.226000,0.003356
964.508000,0.003136
965.792000,0.003038
967.078000,0.001698
968.365000,0.001016
969.654000,0.003323
970.945000,0.002796
972.237000,0.002605
973.531000,0.002540
974.827000,0.002967
976.125000,0.000790
977.424000,0.003588
978.726000,0.004245
980.028000,0.003881
981.333000,0.003115
982.639000,0.001637
983.947000,0.001849
985.257000,0.002061
986.569000,0.001179
987.882000,0.001357
989.197000,0.001391
990.514000,0.001620
991.833000,0.001257
993.153000,0.001730
994.475000,0.002073
995.799000,0.001752
997.124000,0.001844
998.452000,0.002469
999.781000,0.002251
