595.887000,0.050960
596.680000,0.051190
597.475000,0.051546
598.270000,0.052184
599.066000,0.053159
599.864000,0.054458
600.662000,0.055980
601.462000,0.057416
602.263000,0.059038
603.064000,0.060119
603.867000,0.060593
604.671000,0.060448
605.476000,0.059240
606.282000,0.057248
607.089000,0.054599
607.897000,0.051313
608.706000,0.047899
609.517000,0.047131
610.328000,0.045211
611.140000,0.040928
611.954000,0.033814
612.769000,0.025785
613.584000,0.017765
614.401000,0.013969
615.219000,0.012070
616.038000,0.010987
616.858000,0.009996
617.679000,0.007630
618.501000,0.006091
619.325000,0.005697
620.149000,0.006040
620.975000,0.006934
621.801000,0.007972
622.629000,0.010475
623.458000,0.014257
624.288000,0.020791
625.119000,0.028105
625.951000,0.036338
626.784000,0.043326
627.619000,0.047761
628.454000,0.053163
629.291000,0.055897
630.128000,0.058119
630.967000,0.059625
631.807000,0.060244
632.648000,0.060735
633.490000,0.060529
634.334000,0.060352
635.178000,0.059998
636.024000,0.059190
636.870000,0.058351
637.718000,0.057850
638.567000,0.056431
639.417000,0.055078
640.268000,0.053716
641.121000,0.051119
641.974000,0.049052
642.829000,0.047999
643.684000,0.048884
644.541000,0.050304
645.399000,0.050203
646.258000,0.049719
647.119000,0.050791
647.980000,0.049619
648.843000,0.046213
649.706000,0.044128
650.571000,0.042983
651.437000,0.043049
652.304000,0.043027
653.173000,0.041060
654.042000,0.038065
654.913000,0.035927
655.785000,0.032285
656.658000,0.030530
657.532000,0.031532
658.407000,0.029882
659.283000,0.028085
660.161000,0.027787
661.040000,0.027323
661.920000,0.025135
662.801000,0.022489
663.683000,0.021885
664.567000,0.021361
665.451000,0.019574
666.337000,0.016501
667.224000,0.016970
668.113000,0.017480
669.002000,0.019024
669.892000,0.022023
670.784000,0.026164
671.677000,0.030728
672.571000,0.037028
673.467000,0.042342
674.363000,0.045969
675.261000,0.050957
676.160000,0.053739
677.060000,0.055341
677.961000,0.055993
678.864000,0.054558
679.767000,0.049507
680.672000,0.045635
681.578000,0.041800
682.486000,0.033914
683.394000,0.034780
684.304000,0.036896
685.215000,0.038578
686.127000,0.040818
687.040000,0.040215
687.955000,0.045746
688.871000,0.044329
689.788000,0.048672
690.706000,0.048328
691.625000,0.048454
692.546000,0.047791
693.468000,0.045956
694.391000,0.043274
695.315000,0.037924
696.241000,0.030133
697.168000,0.022958
698.096000,0.020657
699.025000,0.016197
699.956000,0.010880
700.887000,0.009033
701.820000,0.007355
702.755000,0.007192
703.690000,0.007855
704.627000,0.007534
705.565000,0.011299
706.504000,0.012212
707.445000,0.014152
708.386000,0.017955
709.329000,0.019226
710.274000,0.021683
711.219000,0.027083
712.166000,0.025508
713.114000,0.026004
714.063000,0.027209
715.014000,0.020476
715.965000,0.011013
716.919000,0.005533
717.873000,0.003485
718.829000,0.002658
719.785000,0.001983
720.744000,0.001695
721.703000,0.001517
722.664000,0.001427
723.626000,0.001177
724.589000,0.000863
725.554000,0.000593
726.519000,0.000489
727.487000,0.000488
728.455000,0.000651
729.425000,0.000766
730.396000,0.000899
731.368000,0.001249
732.342000,0.001454
733.316000,0.001726
734.293000,0.002279
735.270000,0.002820
736.249000,0.003696
737.229000,0.004633
738.210000,0.006879
739.193000,0.010851
740.177000,0.017244
741.162000,0.026332
742.149000,0.033889
743.137000,0.040512
744.126000,0.045913
745.117000,0.047203
746.109000,0.047884
747.102000,0.047106
748.096000,0.047606
749.092000,0.048319
750.089000,0.046621
751.088000,0.048930
752.088000,0.048087
753.089000,0.049221
754.091000,0.049945
755.095000,0.047778
756.100000,0.045716
757.107000,0.041720
758.115000,0.037677
759.124000,0.033640
760.134000,0.024303
761.146000,0.023676
762.159000,0.018023
763.174000,0.015900
764.190000,0.014210
765.207000,0.013956
766.226000,0.014407
767.246000,0.011817
768.267000,0.015036
769.290000,0.014083
770.314000,0.014201
771.339000,0.012952
772.366000,0.011180
773.394000,0.007128
774.424000,0.008009
775.455000,0.007013
776.487000,0.005918
777.521000,0.005285
778.556000,0.004362
779.592000,0.003451
780.630000,0.002458
781.669000,0.002148
782.710000,0.002076
783.752000,0.001736
784.795000,0.002344
785.840000,0.002319
786.886000,0.002361
787.933000,0.002631
788.982000,0.002844
790.032000,0.002929
791.084000,0.002720
792.137000,0.002195
793.191000,0.001864
794.247000,0.001817
795.305000,0.001586
796.363000,0.001602
797.423000,0.001461
798.485000,0.001494
799.548000,0.001595
800.612000,0.001782
801.678000,0.001844
802.745000,0.002096
803.814000,0.002317
804.884000,0.002555
805.955000,0.002879
807.028000,0.003709
808.102000,0.004081
809.178000,0.003922
810.255000,0.004577
811.334000,0.005395
812.414000,0.007438
813.495000,0.009248
814.578000,0.011202
815.663000,0.013533
816.748000,0.017955
817.836000,0.019813
818.924000,0.023924
820.015000,0.027410
821.106000,0.030680
822.199000,0.031201
823.294000,0.037028
824.390000,0.036659
825.487000,0.034248
826.586000,0.037240
827.686000,0.037726
828.788000,0.039335
829.891000,0.041683
830.996000,0.044416
832.102000,0.042206
833.210000,0.034649
834.319000,0.021997
835.430000,0.008626
836.542000,0.004346
837.655000,0.002741
838.770000,0.001690
839.887000,0.002088
841.005000,0.001509
842.125000,0.001519
843.246000,0.002710
844.368000,0.002035
845.492000,0.003455
846.618000,0.004567
847.745000,0.004384
848.873000,0.005711
850.003000,0.005577
851.135000,0.004284
852.268000,0.003209
853.402000,0.002046
854.538000,0.001454
855.676000,0.001275
856.815000,0.000905
857.955000,0.000644
859.097000,0.000572
860.241000,0.000421
861.386000,0.000298
862.533000,0.000243
863.681000,0.000243
864.831000,0.000259
865.982000,0.000296
867.135000,0.000334
868.289000,0.000486
869.445000,0.000584
870.602000,0.000673
871.761000,0.000863
872.922000,0.001003
874.084000,0.001033
875.247000,0.001066
876.412000,0.000978
877.579000,0.000866
878.747000,0.000745
879.917000,0.000356
881.088000,0.000148
882.261000,0.000050
883.436000,0.000035
884.612000,0.000049
885.789000,0.000056
886.968000,0.000027
888.149000,0.000029
889.331000,0.000040
890.515000,0.000040
891.701000,0.000042
892.888000,0.000043
894.076000,0.000035
895.267000,0.000037
896.458000,0.000045
897.652000,0.000071
898.847000,0.000064
900.043000,0.000078
901.241000,0.000114
902.441000,0.000159
903.642000,0.000249
904.845000,0.000338
906.050000,0.000508
907.256000,0.000701
908.464000,0.000897
909.673000,0.001180
910.884000,0.001108
912.096000,0.000938
913.311000,0.000851
914.526000,0.001048
915.744000,0.001126
916.963000,0.001237
918.183000,0.001784
919.406000,0.001921
920.630000,0.002349
921.855000,0.003260
923.082000,0.004301
924.311000,0.006539
925.541000,0.008231
926.773000,0.008784
928.007000,0.012557
929.243000,0.016943
930.480000,0.020945
931.718000,0.024917
932.958000,0.026395
934.200000,0.035058
935.444000,0.039094
936.689000,0.039150
937.936000,0.040808
939.185000,0.041980
940.435000,0.038251
941.687000,0.032332
942.940000,0.022896
944.196000,0.018402
945.452000,0.013166
946.711000,0.006594
947.971000,0.003033
949.233000,0.006747
950.497000,0.005249
951.762000,0.002154
953.029000,0.004590
954.298000,0.004954
955.568000,0.003444
956.840000,0.002115
958.114000,0.001888
959.389000,0.001448
960.666000,0.001014
961.945000,0.000694
963.226000,0.000416
964.508000,0.000339
965.792000,0.000252
967.078000,0.000237
968.365000,0.000252
969.654000,0.000204
970.945000,0.000120
972.237000,0.000186
973.531000,0.000196
974.827000,0.000191
976.125000,0.000242
977.424000,0.000221
978.726000,0.000224
980.028000,0.000202
981.333000,0.000146
982.639000,0.000102
983.947000,0.000075
985.257000,0.000088
986.569000,0.000080
987.882000,0.000049
989.197000,0.000042
990.514000,0.000053
991.833000,0.000060
993.153000,0.000068
994.475000,0.000066
995.799000,0.000053
997.124000,0.000072
998.452000,0.000077
999.781000,0.000086
