350.000000,0.024082
350.466000,0.024088
350.932000,0.024094
351.400000,0.024099
351.867000,0.024103
352.336000,0.024108
352.805000,0.024111
353.274000,0.024114
353.745000,0.024117
354.216000,0.024119
354.687000,0.024121
355.159000,0.024123
355.632000,0.024123
356.105000,0.024123
356.580000,0.024121
357.054000,0.024116
357.530000,0.024104
358.005000,0.024062
358.482000,0.023810
358.959000,0.023783
359.437000,0.023981
359.916000,0.024088
360.395000,0.024110
360.874000,0.024120
361.355000,0.024122
361.836000,0.024130
362.317000,0.024130
362.800000,0.024136
363.283000,0.024135
363.766000,0.024138
364.251000,0.024133
364.735000,0.024137
365.221000,0.024137
365.707000,0.024135
366.194000,0.024136
366.681000,0.024124
367.170000,0.024134
367.658000,0.024132
368.148000,0.024131
368.638000,0.024129
369.129000,0.024126
369.620000,0.024117
370.112000,0.024117
370.605000,0.024117
371.098000,0.024109
371.592000,0.024094
372.087000,0.024108
372.582000,0.024098
373.078000,0.024103
373.575000,0.024086
374.072000,0.024089
374.570000,0.024084
375.068000,0.024084
375.568000,0.024011
376.068000,0.024070
376.568000,0.024037
377.070000,0.024067
377.572000,0.024047
378.074000,0.024054
378.577000,0.024048
379.081000,0.024016
379.586000,0.024025
380.091000,0.024024
380.597000,0.024014
381.104000,0.023986
381.611000,0.023998
382.119000,0.023962
382.628000,0.023980
383.137000,0.023952
383.647000,0.023961
384.158000,0.023926
384.669000,0.023942
385.181000,0.023928
385.694000,0.023914
386.208000,0.023899
386.722000,0.023884
387.236000,0.023859
387.752000,0.023818
388.268000,0.023826
388.785000,0.023801
389.303000,0.023793
389.821000,0.023727
390.340000,0.023751
390.859000,0.023722
391.380000,0.023685
391.901000,0.023674
392.422000,0.023642
392.945000,0.023606
393.468000,0.023594
393.992000,0.023549
394.516000,0.023519
395.041000,0.023448
395.567000,0.023445
396.094000,0.023412
396.621000,0.023340
397.149000,0.023320
397.678000,0.023276
398.207000,0.023218
398.737000,0.023173
399.268000,0.023089
399.799000,0.023050
400.332000,0.022959
400.864000,0.022922
401.398000,0.022813
401.932000,0.022744
402.467000,0.022607
403.003000,0.022474
403.540000,0.022235
404.077000,0.021860
404.615000,0.021555
405.153000,0.021971
405.693000,0.022282
406.233000,0.022448
406.773000,0.022570
407.315000,0.022661
407.857000,0.022739
408.400000,0.022799
408.944000,0.022852
409.488000,0.022901
410.033000,0.022942
410.579000,0.022976
411.126000,0.023005
411.673000,0.023049
412.221000,0.023071
412.770000,0.023099
413.319000,0.023124
413.869000,0.023096
414.420000,0.022967
414.972000,0.023191
415.524000,0.023195
416.077000,0.020179
416.631000,0.023151
417.186000,0.023222
417.741000,0.023066
418.297000,0.023217
418.854000,0.023147
419.412000,0.022938
419.970000,0.022235
420.529000,0.022547
421.089000,0.022852
421.650000,0.022102
422.211000,0.023095
422.773000,0.023230
423.336000,0.023173
423.899000,0.023138
424.463000,0.023234
425.029000,0.023178
425.594000,0.023302
426.161000,0.023295
426.728000,0.023431
427.296000,0.023318
427.865000,0.023384
428.435000,0.023373
429.005000,0.023446
429.576000,0.023359
430.148000,0.023396
430.720000,0.023457
431.294000,0.023424
431.868000,0.023488
432.443000,0.023484
433.018000,0.023471
433.595000,0.023492
434.172000,0.023487
434.750000,0.023481
435.329000,0.023505
435.908000,0.023230
436.489000,0.023482
437.070000,0.023497
437.651000,0.023458
438.234000,0.023495
438.817000,0.023426
439.402000,0.023430
439.986000,0.023424
440.572000,0.022804
441.159000,0.023362
441.746000,0.023216
442.334000,0.023214
442.923000,0.023306
443.512000,0.023472
444.103000,0.023417
444.694000,0.023047
445.286000,0.023242
445.879000,0.023406
446.472000,0.022214
447.067000,0.023471
447.662000,0.023476
448.258000,0.023477
448.854000,0.023405
449.452000,0.023466
450.050000,0.023416
450.649000,0.023445
451.249000,0.023420
451.850000,0.023437
452.451000,0.023407
453.054000,0.023404
453.657000,0.023440
454.261000,0.023395
454.865000,0.023383
455.471000,0.022469
456.077000,0.023329
456.684000,0.023084
457.292000,0.023310
457.901000,0.023346
458.510000,0.023166
459.121000,0.023239
459.732000,0.023251
460.344000,0.023315
460.957000,0.023318
461.570000,0.023372
462.185000,0.023361
462.800000,0.023361
463.416000,0.023309
464.033000,0.023350
464.651000,0.023327
465.269000,0.023309
465.889000,0.023268
466.509000,0.023086
467.130000,0.023215
467.752000,0.022863
468.374000,0.022967
468.998000,0.022720
469.622000,0.022361
470.247000,0.023051
470.873000,0.023040
471.500000,0.022794
472.128000,0.022606
472.756000,0.022885
473.386000,0.021885
474.016000,0.022924
474.647000,0.022904
475.279000,0.022895
475.911000,0.022930
476.545000,0.022878
477.179000,0.022608
477.814000,0.022863
478.450000,0.022725
479.087000,0.022727
479.725000,0.022716
480.364000,0.022707
481.003000,0.022625
481.643000,0.022651
482.285000,0.022551
482.927000,0.022169
483.569000,0.017586
484.213000,0.021894
484.858000,0.021744
485.503000,0.020766
486.149000,0.021705
486.797000,0.020720
487.445000,0.021734
488.093000,0.022313
488.743000,0.022409
489.394000,0.021982
490.045000,0.022369
490.698000,0.022190
491.351000,0.021179
492.005000,0.022198
492.660000,0.022214
493.316000,0.022267
493.972000,0.022100
494.630000,0.022246
495.288000,0.022173
495.948000,0.022069
496.608000,0.022121
497.269000,0.021833
497.931000,0.022054
498.594000,0.021930
499.257000,0.021945
499.922000,0.021857
500.588000,0.021647
501.254000,0.021631
501.921000,0.019903
502.589000,0.021214
503.258000,0.019328
503.928000,0.020065
504.599000,0.021287
505.271000,0.021086
505.943000,0.020827
506.617000,0.021266
507.291000,0.019344
507.967000,0.020597
508.643000,0.021005
509.320000,0.018699
509.998000,0.020569
510.677000,0.017053
511.357000,0.020841
512.037000,0.020886
512.719000,0.020758
513.401000,0.020788
514.085000,0.020957
514.769000,0.021050
515.455000,0.021027
516.141000,0.020807
516.828000,0.020665
517.516000,0.020949
518.205000,0.020926
518.894000,0.020901
519.585000,0.020849
520.277000,0.020753
520.969000,0.020696
521.663000,0.020573
522.357000,0.020459
523.053000,0.020547
523.749000,0.020468
524.446000,0.020263
525.144000,0.020345
525.843000,0.020390
526.543000,0.020348
527.244000,0.019249
527.946000,0.020273
528.649000,0.020108
529.353000,0.020204
530.057000,0.020159
530.763000,0.019056
531.470000,0.019861
532.177000,0.019897
532.885000,0.019865
533.595000,0.019764
534.305000,0.019716
535.016000,0.019588
535.729000,0.019542
536.442000,0.019333
537.156000,0.019160
537.871000,0.018790
538.587000,0.018681
539.304000,0.018596
540.022000,0.017874
540.741000,0.016833
541.460000,0.016975
542.181000,0.017223
542.903000,0.014341
543.626000,0.016030
544.349000,0.016571
545.074000,0.017709
545.800000,0.005413
546.526000,0.017068
547.254000,0.018480
547.982000,0.016311
548.712000,0.018554
549.442000,0.012976
550.173000,0.014581
550.906000,0.017664
551.639000,0.018860
552.373000,0.017910
553.109000,0.018215
553.845000,0.018408
554.582000,0.018191
555.321000,0.018464
556.060000,0.018337
556.800000,0.018498
557.541000,0.017813
558.283000,0.018210
559.027000,0.018427
559.771000,0.018287
560.516000,0.018228
561.262000,0.017490
562.009000,0.018112
562.757000,0.018174
563.506000,0.017542
564.257000,0.017771
565.008000,0.017807
565.760000,0.017784
566.513000,0.017123
567.267000,0.017397
568.022000,0.016563
568.778000,0.010601
569.536000,0.004051
570.294000,0.016845
571.053000,0.016413
571.813000,0.016783
572.574000,0.015647
573.336000,0.016818
574.100000,0.014225
574.864000,0.015894
575.629000,0.014319
576.395000,0.015989
577.163000,0.015404
577.931000,0.016171
578.700000,0.011963
579.471000,0.011392
580.242000,0.016236
581.014000,0.016218
581.788000,0.015650
582.562000,0.015752
583.338000,0.016158
584.114000,0.014610
584.892000,0.015852
585.671000,0.015469
586.450000,0.015406
587.231000,0.014736
588.013000,0.012580
588.795000,0.009440
589.579000,0.011499
590.364000,0.010120
591.150000,0.010061
591.937000,0.007770
592.725000,0.014390
593.514000,0.013038
594.304000,0.000820
595.095000,0.000961
595.887000,0.013740
596.680000,0.012391
597.475000,0.014603
598.270000,0.013987
599.066000,0.008519
599.864000,0.014381
600.662000,0.013104
601.462000,0.014745
602.263000,0.014169
603.064000,0.014155
603.867000,0.014658
604.671000,0.014252
605.476000,0.015894
606.282000,0.014457
607.089000,0.014899
607.897000,0.015630
608.706000,0.015441
609.517000,0.015345
610.328000,0.015686
611.140000,0.015507
611.954000,0.015151
612.769000,0.014321
613.584000,0.013478
614.401000,0.012855
615.219000,0.011545
616.038000,0.011978
616.858000,0.011540
617.679000,0.010559
618.501000,0.009385
619.325000,0.009038
620.149000,0.009504
620.975000,0.010051
621.801000,0.010486
622.629000,0.011552
623.458000,0.012735
624.288000,0.013680
625.119000,0.013884
625.951000,0.014735
626.784000,0.013859
627.619000,0.015362
628.454000,0.008999
629.291000,0.015330
630.128000,0.015892
630.967000,0.016023
631.807000,0.002303
632.648000,0.015313
633.490000,0.011875
634.334000,0.013112
635.178000,0.015972
636.024000,0.013015
636.870000,0.015612
637.718000,0.015149
638.567000,0.013107
639.417000,0.012793
640.268000,0.012252
641.121000,0.013677
641.974000,0.014455
642.829000,0.013098
643.684000,0.014536
644.541000,0.002097
645.399000,0.011587
646.258000,0.003173
647.119000,0.000376
647.980000,0.008431
648.843000,0.009083
649.706000,0.012467
650.571000,0.012236
651.437000,0.011098
652.304000,0.012598
653.173000,0.013821
654.042000,0.011159
654.913000,0.011808
655.785000,0.012617
656.658000,0.010225
657.532000,0.007549
658.407000,0.010278
659.283000,0.011389
660.161000,0.006281
661.040000,0.013174
661.920000,0.008092
662.801000,0.006402
663.683000,0.012387
664.567000,0.012050
665.451000,0.006326
666.337000,0.012128
667.224000,0.011849
668.113000,0.011135
669.002000,0.012140
669.892000,0.013146
670.784000,0.011483
671.677000,0.013865
672.571000,0.011030
673.467000,0.014504
674.363000,0.014032
675.261000,0.014459
676.160000,0.014701
677.060000,0.014748
677.961000,0.014580
678.864000,0.014849
679.767000,0.013917
680.672000,0.014299
681.578000,0.013266
682.486000,0.011356
683.394000,0.012975
684.304000,0.009579
685.215000,0.013522
686.127000,0.013851
687.040000,0.014150
687.955000,0.013747
688.871000,0.010439
689.788000,0.013113
690.706000,0.012900
691.625000,0.004505
692.546000,0.003778
693.468000,0.008318
694.391000,0.003555
695.315000,0.002742
696.241000,0.008619
697.168000,0.009390
698.096000,0.009130
699.025000,0.006982
699.956000,0.006965
700.887000,0.007526
701.820000,0.001857
702.755000,0.006678
703.690000,0.006806
704.627000,0.005331
705.565000,0.005182
706.504000,0.006792
707.445000,0.000977
708.386000,0.006093
709.329000,0.003603
710.274000,0.002683
711.219000,0.007648
712.166000,0.005068
713.114000,0.002680
714.063000,0.008721
715.014000,0.004746
715.965000,0.004063
716.919000,0.002069
