350.000000,0.506598
350.466000,0.507080
350.932000,0.507493
351.400000,0.507853
351.867000,0.508167
352.336000,0.508442
352.805000,0.508682
353.274000,0.508891
353.745000,0.509072
354.216000,0.509221
354.687000,0.509338
355.159000,0.509418
355.632000,0.509447
356.105000,0.509399
356.580000,0.509181
357.054000,0.508782
357.530000,0.507802
358.005000,0.504496
358.482000,0.485125
358.959000,0.483088
359.437000,0.498216
359.916000,0.506477
360.395000,0.508162
360.874000,0.508872
361.355000,0.508970
361.836000,0.509544
362.317000,0.509658
362.800000,0.509940
363.283000,0.509882
363.766000,0.510000
364.251000,0.509836
364.735000,0.509923
365.221000,0.509842
365.707000,0.509635
366.194000,0.509686
366.681000,0.509088
367.170000,0.509479
367.658000,0.509323
368.148000,0.509167
368.638000,0.508978
369.129000,0.508716
369.620000,0.508349
370.112000,0.508198
370.605000,0.507992
371.098000,0.507378
371.592000,0.506760
372.087000,0.507155
372.582000,0.506478
373.078000,0.506761
373.575000,0.505875
374.072000,0.505692
374.570000,0.505230
375.068000,0.505185
375.568000,0.501055
376.068000,0.504088
376.568000,0.502048
377.070000,0.503671
377.572000,0.502381
378.074000,0.502592
378.577000,0.502112
379.081000,0.500554
379.586000,0.500470
380.091000,0.500153
380.597000,0.499403
381.104000,0.497504
381.611000,0.498118
382.119000,0.495754
382.628000,0.496595
383.137000,0.494683
383.647000,0.495080
384.158000,0.492965
384.669000,0.493515
385.181000,0.492417
385.694000,0.491331
386.208000,0.490138
386.722000,0.488948
387.236000,0.487014
387.752000,0.483870
388.268000,0.484473
388.785000,0.482597
389.303000,0.481866
389.821000,0.479202
390.340000,0.478668
390.859000,0.476493
391.380000,0.474287
391.901000,0.472751
392.422000,0.470384
392.945000,0.467974
393.468000,0.466522
393.992000,0.463390
394.516000,0.461008
395.041000,0.456935
395.567000,0.455341
396.094000,0.452819
396.621000,0.448007
397.149000,0.445939
397.678000,0.442578
398.207000,0.438561
398.737000,0.435241
399.268000,0.430163
399.799000,0.426208
400.332000,0.420978
400.864000,0.416334
401.398000,0.409958
401.932000,0.403595
402.467000,0.394494
403.003000,0.384793
403.540000,0.368836
404.077000,0.343834
404.615000,0.325526
405.153000,0.351076
405.693000,0.371855
406.233000,0.383341
406.773000,0.391499
407.315000,0.397727
407.857000,0.403021
408.400000,0.407238
408.944000,0.410976
409.488000,0.414444
410.033000,0.417430
410.579000,0.419967
411.126000,0.422125
411.673000,0.425163
412.221000,0.426907
412.770000,0.429006
413.319000,0.431009
413.869000,0.430640
414.420000,0.428452
414.972000,0.435832
415.524000,0.436549
416.077000,0.390173
416.631000,0.435367
417.186000,0.438649
417.741000,0.431929
418.297000,0.437920
418.854000,0.433172
419.412000,0.419005
419.970000,0.370036
420.529000,0.390563
421.089000,0.411811
421.650000,0.361364
422.211000,0.428947
422.773000,0.439086
423.336000,0.438983
423.899000,0.437771
424.463000,0.444327
425.029000,0.440345
425.594000,0.446131
426.161000,0.447284
426.728000,0.453559
427.296000,0.447733
427.865000,0.452077
