350.000000,0.501089
350.466000,0.501852
350.932000,0.502487
351.400000,0.503022
351.867000,0.503471
352.336000,0.503849
352.805000,0.504166
353.274000,0.504426
353.745000,0.504636
354.216000,0.504796
354.687000,0.504905
355.159000,0.504957
355.632000,0.504942
356.105000,0.504819
356.580000,0.504484
357.054000,0.503816
357.530000,0.502447
358.005000,0.497668
358.482000,0.468233
358.959000,0.465161
359.437000,0.487694
359.916000,0.499986
360.395000,0.502162
360.874000,0.502947
361.355000,0.502703
361.836000,0.503448
362.317000,0.502969
362.800000,0.503902
363.283000,0.503025
363.766000,0.503627
364.251000,0.502500
364.735000,0.503045
365.221000,0.502939
365.707000,0.502493
366.194000,0.502408
366.681000,0.498861
367.170000,0.501821
367.658000,0.501420
368.148000,0.501063
368.638000,0.500623
369.129000,0.500064
369.620000,0.498129
370.112000,0.497866
370.605000,0.497933
371.098000,0.497323
371.592000,0.493327
372.087000,0.496454
372.582000,0.494976
373.078000,0.495650
373.575000,0.492703
374.072000,0.493278
374.570000,0.492764
375.068000,0.492082
375.568000,0.477098
376.068000,0.490793
376.568000,0.485454
377.070000,0.489845
377.572000,0.486549
378.074000,0.487714
378.577000,0.487251
379.081000,0.481700
379.586000,0.482287
380.091000,0.483780
380.597000,0.482310
381.104000,0.478225
381.611000,0.479871
382.119000,0.472309
382.628000,0.477757
383.137000,0.471092
383.647000,0.474786
384.158000,0.465736
384.669000,0.472383
385.181000,0.470303
385.694000,0.468785
386.208000,0.466988
386.722000,0.465128
387.236000,0.461954
387.752000,0.456085
388.268000,0.458139
388.785000,0.453739
389.303000,0.453947
389.821000,0.444547
390.340000,0.449072
390.859000,0.445742
391.380000,0.440519
391.901000,0.440271
392.422000,0.436385
392.945000,0.431617
393.468000,0.432019
393.992000,0.427482
394.516000,0.424271
395.041000,0.414746
395.567000,0.416256
396.094000,0.413112
396.621000,0.405778
397.149000,0.404217
397.678000,0.400315
398.207000,0.392790
398.737000,0.389624
399.268000,0.379778
399.799000,0.377380
400.332000,0.367295
400.864000,0.366791
401.398000,0.356559
401.932000,0.351562
402.467000,0.340942
403.003000,0.333382
403.540000,0.316430
404.077000,0.288905
404.615000,0.268130
405.153000,0.297366
405.693000,0.319774
406.233000,0.329580
406.773000,0.338048
407.315000,0.343788
407.857000,0.350515
408.400000,0.354967
408.944000,0.359587
409.488000,0.364210
410.033000,0.368133
410.579000,0.371181
411.126000,0.372993
411.673000,0.377212
412.221000,0.379467
412.770000,0.381707
413.319000,0.382843
413.869000,0.378004
414.420000,0.351443
414.972000,0.389111
415.524000,0.389768
416.077000,0.178548
416.631000,0.386829
417.186000,0.392240
417.741000,0.367750
418.297000,0.390516
418.854000,0.385018
419.412000,0.368157
419.970000,0.320202
420.529000,0.341443
421.089000,0.362239
421.650000,0.309455
422.211000,0.381792
422.773000,0.391765
423.336000,0.379413
423.899000,0.381335
424.463000,0.378684
425.029000,0.381022
425.594000,0.396180
426.161000,0.392958
426.728000,0.408907
427.296000,0.401443
427.865000,0.400449
428.435000,0.394976
429.005000,0.410921
429.576000,0.398671
430.148000,0.388063
430.720000,0.410629
431.294000,0.394384
431.868000,0.408466
432.443000,0.411228
433.018000,0.407578
433.595000,0.411468
434.172000,0.409741
434.750000,0.410195
435.329000,0.411935
435.908000,0.359540
436.489000,0.409346
437.070000,0.411228
437.651000,0.407865
438.234000,0.409674
438.817000,0.407375
439.402000,0.401809
439.986000,0.401407
440.572000,0.330119
441.159000,0.395441
441.746000,0.378007
442.334000,0.381555
442.923000,0.375071
443.512000,0.407307
444.103000,0.398560
444.694000,0.348934
445.286000,0.384271
445.879000,0.402734
446.472000,0.237036
447.067000,0.404448
447.662000,0.400862
448.258000,0.405312
448.854000,0.395692
449.452000,0.399961
450.050000,0.396767
450.649000,0.399676
451.249000,0.401408
451.850000,0.402721
452.451000,0.395826
453.054000,0.397740
453.657000,0.399724
454.261000,0.397703
454.865000,0.394932
455.471000,0.298693
456.077000,0.391286
456.684000,0.361085
457.292000,0.376341
457.901000,0.388008
458.510000,0.360725
459.121000,0.377925
459.732000,0.369790
460.344000,0.383063
460.957000,0.382842
461.570000,0.392008
462.185000,0.383983
462.800000,0.388699
463.416000,0.370805
464.033000,0.388333
464.651000,0.385507
465.269000,0.382652
465.889000,0.375132
466.509000,0.356103
467.130000,0.374482
467.752000,0.335419
468.374000,0.360767
468.998000,0.326350
469.622000,0.309014
470.247000,0.362799
470.873000,0.363296
471.500000,0.329974
472.128000,0.307032
472.756000,0.346544
473.386000,0.268336
474.016000,0.345102
474.647000,0.343877
475.279000,0.341369
475.911000,0.347322
476.545000,0.334514
477.179000,0.312656
477.814000,0.327876
478.450000,0.326890
479.087000,0.325005
479.725000,0.316922
480.364000,0.326435
481.003000,0.315309
481.643000,0.315362
482.285000,0.312140
482.927000,0.278751
483.569000,0.054432
484.213000,0.275507
484.858000,0.254959
485.503000,0.215087
486.149000,0.242262
486.797000,0.219424
487.445000,0.250179
488.093000,0.304572
488.743000,0.305806
489.394000,0.277334
490.045000,0.299913
490.698000,0.288487
491.351000,0.183908
492.005000,0.296084
492.660000,0.282735
493.316000,0.299612
493.972000,0.290409
494.630000,0.294765
