761.146000,0.001006
762.159000,0.000804
763.174000,0.000633
764.190000,0.000535
765.207000,0.000518
766.226000,0.000442
767.246000,0.000479
768.267000,0.000541
769.290000,0.000486
770.314000,0.000462
771.339000,0.000557
772.366000,0.000544
773.394000,0.000606
774.424000,0.000656
775.455000,0.000644
776.487000,0.000564
777.521000,0.000504
778.556000,0.000416
779.592000,0.000341
780.630000,0.000316
781.669000,0.000324
782.710000,0.000347
783.752000,0.000327
784.795000,0.000341
785.840000,0.000418
786.886000,0.000320
787.933000,0.000476
788.982000,0.000455
790.032000,0.000482
791.084000,0.000282
792.137000,0.000356
793.191000,0.000273
794.247000,0.000263
795.305000,0.000155
796.363000,0.000269
797.423000,0.000279
798.485000,0.000311
799.548000,0.000199
800.612000,0.000154
801.678000,0.000296
802.745000,0.000178
803.814000,0.000370
804.884000,0.000440
805.955000,0.000551
807.028000,0.000439
808.102000,0.000476
809.178000,0.000471
810.255000,0.000576
811.334000,0.000451
812.414000,0.000537
813.495000,0.000271
814.578000,0.000024
815.663000,0.000001
816.748000,0.000171
817.836000,0.000465
818.924000,0.000569
820.015000,0.000153
821.106000,0.000206
822.199000,0.000500
823.294000,0.000342
824.390000,0.000374
825.487000,0.000124
826.586000,0.000318
827.686000,0.000239
828.788000,0.000638
829.891000,0.000761
830.996000,0.000493
832.102000,0.000582
833.210000,0.000237
834.319000,0.000837
835.430000,0.000587
836.542000,0.000198
837.655000,0.000315
838.770000,0.000170
839.887000,0.000198
841.005000,0.000251
842.125000,0.000299
843.246000,0.000434
844.368000,0.000417
845.492000,0.000571
846.618000,0.000399
847.745000,0.000503
848.873000,0.000305
850.003000,0.000407
851.135000,0.000612
852.268000,0.000289
853.402000,0.000407
854.538000,0.000314
855.676000,0.000293
856.815000,0.000209
857.955000,0.000152
859.097000,0.000140
860.241000,0.000104
861.386000,0.000074
862.533000,0.000055
863.681000,0.000061
864.831000,0.000064
865.982000,0.000073
867.135000,0.000083
868.289000,0.000114
869.445000,0.000142
870.602000,0.000151
871.761000,0.000204
872.922000,0.000137
874.084000,0.000095
875.247000,0.000204
876.412000,0.000115
877.579000,0.000142
878.747000,0.000140
879.917000,0.000083
881.088000,0.000036
882.261000,0.000007
883.436000,0.000005
884.612000,0.000012
885.789000,0.000014
886.968000,0.000007
888.149000,0.000007
889.331000,0.000010
890.515000,0.000010
891.701000,0.000010
892.888000,0.000011
894.076000,0.000009
895.267000,0.000009
896.458000,0.000011
897.652000,0.000017
898.847000,0.000016
900.043000,0.000019
901.241000,0.000029
902.441000,0.000030
903.642000,0.000061
904.845000,0.000077
906.050000,0.000076
907.256000,0.000114
908.464000,0.000151
909.673000,0.000170
910.884000,0.000122
912.096000,0.000062
913.311000,0.000023
914.526000,0.000102
915.744000,0.000125
916.963000,0.000125
918.183000,0.000005
919.406000,0.000067
920.630000,0.000065
921.855000,0.000157
923.082000,0.000223
924.311000,0.000192
925.541000,0.000243
926.773000,0.000224
928.007000,0.000085
929.243000,0.000084
930.480000,0.000162
931.718000,0.000121
932.958000,0.000120
934.200000,0.000012
935.444000,0.000065
936.689000,0.000097
937.936000,0.000082
939.185000,0.000068
940.435000,0.000058
941.687000,0.000128
942.940000,0.000003
944.196000,0.000091
945.452000,0.000041
946.711000,0.000131
947.971000,0.000141
949.233000,0.000030
950.497000,0.000075
951.762000,0.000120
953.029000,0.000026
954.298000,0.000121
955.568000,0.000057
956.840000,0.000088
958.114000,0.000140
959.389000,0.000000
960.666000,0.000101
961.945000,0.000117
963.226000,0.000080
964.508000,0.000055
965.792000,0.000056
967.078000,0.000026
968.365000,0.000035
969.654000,0.000048
970.945000,0.000029
972.237000,0.000042
973.531000,0.000032
974.827000,0.000044
976.125000,0.000024
977.424000,0.000052
978.726000,0.000053
980.028000,0.000039
981.333000,0.000035
982.639000,0.000020
983.947000,0.000017
985.257000,0.000022
986.569000,0.000007
987.882000,0.000010
989.197000,0.000010
990.514000,0.000013
991.833000,0.000014
993.153000,0.000017
994.475000,0.000016
995.799000,0.000013
997.124000,0.000016
998.452000,0.000019
999.781000,0.000022
