350.000000,0.128499
350.466000,0.128425
350.932000,0.128351
351.400000,0.128277
351.867000,0.128202
352.336000,0.128128
352.805000,0.128053
353.274000,0.127979
353.745000,0.127904
354.216000,0.127829
354.687000,0.127754
355.159000,0.127679
355.632000,0.127604
356.105000,0.127529
356.580000,0.127454
357.054000,0.127378
357.530000,0.127303
358.005000,0.127228
358.482000,0.127152
358.959000,0.127077
359.437000,0.127001
359.916000,0.126925
360.395000,0.126849
360.874000,0.126774
361.355000,0.126697
361.836000,0.126621
362.317000,0.126523
362.800000,0.126404
363.283000,0.126285
363.766000,0.126166
364.251000,0.126047
364.735000,0.125928
365.221000,0.125810
365.707000,0.125691
366.194000,0.125573
366.681000,0.125455
367.170000,0.125337
367.658000,0.125219
368.148000,0.125101
368.638000,0.124984
369.129000,0.124866
369.620000,0.124749
370.112000,0.124631
370.605000,0.124514
371.098000,0.124397
371.592000,0.124280
372.087000,0.124163
372.582000,0.124046
373.078000,0.123930
373.575000,0.123813
374.072000,0.123697
374.570000,0.123580
375.068000,0.123464
375.568000,0.123347
376.068000,0.123231
376.568000,0.123115
377.070000,0.122999
377.572000,0.122883
378.074000,0.122767
378.577000,0.122651
379.081000,0.122535
379.586000,0.122419
380.091000,0.122303
380.597000,0.122187
381.104000,0.122072
381.611000,0.121956
382.119000,0.121840
382.628000,0.121725
383.137000,0.121609
383.647000,0.121494
384.158000,0.121378
384.669000,0.121263
385.181000,0.121148
385.694000,0.121032
386.208000,0.120917
386.722000,0.120801
387.236000,0.120671
387.752000,0.120498
388.268000,0.120327
388.785000,0.120156
389.303000,0.119985
389.821000,0.119816
390.340000,0.119646
390.859000,0.119478
391.380000,0.119309
391.901000,0.119141
392.422000,0.118974
392.945000,0.118807
393.468000,0.118641
393.992000,0.118474
394.516000,0.118309
395.041000,0.118144
395.567000,0.117979
396.094000,0.117814
396.621000,0.117650
397.149000,0.117486
397.678000,0.117323
398.207000,0.117160
398.737000,0.116997
399.268000,0.116834
399.799000,0.116672
400.332000,0.116510
400.864000,0.116349
401.398000,0.116187
401.932000,0.116026
402.467000,0.115866
403.003000,0.115705
403.540000,0.115544
404.077000,0.115384
404.615000,0.115224
405.153000,0.115065
405.693000,0.114849
406.233000,0.114621
406.773000,0.114477
407.315000,0.114369
407.857000,0.114250
408.400000,0.114103
408.944000,0.113888
409.488000,0.113674
410.033000,0.113444
410.579000,0.113226
411.126000,0.113036
411.673000,0.112826
412.221000,0.112616
412.770000,0.112406
413.319000,0.112198
413.869000,0.111991
414.420000,0.111783
414.972000,0.111577
415.524000,0.111371
416.077000,0.111167
416.631000,0.110962
417.186000,0.110758
417.741000,0.110555
418.297000,0.110353
418.854000,0.110117
419.412000,0.109860
419.970000,0.109617
420.529000,0.109440
421.089000,0.109282
421.650000,0.109148
422.211000,0.108950
422.773000,0.108751
423.336000,0.108553
423.899000,0.108356
424.463000,0.108159
425.029000,0.107962
425.594000,0.107766
426.161000,0.107558
426.728000,0.107344
427.296000,0.107130
427.865000,0.106917
428.435000,0.106705
429.005000,0.106494
429.576000,0.106283
430.148000,0.106057
430.720000,0.105862
431.294000,0.105636
431.868000,0.105415
432.443000,0.105191
433.018000,0.104964
433.595000,0.104721
434.172000,0.104494
434.750000,0.104292
435.329000,0.104084
435.908000,0.103858
436.489000,0.103604
437.070000,0.103389
437.651000,0.103220
438.234000,0.103070
438.817000,0.102890
439.402000,0.102579
439.986000,0.102078
440.572000,0.101527
441.159000,0.101182
441.746000,0.101126
442.334000,0.101193
442.923000,0.101252
443.512000,0.101210
444.103000,0.101095
444.694000,0.100965
445.286000,0.100813
445.879000,0.100668
446.472000,0.100523
447.067000,0.100378
447.662000,0.100234
448.258000,0.100088
448.854000,0.099944
449.452000,0.099798
450.050000,0.099639
450.649000,0.099487
451.249000,0.099335
451.850000,0.099182
452.451000,0.099030
453.054000,0.098869
453.657000,0.098696
454.261000,0.098529
454.865000,0.098363
455.471000,0.098206
456.077000,0.098041
456.684000,0.097863
457.292000,0.097676
457.901000,0.097467
458.510000,0.097189
459.121000,0.096905
459.732000,0.096692
460.344000,0.096728
460.957000,0.096783
461.570000,0.096757
462.185000,0.096685
462.800000,0.096566
463.416000,0.096406
464.033000,0.096260
464.651000,0.096105
465.269000,0.095958
465.889000,0.095834
466.509000,0.095746
467.130000,0.095666
467.752000,0.095580
468.374000,0.095492
468.998000,0.095404
469.622000,0.095302
470.247000,0.095186
470.873000,0.095096
471.500000,0.094982
472.128000,0.094866
472.756000,0.094764
473.386000,0.094655
474.016000,0.094559
474.647000,0.094427
475.279000,0.094294
475.911000,0.094168
476.545000,0.094028
477.179000,0.093867
477.814000,0.093684
478.450000,0.093510
479.087000,0.093286
479.725000,0.093016
480.364000,0.092742
481.003000,0.092475
481.643000,0.092175
482.285000,0.091916
482.927000,0.091705
483.569000,0.091390
484.213000,0.090502
484.858000,0.088652
485.503000,0.087692
486.149000,0.087791
486.797000,0.089704
487.445000,0.090916
488.093000,0.091567
488.743000,0.091911
489.394000,0.092001
490.045000,0.091963
490.698000,0.091884
491.351000,0.091777
492.005000,0.091698
492.660000,0.091591
493.316000,0.091498
493.972000,0.091406
494.630000,0.091304
495.288000,0.091202
495.948000,0.091087
496.608000,0.090976
497.269000,0.090852
497.931000,0.090738
498.594000,0.090591
499.257000,0.090456
499.922000,0.090330
500.588000,0.090182
501.254000,0.090046
501.921000,0.089873
502.589000,0.089694
503.258000,0.089488
503.928000,0.089288
504.599000,0.089103
505.271000,0.088879
505.943000,0.088630
506.617000,0.088355
507.291000,0.088025
507.967000,0.087610
508.643000,0.087220
509.320000,0.086922
509.998000,0.086696
510.677000,0.086655
511.357000,0.086984
512.037000,0.087428
512.719000,0.087757
513.401000,0.087975
514.085000,0.088054
514.769000,0.088029
515.455000,0.087962
516.141000,0.087844
516.828000,0.087734
517.516000,0.087552
518.205000,0.087364
518.894000,0.087143
519.585000,0.086879
520.277000,0.086648
520.969000,0.086401
521.663000,0.086190
522.357000,0.086032
523.053000,0.085969
523.749000,0.085961
524.446000,0.085977
525.144000,0.085984
525.843000,0.085963
526.543000,0.085968
527.244000,0.085870
527.946000,0.085761
528.649000,0.085621
529.353000,0.085460
530.057000,0.085312
530.763000,0.085098
531.470000,0.084767
532.177000,0.084404
532.885000,0.084037
533.595000,0.083659
534.305000,0.083282
535.016000,0.082758
535.729000,0.082084
536.442000,0.081008
537.156000,0.080039
537.871000,0.078577
538.587000,0.077474
539.304000,0.076321
540.022000,0.074355
540.741000,0.071700
541.460000,0.068518
542.181000,0.065469
542.903000,0.064372
543.626000,0.065307
544.349000,0.068765
545.074000,0.073390
545.800000,0.077264
546.526000,0.079825
547.254000,0.081354
547.982000,0.082139
548.712000,0.082502
549.442000,0.082619
550.173000,0.082638
550.906000,0.082586
551.639000,0.082499
552.373000,0.082365
553.109000,0.082193
553.845000,0.081996
554.582000,0.081773
555.321000,0.081563
