350.000000,0.377916
350.466000,0.377545
350.932000,0.377175
351.400000,0.376804
351.867000,0.376433
352.336000,0.376061
352.805000,0.375689
353.274000,0.375317
353.745000,0.374943
354.216000,0.374570
354.687000,0.374197
355.159000,0.373823
355.632000,0.373449
356.105000,0.373074
356.580000,0.372699
357.054000,0.372324
357.530000,0.371948
358.005000,0.371573
358.482000,0.371196
358.959000,0.370820
359.437000,0.370443
359.916000,0.370066
360.395000,0.369688
360.874000,0.369312
361.355000,0.368933
361.836000,0.368555
362.317000,0.368079
362.800000,0.367508
363.283000,0.366939
363.766000,0.366371
364.251000,0.365803
364.735000,0.365238
365.221000,0.364672
365.707000,0.364108
366.194000,0.363544
366.681000,0.362982
367.170000,0.362418
367.658000,0.361858
368.148000,0.361297
368.638000,0.360737
369.129000,0.360178
369.620000,0.359621
370.112000,0.359063
370.605000,0.358507
371.098000,0.357951
371.592000,0.357396
372.087000,0.356841
372.582000,0.356288
373.078000,0.355735
373.575000,0.355182
374.072000,0.354631
374.570000,0.354080
375.068000,0.353531
375.568000,0.352980
376.068000,0.352431
376.568000,0.351884
377.070000,0.351335
377.572000,0.350789
378.074000,0.350243
378.577000,0.349698
379.081000,0.349153
379.586000,0.348608
380.091000,0.348064
380.597000,0.347521
381.104000,0.346979
381.611000,0.346437
382.119000,0.345896
382.628000,0.345355
383.137000,0.344816
383.647000,0.344276
384.158000,0.343737
384.669000,0.343200
385.181000,0.342662
385.694000,0.342125
386.208000,0.341588
386.722000,0.341053
387.236000,0.340452
387.752000,0.339670
388.268000,0.338893
388.785000,0.338119
389.303000,0.337348
389.821000,0.336580
390.340000,0.335816
390.859000,0.335055
391.380000,0.334295
391.901000,0.333540
392.422000,0.332788
392.945000,0.332037
393.468000,0.331290
393.992000,0.330545
394.516000,0.329803
395.041000,0.329064
395.567000,0.328327
396.094000,0.327591
396.621000,0.326860
397.149000,0.326130
397.678000,0.325402
398.207000,0.324678
398.737000,0.323955
399.268000,0.323234
399.799000,0.322517
400.332000,0.321800
400.864000,0.321087
401.398000,0.320375
401.932000,0.319665
402.467000,0.318958
403.003000,0.318252
403.540000,0.317548
404.077000,0.316846
404.615000,0.316146
405.153000,0.315450
405.693000,0.314587
406.233000,0.313692
406.773000,0.313046
407.315000,0.312504
407.857000,0.311931
408.400000,0.311268
408.944000,0.310342
409.488000,0.309422
410.033000,0.308461
410.579000,0.307533
411.126000,0.306692
411.673000,0.305792
412.221000,0.304897
412.770000,0.304006
413.319000,0.303121
413.869000,0.302240
414.420000,0.301362
414.972000,0.300489
415.524000,0.299621
416.077000,0.298757
416.631000,0.297896
417.186000,0.297039
417.741000,0.296187
418.297000,0.295339
418.854000,0.294400
419.412000,0.293404
419.970000,0.292450
420.529000,0.291681
421.089000,0.290967
421.650000,0.290324
422.211000,0.289501
422.773000,0.288681
423.336000,0.287864
423.899000,0.287052
424.463000,0.286242
425.029000,0.285434
425.594000,0.284631
426.161000,0.283782
426.728000,0.282907
427.296000,0.282037
427.865000,0.281170
428.435000,0.280307
429.005000,0.279450
429.576000,0.278596
430.148000,0.277707
430.720000,0.276901
431.294000,0.276013
431.868000,0.275143
432.443000,0.274267
433.018000,0.273383
433.595000,0.272463
434.172000,0.271586
434.750000,0.270778
435.329000,0.269956
435.908000,0.269090
436.489000,0.268152
437.070000,0.267319
437.651000,0.266609
438.234000,0.265950
438.817000,0.265215
439.402000,0.264140
439.986000,0.262576
440.572000,0.260889
441.159000,0.259738
441.746000,0.259336
442.334000,0.259255
442.923000,0.259150
443.512000,0.258786
444.103000,0.258234
444.694000,0.257648
445.286000,0.257074
445.879000,0.256531
446.472000,0.255989
447.067000,0.255448
447.662000,0.254908
448.258000,0.254369
448.854000,0.253832
449.452000,0.253295
450.050000,0.252724
450.649000,0.252171
451.249000,0.251621
451.850000,0.251068
452.451000,0.250522
453.054000,0.249952
453.657000,0.249354
454.261000,0.248773
454.865000,0.248194
455.471000,0.247639
456.077000,0.247068
456.684000,0.246463
457.292000,0.245840
457.901000,0.245161
458.510000,0.244314
459.121000,0.243454
459.732000,0.242771
460.344000,0.242705
460.957000,0.242686
461.570000,0.242466
462.185000,0.242135
462.800000,0.241688
463.416000,0.241142
464.033000,0.240631
464.651000,0.240101
465.269000,0.239642
465.889000,0.239255
466.509000,0.238956
467.130000,0.238677
467.752000,0.238385
468.374000,0.238088
468.998000,0.237794
469.622000,0.237464
470.247000,0.237105
470.873000,0.236807
471.500000,0.236453
472.128000,0.236094
472.756000,0.235770
473.386000,0.235430
474.016000,0.235124
474.647000,0.234731
475.279000,0.234336
475.911000,0.233962
476.545000,0.233552
477.179000,0.233094
477.814000,0.232584
478.450000,0.232098
479.087000,0.231492
479.725000,0.230777
480.364000,0.230056
481.003000,0.229351
481.643000,0.228569
482.285000,0.227888
482.927000,0.227321
483.569000,0.226509
484.213000,0.224331
484.858000,0.219853
485.503000,0.217507
486.149000,0.217696
486.797000,0.222207
487.445000,0.225037
488.093000,0.226529
488.743000,0.227288
489.394000,0.227446
490.045000,0.227300
490.698000,0.227061
491.351000,0.226754
492.005000,0.226515
492.660000,0.226212
493.316000,0.225942
493.972000,0.225675
494.630000,0.225385
495.288000,0.225096
495.948000,0.224778
496.608000,0.224470
497.269000,0.224132
497.931000,0.223819
498.594000,0.223429
499.257000,0.223070
499.922000,0.222730
500.588000,0.222343
501.254000,0.221982
501.921000,0.221536
502.589000,0.221079
503.258000,0.220558
503.928000,0.220054
504.599000,0.219584
505.271000,0.219025
505.943000,0.218411
506.617000,0.217731
507.291000,0.216919
507.967000,0.215911
508.643000,0.214960
509.320000,0.214228
509.998000,0.213663
510.677000,0.213528
511.357000,0.214252
512.037000,0.215241
512.719000,0.215963
513.401000,0.216426
514.085000,0.216569
514.769000,0.216473
515.455000,0.216279
516.141000,0.215969
516.828000,0.215678
517.516000,0.215225
518.205000,0.214756
518.894000,0.214214
519.585000,0.213571
520.277000,0.213007
520.969000,0.212409
521.663000,0.211893
522.357000,0.211498
523.053000,0.211325
523.749000,0.211277
524.446000,0.211281
525.144000,0.211266
525.843000,0.211191
526.543000,0.211170
527.244000,0.210919
527.946000,0.210641
528.649000,0.210295
529.353000,0.209901
530.057000,0.209537
530.763000,0.209024
531.470000,0.208246
532.177000,0.207395
532.885000,0.206538
533.595000,0.205655
534.305000,0.204777
535.016000,0.203565
535.729000,0.202011
536.442000,0.199542
537.156000,0.197316
537.871000,0.193962
538.587000,0.191427
539.304000,0.188775
540.022000,0.184244
540.741000,0.178105
541.460000,0.170702
542.181000,0.163565
542.903000,0.160994
543.626000,0.163209
544.349000,0.171312
545.074000,0.182030
545.800000,0.190907
546.526000,0.196725
547.254000,0.200177
547.982000,0.201939
548.712000,0.202747
549.442000,0.203003
550.173000,0.203036
550.906000,0.202911
551.639000,0.202711
552.373000,0.202404
553.109000,0.202013
553.845000,0.201566
554.582000,0.201062
555.321000,0.200586
556.060000,0.200175
556.800000,0.199846
557.541000,0.199671
558.283000,0.199531
559.027000,0.199324
559.771000,0.199254
560.516000,0.199093
561.262000,0.198892
562.009000,0.198506
562.757000,0.198212
563.506000,0.197842
564.257000,0.197381
565.008000,0.196813
565.760000,0.196013
566.513000,0.195176
567.267000,0.194347
568.022000,0.193320
568.778000,0.192544
569.536000,0.191874
570.294000,0.190815
571.053000,0.189675
571.813000,0.188733
572.574000,0.187477
573.336000,0.185527
574.100000,0.183227
574.864000,0.180948
575.629000,0.179479
576.395000,0.179698
577.163000,0.180930
577.931000,0.181448
578.700000,0.183430
579.471000,0.185888
580.242000,0.187941
581.014000,0.189453
581.788000,0.190416
582.562000,0.191047
583.338000,0.191401
584.114000,0.191561
584.892000,0.191640
585.671000,0.191642
586.450000,0.191470
587.231000,0.191296
588.013000,0.191059
588.795000,0.190692
589.579000,0.190004
590.364000,0.189221
591.150000,0.188196
591.937000,0.187106
592.725000,0.185787
593.514000,0.184260
594.304000,0.182428
595.095000,0.180324
595.887000,0.178677
596.680000,0.178729
597.475000,0.178880
598.270000,0.179252
599.066000,0.179877
599.864000,0.180726
600.662000,0.181705
601.462000,0.182585
602.263000,0.183557
603.064000,0.184133
603.867000,0.184297
604.671000,0.184044
605.476000,0.183067
606.282000,0.181536
607.089000,0.179475
607.897000,0.176820
608.706000,0.173873
609.517000,0.173062
610.328000,0.171213
611.140000,0.166962
611.954000,0.158731
612.769000,0.146525
613.584000,0.128318
614.401000,0.115371
615.219000,0.108079
616.038000,0.102392
616.858000,0.096914
617.679000,0.079528
618.501000,0.059654
619.325000,0.061300
620.149000,0.059319
620.975000,0.072818
621.801000,0.113865
622.629000,0.098342
623.458000,0.116650
624.288000,0.135709
625.119000,0.149201
625.951000,0.159863
626.784000,0.166771
627.619000,0.170428
628.454000,0.174375
629.291000,0.176117
630.128000,0.177422
630.967000,0.178220
631.807000,0.178455
632.648000,0.178599
633.490000,0.178405
634.334000,0.178071
635.178000,0.177710
636.024000,0.177070
636.870000,0.176406
637.718000,0.175949
638.567000,0.174903
639.417000,0.173879
640.268000,0.172828
641.121000,0.170871
641.974000,0.169221
642.829000,0.168281
643.684000,0.168802
644.541000,0.169724
645.399000,0.169470
646.258000,0.168966
647.119000,0.169630
647.980000,0.168584
648.843000,0.165846
649.706000,0.164010
650.571000,0.162903
651.437000,0.162821
652.304000,0.162664
653.173000,0.160814
654.042000,0.157880
654.913000,0.155601
655.785000,0.151452
656.658000,0.149210
657.532000,0.150341
658.407000,0.148213
659.283000,0.145758
660.161000,0.145801
661.040000,0.144559
661.920000,0.141248
662.801000,0.136759
663.683000,0.135637
664.567000,0.134618
665.451000,0.131215
666.337000,0.123890
667.224000,0.125825
668.113000,0.126243
669.002000,0.129691
669.892000,0.135588
670.784000,0.142210
671.677000,0.148143
672.571000,0.155073
673.467000,0.159435
674.363000,0.162179
675.261000,0.165588
676.160000,0.167268
677.060000,0.168136
677.961000,0.168446
678.864000,0.167505
679.767000,0.164178
680.672000,0.161354
681.578000,0.158294
682.486000,0.150968
683.394000,0.151808
684.304000,0.153820
685.215000,0.155310
686.127000,0.157191
687.040000,0.156627
687.955000,0.160928
688.871000,0.159810
689.788000,0.162868
690.706000,0.162567
691.625000,0.162589
692.546000,0.162070
693.468000,0.160710
694.391000,0.158650
695.315000,0.154159
696.241000,0.146216
697.168000,0.136543
698.096000,0.132627
699.025000,0.123494
699.956000,0.107600
700.887000,0.099779
701.820000,0.089870
702.755000,0.089585
703.690000,0.095605
704.627000,0.091660
705.565000,0.105644
706.504000,0.112434
707.445000,0.118492
708.386000,0.128876
709.329000,0.129031
710.274000,0.135074
711.219000,0.142987
712.166000,0.140940
713.114000,0.141649
714.063000,0.143253
715.014000,0.133718
715.965000,0.110635
716.919000,0.078407
717.873000,0.051001
718.829000,0.041464
719.785000,0.027828
720.744000,0.022509
721.703000,0.019137
722.664000,0.017682
723.626000,0.015385
724.589000,0.008272
725.554000,0.005282
726.519000,0.005242
727.487000,0.004289
728.455000,0.005856
729.425000,0.007234
730.396000,0.010700
731.368000,0.014501
732.342000,0.019003
733.316000,0.024353
734.293000,0.036104
735.270000,0.046671
736.249000,0.068153
737.229000,0.072175
738.210000,0.093752
739.193000,0.111370
740.177000,0.128313
741.162000,0.142995
742.149000,0.151193
743.137000,0.156867
744.126000,0.160772
745.117000,0.161492
746.109000,0.161793
747.102000,0.161101
748.096000,0.161194
749.092000,0.161376
750.089000,0.159896
751.088000,0.161462
752.088000,0.161133
753.089000,0.161991
754.091000,0.162479
755.095000,0.161070
756.100000,0.159590
757.107000,0.156585
758.115000,0.152962
759.124000,0.149027
760.134000,0.138117
761.146000,0.136162
762.159000,0.128094
763.174000,0.123783
764.190000,0.124052
765.207000,0.119168
766.226000,0.120260
767.246000,0.113730
768.267000,0.117491
769.290000,0.118665
770.314000,0.118275
771.339000,0.115224
772.366000,0.111488
773.394000,0.093150
774.424000,0.097562
775.455000,0.098988
776.487000,0.085187
777.521000,0.068070
778.556000,0.099896
779.592000,0.013057
780.630000,0.036078
781.669000,0.050616
782.710000,0.034088
783.752000,0.028434
784.795000,0.052558
785.840000,0.043045
786.886000,0.044318
787.933000,0.050832
788.982000,0.030760
790.032000,0.050349
791.084000,0.049359
792.137000,0.050481
793.191000,0.031612
794.247000,0.030515
795.305000,0.024716
