516.828000,0.270402
517.516000,0.301427
518.205000,0.299241
518.894000,0.298864
519.585000,0.296507
520.277000,0.290852
520.969000,0.288160
521.663000,0.282255
522.357000,0.275146
523.053000,0.281785
523.749000,0.279225
524.446000,0.269812
525.144000,0.273035
525.843000,0.273913
526.543000,0.273001
527.244000,0.220315
527.946000,0.268769
528.649000,0.255616
529.353000,0.262701
530.057000,0.262679
530.763000,0.219138
531.470000,0.252796
532.177000,0.249713
532.885000,0.249656
533.595000,0.245075
534.305000,0.242528
535.016000,0.235490
535.729000,0.236882
536.442000,0.228924
537.156000,0.225778
537.871000,0.214104
538.587000,0.207028
539.304000,0.209772
540.022000,0.191736
540.741000,0.159259
541.460000,0.170845
542.181000,0.174658
542.903000,0.102945
543.626000,0.153809
544.349000,0.155644
545.074000,0.187318
545.800000,0.028206
546.526000,0.181135
547.254000,0.206163
547.982000,0.167324
548.712000,0.205823
549.442000,0.091889
550.173000,0.104335
550.906000,0.180392
551.639000,0.206143
552.373000,0.179451
553.109000,0.183848
553.845000,0.192496
554.582000,0.186015
555.321000,0.189999
556.060000,0.185524
556.800000,0.193205
557.541000,0.182567
558.283000,0.185138
559.027000,0.190818
559.771000,0.186245
560.516000,0.182915
561.262000,0.167476
562.009000,0.183143
562.757000,0.183813
563.506000,0.166627
564.257000,0.175286
565.008000,0.174815
565.760000,0.174800
566.513000,0.161972
567.267000,0.167564
568.022000,0.151748
568.778000,0.076042
569.536000,0.017094
570.294000,0.156597
571.053000,0.142486
571.813000,0.153106
572.574000,0.137420
573.336000,0.151514
574.100000,0.108068
574.864000,0.133312
575.629000,0.116073
576.395000,0.135037
577.163000,0.120386
577.931000,0.133139
578.700000,0.078865
579.471000,0.079645
580.242000,0.124934
581.014000,0.122279
581.788000,0.108803
582.562000,0.107923
583.338000,0.109276
584.114000,0.087459
584.892000,0.091150
585.671000,0.074836
586.450000,0.061207
587.231000,0.039482
588.013000,0.018960
588.795000,0.012426
589.579000,0.010645
590.364000,0.016859
591.150000,0.027945
591.937000,0.023077
592.725000,0.067408
593.514000,0.068831
594.304000,0.002404
595.095000,0.003333
595.887000,0.086556
596.680000,0.079040
597.475000,0.104020
598.270000,0.099156
599.066000,0.047901
599.864000,0.104026
600.662000,0.096020
601.462000,0.112513
602.263000,0.100118
603.064000,0.103939
603.867000,0.107746
604.671000,0.098850
605.476000,0.127381
606.282000,0.097430
607.089000,0.107880
607.897000,0.127211
608.706000,0.123430
609.517000,0.120000
610.328000,0.129509
611.140000,0.126200
611.954000,0.122165
612.769000,0.109266
613.584000,0.099564
614.401000,0.091667
615.219000,0.081083
616.038000,0.081005
616.858000,0.076580
617.679000,0.066809
618.501000,0.055869
619.325000,0.052303
620.149000,0.057007
620.975000,0.062006
621.801000,0.064121
622.629000,0.078423
623.458000,0.091381
624.288000,0.102597
625.119000,0.106452
625.951000,0.118361
626.784000,0.095261
627.619000,0.129155
628.454000,0.052820
629.291000,0.126989
630.128000,0.133254
630.967000,0.137900
631.807000,0.010304
632.648000,0.129821
633.490000,0.082515
634.334000,0.091647
635.178000,0.137641
636.024000,0.097701
636.870000,0.134055
637.718000,0.123954
638.567000,0.097969
639.417000,0.094594
640.268000,0.080552
641.121000,0.111219
641.974000,0.110507
642.829000,0.079441
643.684000,0.118641
644.541000,0.006126
645.399000,0.075397
646.258000,0.009620
647.119000,0.001300
647.980000,0.042779
648.843000,0.058768
649.706000,0.099273
650.571000,0.094693
651.437000,0.079237
652.304000,0.087139
653.173000,0.110418
654.042000,0.079119
654.913000,0.086397
655.785000,0.091076
656.658000,0.072701
657.532000,0.043120
658.407000,0.071882
659.283000,0.069217
660.161000,0.028045
661.040000,0.098939
661.920000,0.049274
662.801000,0.037084
663.683000,0.087449
664.567000,0.082865
665.451000,0.021848
666.337000,0.085591
667.224000,0.081773
668.113000,0.068449
669.002000,0.086562
669.892000,0.097329
670.784000,0.057445
671.677000,0.101953
672.571000,0.067109
673.467000,0.111990
674.363000,0.102315
675.261000,0.114756
676.160000,0.114286
677.060000,0.120392
677.961000,0.113115
678.864000,0.117579
679.767000,0.098818
680.672000,0.112662
681.578000,0.102105
682.486000,0.071993
683.394000,0.093164
684.304000,0.055016
685.215000,0.101277
686.127000,0.107252
687.040000,0.110074
687.955000,0.105917
688.871000,0.058119
689.788000,0.098891
690.706000,0.097074
691.625000,0.023509
692.546000,0.024138
693.468000,0.062242
694.391000,0.025805
695.315000,0.017784
696.241000,0.060070
697.168000,0.054824
698.096000,0.058660
699.025000,0.045077
699.956000,0.045192
700.887000,0.048687
701.820000,0.010400
702.755000,0.040621
703.690000,0.039316
704.627000,0.030499
705.565000,0.026813
706.504000,0.044313
707.445000,0.004201
708.386000,0.031415
709.329000,0.013749
710.274000,0.012860
711.219000,0.050223
712.166000,0.027887
713.114000,0.013284
714.063000,0.053889
715.014000,0.021310
715.965000,0.022678
716.919000,0.011891
717.873000,0.015703
718.829000,0.005594
719.785000,0.002110
720.744000,0.002288
721.703000,0.009931
722.664000,0.011329
723.626000,0.006479
724.589000,0.004276
725.554000,0.002709
726.519000,0.000660
727.487000,0.002861
728.455000,0.004928
729.425000,0.000983
730.396000,0.004402
731.368000,0.007123
732.342000,0.011992
733.316000,0.011186
734.293000,0.007799
735.270000,0.018116
736.249000,0.000039
737.229000,0.006954
738.210000,0.024265
739.193000,0.026444
740.177000,0.021193
741.162000,0.027992
742.149000,0.021833
743.137000,0.041417
744.126000,0.019699
745.117000,0.005926
746.109000,0.028630
747.102000,0.012589
748.096000,0.036098
749.092000,0.031085
750.089000,0.028006
751.088000,0.052116
752.088000,0.050345
753.089000,0.029340
754.091000,0.030197
755.095000,0.046534
756.100000,0.047689
757.107000,0.047147
758.115000,0.039315
759.124000,0.036120
760.134000,0.036885
761.146000,0.034850
762.159000,0.027621
763.174000,0.021041
764.190000,0.013192
765.207000,0.009166
766.226000,0.004876
767.246000,0.006050
768.267000,0.010376
769.290000,0.006262
770.314000,0.005497
771.339000,0.014626
772.366000,0.016007
773.394000,0.022440
774.424000,0.024420
775.455000,0.023825
776.487000,0.019331
777.521000,0.017289
778.556000,0.009261
779.592000,0.004568
780.630000,0.004748
781.669000,0.008835
782.710000,0.011262
783.752000,0.012403
784.795000,0.011194
785.840000,0.016804
786.886000,0.008038
787.933000,0.018414
788.982000,0.017299
790.032000,0.016680
791.084000,0.008142
792.137000,0.013272
793.191000,0.008123
794.247000,0.004322
795.305000,0.003029
796.363000,0.008387
797.423000,0.009796
798.485000,0.012547
799.548000,0.005911
800.612000,0.008762
801.678000,0.010637
802.745000,0.005103
803.814000,0.013965
804.884000,0.014179
805.955000,0.019605
807.028000,0.015234
808.102000,0.012715
809.178000,0.012642
810.255000,0.014975
811.334000,0.008863
812.414000,0.012928
813.495000,0.007268
814.578000,0.000893
815.663000,0.000041
816.748000,0.003725
817.836000,0.009876
818.924000,0.014216
820.015000,0.003808
821.106000,0.003680
822.199000,0.013099
823.294000,0.007712
824.390000,0.007476
825.487000,0.002740
826.586000,0.007748
827.686000,0.005826
828.788000,0.012339
829.891000,0.018680
830.996000,0.010194
832.102000,0.012681
833.210000,0.004561
834.319000,0.017687
835.430000,0.014257
836.542000,0.006200
837.655000,0.008217
838.770000,0.003347
839.887000,0.003949
841.005000,0.008553
842.125000,0.008649
843.246000,0.013015
844.368000,0.013194
845.492000,0.017250
846.618000,0.009083
847.745000,0.011401
848.873000,0.006293
850.003000,0.008906
851.135000,0.021281
852.268000,0.005548
853.402000,0.014160
854.538000,0.012370
855.676000,0.011544
856.815000,0.008890
857.955000,0.006521
859.097000,0.006248
860.241000,0.004690
861.386000,0.003385
862.533000,0.002264
863.681000,0.002775
864.831000,0.002839
865.982000,0.003304
867.135000,0.003733
868.289000,0.004579
869.445000,0.006216
870.602000,0.006206
871.761000,0.008662
872.922000,0.004404
874.084000,0.002803
875.247000,0.006499
876.412000,0.003474
877.579000,0.004911
878.747000,0.003961
879.917000,0.003441
881.088000,0.001599
882.261000,0.000312
883.436000,0.000198
884.612000,0.000564
885.789000,0.000641
886.968000,0.000310
888.149000,0.000328
889.331000,0.000461
890.515000,0.000455
891.701000,0.000466
892.888000,0.000471
894.076000,0.000400
895.267000,0.000425
896.458000,0.000475
897.652000,0.000740
898.847000,0.000713
900.043000,0.000879
901.241000,0.001270
902.441000,0.001251
903.642000,0.002697
904.845000,0.003126
906.050000,0.003492
907.256000,0.003333
908.464000,0.005019
909.673000,0.004689
910.884000,0.002898
912.096000,0.001647
913.311000,0.000483
914.526000,0.002457
915.744000,0.003328
916.963000,0.002762
918.183000,0.000202
919.406000,0.001438
920.630000,0.002638
921.855000,0.004040
923.082000,0.004656
924.311000,0.003999
925.541000,0.004433
926.773000,0.004177
928.007000,0.001369
929.243000,0.001273
930.480000,0.002784
931.718000,0.002232
932.958000,0.002239
934.200000,0.000237
935.444000,0.001264
936.689000,0.002244
937.936000,0.001949
939.185000,0.002082
940.435000,0.001362
941.687000,0.002398
942.940000,0.000060
944.196000,0.001992
945.452000,0.001181
946.711000,0.002681
947.971000,0.002808
949.233000,0.000647
950.497000,0.001765
951.762000,0.002455
953.029000,0.000498
954.298000,0.002553
955.568000,0.001050
956.840000,0.001772
958.114000,0.002751
959.389000,0.000005
960.666000,0.002390
961.945000,0.002955
963.226000,0.002243
964.508000,0.001648
965.792000,0.001855
967.078000,0.000922
968.365000,0.000772
969.654000,0.001790
970.945000,0.001163
972.237000,0.001453
973.531000,0.001055
974.827000,0.001618
976.125000,0.000580
977.424000,0.001821
978.726000,0.002021
980.028000,0.001599
981.333000,0.001409
982.639000,0.000755
983.947000,0.000704
985.257000,0.000907
986.569000,0.000320
987.882000,0.000433
989.197000,0.000477
990.514000,0.000586
991.833000,0.000510
993.153000,0.000726
994.475000,0.000734
995.799000,0.000603
997.124000,0.000668
998.452000,0.000869
999.781000,0.000890
