350.000000,0.575254
350.466000,0.575810
350.932000,0.576287
351.400000,0.576702
351.867000,0.577063
352.336000,0.577380
352.805000,0.577656
353.274000,0.577897
353.745000,0.578105
354.216000,0.578277
354.687000,0.578411
355.159000,0.578503
355.632000,0.578536
356.105000,0.578480
356.580000,0.578228
357.054000,0.577767
357.530000,0.576636
358.005000,0.572822
358.482000,0.550483
358.959000,0.548137
359.437000,0.565577
359.916000,0.575106
360.395000,0.577051
360.874000,0.577866
361.355000,0.577980
361.836000,0.578641
362.317000,0.578774
362.800000,0.579097
363.283000,0.579030
363.766000,0.579165
364.251000,0.578978
364.735000,0.579075
365.221000,0.578981
365.707000,0.578742
366.194000,0.578800
366.681000,0.578115
367.170000,0.578560
367.658000,0.578380
368.148000,0.578199
368.638000,0.577980
369.129000,0.577679
369.620000,0.577258
370.112000,0.577083
370.605000,0.576843
371.098000,0.576135
371.592000,0.575430
372.087000,0.575876
372.582000,0.575097
373.078000,0.575419
373.575000,0.574405
374.072000,0.574189
374.570000,0.573655
375.068000,0.573601
375.568000,0.568879
376.068000,0.572336
376.568000,0.569999
377.070000,0.571851
377.572000,0.570369
378.074000,0.570607
378.577000,0.570052
379.081000,0.568270
379.586000,0.568163
380.091000,0.567792
380.597000,0.566927
381.104000,0.564746
381.611000,0.565444
382.119000,0.562731
382.628000,0.563686
383.137000,0.561489
383.647000,0.561937
384.158000,0.559514
384.669000,0.560131
385.181000,0.558864
385.694000,0.557611
386.208000,0.556236
386.722000,0.554864
387.236000,0.552636
387.752000,0.549011
388.268000,0.549706
388.785000,0.547544
389.303000,0.546700
389.821000,0.543654
390.340000,0.543013
390.859000,0.540509
391.380000,0.537976
391.901000,0.536196
392.422000,0.533470
392.945000,0.530700
393.468000,0.529015
393.992000,0.525414
394.516000,0.522668
395.041000,0.517998
395.567000,0.516143
396.094000,0.513234
396.621000,0.507711
397.149000,0.505317
397.678000,0.501447
398.207000,0.496830
398.737000,0.493004
399.268000,0.487181
399.799000,0.482621
400.332000,0.476620
400.864000,0.471266
401.398000,0.463953
401.932000,0.456636
402.467000,0.446207
403.003000,0.435077
403.540000,0.416811
404.077000,0.388196
404.615000,0.367328
405.153000,0.396484
405.693000,0.420263
406.233000,0.433417
406.773000,0.442764
407.315000,0.449905
407.857000,0.455977
408.400000,0.460818
408.944000,0.465111
409.488000,0.469094
410.033000,0.472526
410.579000,0.475444
411.126000,0.477928
411.673000,0.481418
412.221000,0.483427
412.770000,0.485844
413.319000,0.488149
413.869000,0.487754
414.420000,0.485333
414.972000,0.493699
415.524000,0.494534
416.077000,0.442583
416.631000,0.493216
417.186000,0.496956
417.741000,0.489330
418.297000,0.496114
418.854000,0.490664
419.412000,0.474400
419.970000,0.418244
420.529000,0.441742
421.089000,0.466122
421.650000,0.408330
422.211000,0.485802
422.773000,0.497469
423.336000,0.497429
423.899000,0.496073
424.463000,0.503565
425.029000,0.499029
425.594000,0.505614
426.161000,0.506965
426.728000,0.514112
427.296000,0.507467
427.865000,0.512444
428.435000,0.512174
429.005000,0.515299
429.576000,0.510007
430.148000,0.513759
430.720000,0.516315
431.294000,0.515356
431.868000,0.518815
432.443000,0.518601
433.018000,0.517822
433.595000,0.519310
434.172000,0.519102
434.750000,0.518650
435.329000,0.520362
435.908000,0.509241
436.489000,0.519156
437.070000,0.520168
437.651000,0.517674
438.234000,0.519811
438.817000,0.516193
439.402000,0.515790
439.986000,0.516320
440.572000,0.496169
441.159000,0.513787
441.746000,0.505211
442.334000,0.503629
442.923000,0.510033
443.512000,0.518914
444.103000,0.516296
444.694000,0.499210
445.286000,0.503329
445.879000,0.513013
446.472000,0.480691
447.067000,0.517881
447.662000,0.517827
448.258000,0.517586
448.854000,0.514672
449.452000,0.517023
450.050000,0.513761
450.649000,0.515288
451.249000,0.513776
451.850000,0.515138
452.451000,0.512561
453.054000,0.512897
453.657000,0.514881
454.261000,0.511436
454.865000,0.510028
455.471000,0.436872
456.077000,0.506063
456.684000,0.497658
457.292000,0.507431
457.901000,0.508963
458.510000,0.501409
459.121000,0.500606
459.732000,0.502679
460.344000,0.506419
460.957000,0.506298
461.570000,0.508934
462.185000,0.507881
462.800000,0.507505
463.416000,0.504947
464.033000,0.506475
464.651000,0.505011
465.269000,0.503623
465.889000,0.500624
466.509000,0.489674
467.130000,0.496636
467.752000,0.475351
468.374000,0.479638
468.998000,0.470855
469.622000,0.460235
470.247000,0.485684
470.873000,0.484282
471.500000,0.478536
472.128000,0.461369
472.756000,0.473783
473.386000,0.447732
474.016000,0.477108
474.647000,0.474633
475.279000,0.474721
475.911000,0.474776
476.545000,0.471921
477.179000,0.458937
477.814000,0.471007
478.450000,0.461581
479.087000,0.465208
479.725000,0.462479
480.364000,0.461632
481.003000,0.456057
481.643000,0.459164
482.285000,0.452929
482.927000,0.433046
483.569000,0.316956
484.213000,0.418740
484.858000,0.416892
485.503000,0.391874
486.149000,0.414356
486.797000,0.395233
487.445000,0.412138
488.093000,0.431938
488.743000,0.437320
489.394000,0.418693
490.045000,0.431433
490.698000,0.423134
491.351000,0.389505
492.005000,0.419796
492.660000,0.422020
493.316000,0.421958
493.972000,0.412744
494.630000,0.420028
495.288000,0.414883
495.948000,0.409347
496.608000,0.411637
497.269000,0.400591
497.931000,0.406261
498.594000,0.401116
499.257000,0.399828
499.922000,0.395281
500.588000,0.387009
501.254000,0.384870
501.921000,0.353280
502.589000,0.365634
503.258000,0.337466
503.928000,0.334351
504.599000,0.367929
505.271000,0.364403
505.943000,0.350473
506.617000,0.363373
507.291000,0.321679
507.967000,0.341642
508.643000,0.351153
509.320000,0.300664
509.998000,0.338151
510.677000,0.279999
511.357000,0.340478
512.037000,0.340319
512.719000,0.339130
513.401000,0.334716
514.085000,0.339614
514.769000,0.339883
515.455000,0.338006
516.141000,0.330907
516.828000,0.327130
517.516000,0.333137
518.205000,0.330518
518.894000,0.328882
519.585000,0.326387
520.277000,0.322249
520.969000,0.319664
521.663000,0.314121
522.357000,0.310412
523.053000,0.311684
523.749000,0.307697
524.446000,0.302447
525.144000,0.302061
525.843000,0.303447
526.543000,0.299800
527.244000,0.281269
527.946000,0.295109
528.649000,0.290718
529.353000,0.291057
530.057000,0.288894
530.763000,0.271574
531.470000,0.280174
532.177000,0.280633
532.885000,0.278129
533.595000,0.275448
534.305000,0.273785
535.016000,0.270095
535.729000,0.268312
536.442000,0.263514
537.156000,0.259796
537.871000,0.253685
538.587000,0.250918
539.304000,0.248991
540.022000,0.240153
540.741000,0.221733
541.460000,0.225060
542.181000,0.226938
542.903000,0.192366
543.626000,0.208287
544.349000,0.210704
545.074000,0.226659
545.800000,0.090096
546.526000,0.215224
547.254000,0.231774
547.982000,0.205431
548.712000,0.229991
549.442000,0.162689
550.173000,0.197105
550.906000,0.219046
551.639000,0.229656
552.373000,0.219296
553.109000,0.221116
553.845000,0.219854
554.582000,0.217403
555.321000,0.218998
556.060000,0.217044
556.800000,0.217384
557.541000,0.208828
558.283000,0.212090
559.027000,0.213650
559.771000,0.210149
560.516000,0.208278
561.262000,0.200905
562.009000,0.205085
562.757000,0.204990
563.506000,0.197623
564.257000,0.197595
565.008000,0.197257
565.760000,0.195344
566.513000,0.186401
567.267000,0.188908
568.022000,0.176031
568.778000,0.121351
569.536000,0.065652
570.294000,0.178304
571.053000,0.173615
571.813000,0.175199
572.574000,0.163242
573.336000,0.173639
574.100000,0.151284
574.864000,0.162249
575.629000,0.148228
576.395000,0.161333
577.163000,0.154929
577.931000,0.160769
578.700000,0.133231
579.471000,0.112282
580.242000,0.157184
581.014000,0.156028
581.788000,0.150505
582.562000,0.149788
583.338000,0.152078
584.114000,0.138764
584.892000,0.146935
585.671000,0.141879
586.450000,0.138777
587.231000,0.130094
588.013000,0.110709
588.795000,0.080425
589.579000,0.083406
590.364000,0.091467
591.150000,0.091855
591.937000,0.085790
592.725000,0.131200
593.514000,0.122533
594.304000,0.020050
595.095000,0.017471
595.887000,0.129098
596.680000,0.121145
597.475000,0.136368
598.270000,0.131794
599.066000,0.086408
599.864000,0.135476
600.662000,0.125550
601.462000,0.137978
602.263000,0.133818
603.064000,0.133693
603.867000,0.139462
604.671000,0.134838
605.476000,0.149161
606.282000,0.138047
607.089000,0.141907
607.897000,0.148260
608.706000,0.147376
609.517000,0.146941
610.328000,0.150926
611.140000,0.150323
611.954000,0.148281
612.769000,0.142915
613.584000,0.137460
614.401000,0.133388
615.219000,0.122006
616.038000,0.127151
616.858000,0.123258
617.679000,0.116249
618.501000,0.106346
619.325000,0.102919
620.149000,0.107517
620.975000,0.111988
621.801000,0.115811
622.629000,0.124237
623.458000,0.133410
624.288000,0.140145
625.119000,0.140084
625.951000,0.145320
626.784000,0.137598
627.619000,0.150860
628.454000,0.106642
629.291000,0.152730
630.128000,0.155427
630.967000,0.156302
631.807000,0.039891
632.648000,0.150220
633.490000,0.127081
634.334000,0.134773
635.178000,0.156419
636.024000,0.134594
636.870000,0.153252
637.718000,0.149030
638.567000,0.132537
639.417000,0.130237
640.268000,0.126019
641.121000,0.139017
641.974000,0.145803
642.829000,0.134643
643.684000,0.142773
644.541000,0.046653
645.399000,0.116491
646.258000,0.046783
647.119000,0.004969
647.980000,0.090041
648.843000,0.092611
649.706000,0.124264
650.571000,0.122594
651.437000,0.111843
652.304000,0.123832
653.173000,0.138082
654.042000,0.112546
654.913000,0.120201
655.785000,0.126211
656.658000,0.105642
657.532000,0.085296
658.407000,0.106475
659.283000,0.121213
660.161000,0.082645
661.040000,0.132483
661.920000,0.080220
662.801000,0.067078
663.683000,0.126608
664.567000,0.127136
665.451000,0.081924
666.337000,0.123323
667.224000,0.122460
668.113000,0.112292
669.002000,0.122047
669.892000,0.132621
670.784000,0.098389
671.677000,0.137125
672.571000,0.121404
673.467000,0.142030
674.363000,0.137191
675.261000,0.140448
676.160000,0.142047
677.060000,0.141428
677.961000,0.139656
678.864000,0.140885
679.767000,0.136169
680.672000,0.136381
681.578000,0.129519
682.486000,0.114222
683.394000,0.127274
684.304000,0.101303
685.215000,0.129778
686.127000,0.130792
687.040000,0.132135
687.955000,0.126526
688.871000,0.102581
689.788000,0.119921
690.706000,0.116896
691.625000,0.043789
692.546000,0.030183
693.468000,0.075477
694.391000,0.032477
695.315000,0.026101
696.241000,0.082151
697.168000,0.087342
698.096000,0.086594
699.025000,0.067257
699.956000,0.067652
700.887000,0.073931
701.820000,0.020430
702.755000,0.065783
703.690000,0.065443
704.627000,0.048820
705.565000,0.049442
706.504000,0.063833
707.445000,0.009451
708.386000,0.060015
709.329000,0.040924
710.274000,0.030155
711.219000,0.066969
712.166000,0.042996
713.114000,0.031411
714.063000,0.076990
715.014000,0.045958
715.965000,0.032460
716.919000,0.015669
717.873000,0.024229
718.829000,0.007376
719.785000,0.004030
720.744000,0.007247
721.703000,0.019297
722.664000,0.022445
723.626000,0.011517
724.589000,0.006799
725.554000,0.004863
726.519000,0.004053
727.487000,0.005809
728.455000,0.009761
729.425000,0.001985
730.396000,0.010667
731.368000,0.012647
732.342000,0.023584
733.316000,0.018716
734.293000,0.021155
735.270000,0.031602
736.249000,0.000136
737.229000,0.013636
738.210000,0.038199
739.193000,0.036532
