350.000000,0.203109
350.466000,0.203107
350.932000,0.203104
351.400000,0.203101
351.867000,0.203097
352.336000,0.203093
352.805000,0.203089
353.274000,0.203084
353.745000,0.203079
354.216000,0.203074
354.687000,0.203068
355.159000,0.203061
355.632000,0.203054
356.105000,0.203047
356.580000,0.203038
357.054000,0.203031
357.530000,0.203024
358.005000,0.203015
358.482000,0.203000
358.959000,0.202988
359.437000,0.202985
359.916000,0.202973
360.395000,0.202959
360.874000,0.202955
361.355000,0.202943
361.836000,0.202933
362.317000,0.202920
362.800000,0.202911
363.283000,0.202899
363.766000,0.202887
364.251000,0.202873
364.735000,0.202860
365.221000,0.202846
365.707000,0.202832
366.194000,0.202818
366.681000,0.202801
367.170000,0.202788
367.658000,0.202772
368.148000,0.202757
368.638000,0.202740
369.129000,0.202722
369.620000,0.202705
370.112000,0.202688
370.605000,0.202671
371.098000,0.202649
371.592000,0.202629
372.087000,0.202616
372.582000,0.202590
373.078000,0.202579
373.575000,0.202552
374.072000,0.202534
374.570000,0.202514
375.068000,0.202497
375.568000,0.202441
376.068000,0.202450
376.568000,0.202404
377.070000,0.202414
377.572000,0.202385
378.074000,0.202370
378.577000,0.202346
379.081000,0.202308
379.586000,0.202301
380.091000,0.202276
380.597000,0.202250
381.104000,0.202206
381.611000,0.202207
382.119000,0.202169
382.628000,0.202157
383.137000,0.202131
383.647000,0.202113
384.158000,0.202084
384.669000,0.202065
385.181000,0.202039
385.694000,0.202013
386.208000,0.201986
386.722000,0.201960
387.236000,0.201932
387.752000,0.201904
388.268000,0.201874
388.785000,0.201844
389.303000,0.201815
389.821000,0.201775
390.340000,0.201755
390.859000,0.201718
391.380000,0.201685
391.901000,0.201662
392.422000,0.201631
392.945000,0.201594
393.468000,0.201573
393.992000,0.201524
394.516000,0.201497
395.041000,0.201455
395.567000,0.201438
396.094000,0.201412
396.621000,0.201354
397.149000,0.201334
397.678000,0.201303
398.207000,0.201276
398.737000,0.201251
399.268000,0.201204
399.799000,0.201174
400.332000,0.201143
400.864000,0.201113
401.398000,0.201080
401.932000,0.201052
402.467000,0.201012
403.003000,0.200985
403.540000,0.200950
404.077000,0.200913
404.615000,0.200880
405.153000,0.200848
405.693000,0.200806
406.233000,0.200758
406.773000,0.200726
407.315000,0.200700
407.857000,0.200672
408.400000,0.200640
408.944000,0.200603
409.488000,0.200567
410.033000,0.200526
410.579000,0.200487
411.126000,0.200455
411.673000,0.200418
412.221000,0.200377
412.770000,0.200334
413.319000,0.200301
413.869000,0.200226
414.420000,0.200181
414.972000,0.200175
415.524000,0.200121
416.077000,0.199593
416.631000,0.199904
417.186000,0.199984
417.741000,0.199929
418.297000,0.199950
418.854000,0.199881
419.412000,0.199833
419.970000,0.199809
420.529000,0.199777
421.089000,0.199751
421.650000,0.199717
422.211000,0.199678
422.773000,0.199637
423.336000,0.199538
423.899000,0.199377
424.463000,0.199479
425.029000,0.199350
425.594000,0.199318
426.161000,0.199280
426.728000,0.199355
427.296000,0.199164
427.865000,0.199248
428.435000,0.199218
429.005000,0.199206
429.576000,0.199135
430.148000,0.199134
430.720000,0.199103
431.294000,0.199069
431.868000,0.199037
432.443000,0.198993
433.018000,0.198952
433.595000,0.198910
434.172000,0.198868
434.750000,0.198828
435.329000,0.198792
435.908000,0.198704
436.489000,0.198692
437.070000,0.198658
437.651000,0.198594
438.234000,0.198596
438.817000,0.198480
439.402000,0.198491
439.986000,0.198398
440.572000,0.198160
441.159000,0.198211
441.746000,0.198147
442.334000,0.198139
442.923000,0.198213
443.512000,0.198231
444.103000,0.198198
444.694000,0.198066
445.286000,0.198074
445.879000,0.198067
446.472000,0.197945
447.067000,0.198037
447.662000,0.198002
448.258000,0.197961
448.854000,0.197911
449.452000,0.197886
450.050000,0.197834
450.649000,0.197799
451.249000,0.197750
451.850000,0.197700
452.451000,0.197653
453.054000,0.197609
453.657000,0.197582
454.261000,0.197523
454.865000,0.197496
455.471000,0.197457
456.077000,0.197401
456.684000,0.197256
457.292000,0.197316
457.901000,0.197264
458.510000,0.197187
459.121000,0.197140
459.732000,0.197084
460.344000,0.197084
460.957000,0.197078
461.570000,0.197067
462.185000,0.197041
462.800000,0.197007
463.416000,0.196964
464.033000,0.196926
464.651000,0.196882
465.269000,0.196838
465.889000,0.196792
466.509000,0.196738
467.130000,0.196698
467.752000,0.196631
468.374000,0.196579
468.998000,0.196478
469.622000,0.196202
470.247000,0.196411
470.873000,0.196407
471.500000,0.196381
472.128000,0.196197
472.756000,0.196246
473.386000,0.196009
474.016000,0.196244
474.647000,0.196228
475.279000,0.196186
475.911000,0.196156
476.545000,0.196108
477.179000,0.196038
477.814000,0.196028
478.450000,0.195974
479.087000,0.195915
479.725000,0.195855
480.364000,0.195774
481.003000,0.195719
481.643000,0.195645
482.285000,0.195560
482.927000,0.195494
483.569000,0.195220
484.213000,0.195156
484.858000,0.194805
485.503000,0.194303
486.149000,0.194659
486.797000,0.194554
487.445000,0.195054
488.093000,0.195285
488.743000,0.195346
489.394000,0.195238
490.045000,0.195327
490.698000,0.195270
491.351000,0.195160
492.005000,0.195218
492.660000,0.195198
493.316000,0.195169
493.972000,0.195111
