620.975000,0.201171
621.801000,0.204343
622.629000,0.206434
623.458000,0.211640
624.288000,0.214761
625.119000,0.217247
625.951000,0.219175
626.784000,0.219668
627.619000,0.220184
628.454000,0.219417
629.291000,0.220067
630.128000,0.219970
630.967000,0.218814
631.807000,0.214885
632.648000,0.219292
633.490000,0.215320
634.334000,0.218206
635.178000,0.219813
636.024000,0.219424
636.870000,0.219328
637.718000,0.219759
638.567000,0.219550
639.417000,0.219256
640.268000,0.219162
641.121000,0.218325
641.974000,0.218559
642.829000,0.218277
643.684000,0.218257
644.541000,0.217450
645.399000,0.218111
646.258000,0.217073
647.119000,0.212928
647.980000,0.216959
648.843000,0.214470
649.706000,0.215641
650.571000,0.215626
651.437000,0.215281
652.304000,0.216172
653.173000,0.215876
654.042000,0.215489
654.913000,0.214289
655.785000,0.214288
656.658000,0.213096
657.532000,0.212240
658.407000,0.210525
659.283000,0.213086
660.161000,0.211259
661.040000,0.211994
661.920000,0.212251
662.801000,0.207968
663.683000,0.211390
664.567000,0.210972
665.451000,0.210580
666.337000,0.209534
667.224000,0.209461
668.113000,0.209758
669.002000,0.209230
669.892000,0.210385
670.784000,0.210987
671.677000,0.212349
672.571000,0.211843
673.467000,0.213592
674.363000,0.213275
675.261000,0.213564
676.160000,0.213690
677.060000,0.213748
677.961000,0.214472
678.864000,0.213988
679.767000,0.213897
680.672000,0.212618
681.578000,0.212662
682.486000,0.211962
683.394000,0.212059
684.304000,0.212189
685.215000,0.212475
686.127000,0.212253
687.040000,0.212597
687.955000,0.213065
688.871000,0.212782
689.788000,0.213273
690.706000,0.213031
691.625000,0.212389
692.546000,0.208542
693.468000,0.211060
694.391000,0.203354
695.315000,0.206340
696.241000,0.207410
697.168000,0.208855
698.096000,0.208026
699.025000,0.204218
699.956000,0.203352
700.887000,0.202166
701.820000,0.193131
702.755000,0.200420
703.690000,0.202253
704.627000,0.201347
705.565000,0.204483
706.504000,0.205428
707.445000,0.205542
708.386000,0.208728
709.329000,0.208563
710.274000,0.209137
711.219000,0.210972
712.166000,0.210386
713.114000,0.209778
714.063000,0.210900
715.014000,0.209030
715.965000,0.205090
716.919000,0.194898
717.873000,0.188309
718.829000,0.172794
719.785000,0.171132
720.744000,0.163506
721.703000,0.162059
722.664000,0.155970
723.626000,0.147688
724.589000,0.139465
725.554000,0.130150
726.519000,0.130742
727.487000,0.123891
728.455000,0.136050
729.425000,0.142481
730.396000,0.144483
731.368000,0.158953
732.342000,0.165822
733.316000,0.175663
734.293000,0.181661
735.270000,0.188473
736.249000,0.184611
737.229000,0.189277
738.210000,0.197752
739.193000,0.202594
740.177000,0.204639
741.162000,0.210526
742.149000,0.212021
743.137000,0.213849
744.126000,0.213291
745.117000,0.213688
746.109000,0.213870
747.102000,0.213252
748.096000,0.213067
749.092000,0.212623
750.089000,0.211908
751.088000,0.212144
752.088000,0.212142
753.089000,0.211889
754.091000,0.210605
755.095000,0.211533
756.100000,0.211089
757.107000,0.210377
758.115000,0.209058
759.124000,0.207740
760.134000,0.206073
761.146000,0.205146
762.159000,0.203550
763.174000,0.201519
764.190000,0.201116
765.207000,0.200860
766.226000,0.200174
767.246000,0.198487
768.267000,0.198540
769.290000,0.197136
770.314000,0.195996
771.339000,0.194314
772.366000,0.191658
773.394000,0.187700
774.424000,0.186760
775.455000,0.184397
776.487000,0.181243
777.521000,0.178167
778.556000,0.174259
779.592000,0.170101
780.630000,0.162960
781.669000,0.160428
782.710000,0.159485
783.752000,0.158227
784.795000,0.162453
785.840000,0.165231
786.886000,0.167386
787.933000,0.170965
788.982000,0.172433
790.032000,0.171849
791.084000,0.168997
792.137000,0.166801
793.191000,0.163896
794.247000,0.162365
795.305000,0.158557
796.363000,0.160059
797.423000,0.159596
798.485000,0.161079
799.548000,0.162538
800.612000,0.164128
801.678000,0.162769
802.745000,0.165030
803.814000,0.163895
804.884000,0.164289
805.955000,0.165459
807.028000,0.165127
808.102000,0.163205
809.178000,0.161896
810.255000,0.160665
811.334000,0.159021
812.414000,0.158480
813.495000,0.156338
814.578000,0.155319
815.663000,0.152447
816.748000,0.155456
817.836000,0.158438
818.924000,0.162385
820.015000,0.158310
821.106000,0.168829
822.199000,0.170098
823.294000,0.168337
824.390000,0.174146
825.487000,0.170719
826.586000,0.172707
827.686000,0.170458
828.788000,0.178561
829.891000,0.180542
830.996000,0.182494
832.102000,0.182157
833.210000,0.181468
834.319000,0.186315
835.430000,0.185062
836.542000,0.182609
837.655000,0.179845
838.770000,0.174493
839.887000,0.177499
841.005000,0.172349
842.125000,0.172219
843.246000,0.178542
844.368000,0.173373
845.492000,0.178950
846.618000,0.179439
847.745000,0.178738
848.873000,0.180116
850.003000,0.180540
851.135000,0.181958
852.268000,0.184325
853.402000,0.182913
854.538000,0.180532
855.676000,0.179980
856.815000,0.175097
857.955000,0.165254
859.097000,0.163556
860.241000,0.152783
861.386000,0.138246
862.533000,0.129283
863.681000,0.129793
864.831000,0.133281
865.982000,0.140203
867.135000,0.146249
868.289000,0.161743
869.445000,0.169565
870.602000,0.172833
871.761000,0.181462
872.922000,0.185761
874.084000,0.168658
875.247000,0.184202
876.412000,0.181873
877.579000,0.175810
878.747000,0.175344
879.917000,0.139329
881.088000,0.105202
882.261000,0.063494
883.436000,0.044772
884.612000,0.060002
885.789000,0.064859
886.968000,0.034938
888.149000,0.036243
889.331000,0.050485
890.515000,0.050548
891.701000,0.054846
892.888000,0.055286
894.076000,0.047016
895.267000,0.048298
896.458000,0.058994
897.652000,0.065027
898.847000,0.076561
900.043000,0.080176
901.241000,0.099767
902.441000,0.117371
903.642000,0.141170
904.845000,0.155428
906.050000,0.172133
907.256000,0.178109
908.464000,0.185932
909.673000,0.191773
910.884000,0.189277
912.096000,0.177945
913.311000,0.169112
914.526000,0.191568
915.744000,0.186331
916.963000,0.196476
918.183000,0.201866
919.406000,0.205494
920.630000,0.207964
921.855000,0.208301
923.082000,0.210024
924.311000,0.211028
925.541000,0.213391
926.773000,0.215561
928.007000,0.210408
929.243000,0.212783
930.480000,0.211083
931.718000,0.202551
932.958000,0.201245
934.200000,0.160266
935.444000,0.202389
936.689000,0.192696
937.936000,0.187104
939.185000,0.211049
940.435000,0.193981
941.687000,0.206740
942.940000,0.146024
944.196000,0.189064
945.452000,0.207969
946.711000,0.201350
947.971000,0.201466
949.233000,0.205004
950.497000,0.190527
951.762000,0.197252
953.029000,0.187682
954.298000,0.201047
955.568000,0.185109
956.840000,0.192335
958.114000,0.200427
959.389000,0.183584
960.666000,0.187585
961.945000,0.187936
963.226000,0.172476
964.508000,0.165343
965.792000,0.153761
967.078000,0.151164
968.365000,0.148365
969.654000,0.145740
970.945000,0.119853
972.237000,0.140679
973.531000,0.143082
974.827000,0.141679
976.125000,0.145554
977.424000,0.150513
978.726000,0.149735
980.028000,0.146615
981.333000,0.131777
982.639000,0.113075
983.947000,0.098126
985.257000,0.107167
986.569000,0.103689
987.882000,0.076171
989.197000,0.069602
990.514000,0.081752
991.833000,0.088991
993.153000,0.095217
994.475000,0.094052
995.799000,0.086283
997.124000,0.098339
998.452000,0.101083
999.781000,0.106702
