350.000000,0.041373
350.466000,0.041388
350.932000,0.041400
351.400000,0.041411
351.867000,0.041421
352.336000,0.041430
352.805000,0.041438
353.274000,0.041445
353.745000,0.041451
354.216000,0.041455
354.687000,0.041460
355.159000,0.041463
355.632000,0.041464
356.105000,0.041464
356.580000,0.041458
357.054000,0.041446
357.530000,0.041419
358.005000,0.041323
358.482000,0.040754
358.959000,0.040693
359.437000,0.041141
359.916000,0.041383
360.395000,0.041432
360.874000,0.041455
361.355000,0.041458
361.836000,0.041476
362.317000,0.041477
362.800000,0.041489
363.283000,0.041487
363.766000,0.041492
364.251000,0.041484
364.735000,0.041491
365.221000,0.041490
365.707000,0.041484
366.194000,0.041487
366.681000,0.041463
367.170000,0.041482
367.658000,0.041478
368.148000,0.041475
368.638000,0.041470
369.129000,0.041462
369.620000,0.041446
370.112000,0.041445
370.605000,0.041443
371.098000,0.041424
371.592000,0.041395
372.087000,0.041420
372.582000,0.041398
373.078000,0.041410
373.575000,0.041375
374.072000,0.041378
374.570000,0.041366
375.068000,0.041366
375.568000,0.041207
376.068000,0.041334
376.568000,0.041261
377.070000,0.041325
377.572000,0.041282
378.074000,0.041295
378.577000,0.041282
379.081000,0.041216
379.586000,0.041230
380.091000,0.041226
380.597000,0.041204
381.104000,0.041141
381.611000,0.041168
382.119000,0.041088
382.628000,0.041125
383.137000,0.041063
383.647000,0.041082
384.158000,0.041005
384.669000,0.041039
385.181000,0.041007
385.694000,0.040975
386.208000,0.040941
386.722000,0.040906
387.236000,0.040849
387.752000,0.040757
388.268000,0.040774
388.785000,0.040718
389.303000,0.040698
389.821000,0.040572
390.340000,0.040605
390.859000,0.040538
391.380000,0.040460
391.901000,0.040428
392.422000,0.040356
392.945000,0.040277
393.468000,0.040247
393.992000,0.040146
394.516000,0.040078
395.041000,0.039927
395.567000,0.039908
396.094000,0.039835
396.621000,0.039674
397.149000,0.039626
397.678000,0.039525
398.207000,0.039396
398.737000,0.039297
399.268000,0.039114
399.799000,0.039016
400.332000,0.038825
400.864000,0.038722
401.398000,0.038491
401.932000,0.038319
402.467000,0.038011
403.003000,0.037708
403.540000,0.037169
404.077000,0.036321
404.615000,0.035633
405.153000,0.036571
405.693000,0.037274
406.233000,0.037653
406.773000,0.037926
407.315000,0.038130
407.857000,0.038306
408.400000,0.038441
408.944000,0.038560
409.488000,0.038670
410.033000,0.038763
410.579000,0.038841
411.126000,0.038906
411.673000,0.039004
412.221000,0.039055
412.770000,0.039117
413.319000,0.039177
413.869000,0.039126
414.420000,0.038895
414.972000,0.039327
415.524000,0.039338
416.077000,0.034386
416.631000,0.039253
417.186000,0.039399
417.741000,0.039073
418.297000,0.039384
418.854000,0.039227
419.412000,0.038762
419.970000,0.037169
420.529000,0.037870
