350.000000,0.005841
350.466000,0.005854
350.932000,0.005868
351.400000,0.005881
351.867000,0.005895
352.336000,0.005909
352.805000,0.005923
353.274000,0.005937
353.745000,0.005951
354.216000,0.005966
354.687000,0.005980
355.159000,0.005994
355.632000,0.006009
356.105000,0.006024
356.580000,0.006039
357.054000,0.006054
357.530000,0.006069
358.005000,0.006084
358.482000,0.006099
358.959000,0.006115
359.437000,0.006130
359.916000,0.006146
360.395000,0.006161
360.874000,0.006177
361.355000,0.006193
361.836000,0.006209
362.317000,0.006225
362.800000,0.006240
363.283000,0.006255
363.766000,0.006271
364.251000,0.006286
364.735000,0.006302
365.221000,0.006318
365.707000,0.006334
366.194000,0.006350
366.681000,0.006366
367.170000,0.006382
367.658000,0.006399
368.148000,0.006415
368.638000,0.006432
369.129000,0.006448
369.620000,0.006465
370.112000,0.006482
370.605000,0.006499
371.098000,0.006516
371.592000,0.006533
372.087000,0.006550
372.582000,0.006567
373.078000,0.006585
373.575000,0.006602
374.072000,0.006620
374.570000,0.006638
375.068000,0.006655
375.568000,0.006673
376.068000,0.006691
376.568000,0.006709
377.070000,0.006727
377.572000,0.006746
378.074000,0.006764
378.577000,0.006782
379.081000,0.006801
379.586000,0.006819
380.091000,0.006838
380.597000,0.006857
381.104000,0.006875
381.611000,0.006894
382.119000,0.006913
382.628000,0.006932
383.137000,0.006951
383.647000,0.006971
384.158000,0.006990
384.669000,0.007009
385.181000,0.007029
385.694000,0.007048
386.208000,0.007067
386.722000,0.007087
387.236000,0.007106
387.752000,0.007125
388.268000,0.007143
388.785000,0.007162
389.303000,0.007181
389.821000,0.007200
390.340000,0.007219
390.859000,0.007238
391.380000,0.007257
391.901000,0.007276
392.422000,0.007295
392.945000,0.007314
393.468000,0.007333
393.992000,0.007353
394.516000,0.007372
395.041000,0.007392
395.567000,0.007411
396.094000,0.007431
396.621000,0.007450
397.149000,0.007470
397.678000,0.007490
398.207000,0.007510
398.737000,0.007530
399.268000,0.007550
399.799000,0.007570
400.332000,0.007590
400.864000,0.007610
401.398000,0.007630
401.932000,0.007650
402.467000,0.007670
403.003000,0.007691
403.540000,0.007711
404.077000,0.007731
404.615000,0.007752
405.153000,0.007772
405.693000,0.007792
406.233000,0.007812
406.773000,0.007832
407.315000,0.007853
407.857000,0.007874
408.400000,0.007895
408.944000,0.007915
409.488000,0.007934
410.033000,0.007954
410.579000,0.007973
411.126000,0.007994
411.673000,0.008013
412.221000,0.008033
412.770000,0.008053
413.319000,0.008073
413.869000,0.008093
414.420000,0.008113
414.972000,0.008133
415.524000,0.008153
416.077000,0.008172
416.631000,0.008193
417.186000,0.008213
417.741000,0.008233
418.297000,0.008253
418.854000,0.008273
419.412000,0.008292
419.970000,0.008312
420.529000,0.008332
421.089000,0.008353
421.650000,0.008374
422.211000,0.008394
422.773000,0.008414
423.336000,0.008434
423.899000,0.008455
424.463000,0.008475
425.029000,0.008495
425.594000,0.008515
426.161000,0.008535
426.728000,0.008555
427.296000,0.008575
427.865000,0.008595
428.435000,0.008615
429.005000,0.008634
429.576000,0.008654
430.148000,0.008674
430.720000,0.008694
431.294000,0.008714
431.868000,0.008733
432.443000,0.008753
433.018000,0.008772
433.595000,0.008792
434.172000,0.008811
434.750000,0.008831
435.329000,0.008851
435.908000,0.008870
436.489000,0.008889
437.070000,0.008909
437.651000,0.008929
438.234000,0.008950
438.817000,0.008970
439.402000,0.008988
439.986000,0.009003
440.572000,0.009018
441.159000,0.009035
441.746000,0.009057
442.334000,0.009081
442.923000,0.009104
443.512000,0.009126
444.103000,0.009147
444.694000,0.009167
445.286000,0.009188
445.879000,0.009209
446.472000,0.009229
447.067000,0.009250
447.662000,0.009271
448.258000,0.009291
448.854000,0.009312
449.452000,0.009332
450.050000,0.009353
450.649000,0.009373
451.249000,0.009393
451.850000,0.009414
452.451000,0.009434
453.054000,0.009454
453.657000,0.009474
454.261000,0.009494
454.865000,0.009514
455.471000,0.009534
456.077000,0.009554
456.684000,0.009573
457.292000,0.009593
457.901000,0.009612
458.510000,0.009630
459.121000,0.009647
459.732000,0.009666
460.344000,0.009689
460.957000,0.009713
461.570000,0.009734
462.185000,0.009755
462.800000,0.009776
463.416000,0.009795
464.033000,0.009815
464.651000,0.009834
465.269000,0.009854
465.889000,0.009875
466.509000,0.009896
467.130000,0.009917
467.752000,0.009938
468.374000,0.009958
468.998000,0.009979
469.622000,0.010000
470.247000,0.010020
470.873000,0.010041
471.500000,0.010061
472.128000,0.010081
472.756000,0.010101
473.386000,0.010122
474.016000,0.010142
474.647000,0.010162
475.279000,0.010181
475.911000,0.010201
476.545000,0.010221
477.179000,0.010240
477.814000,0.010258
478.450000,0.010277
479.087000,0.010295
479.725000,0.010312
480.364000,0.010328
481.003000,0.010345
481.643000,0.010361
482.285000,0.010378
482.927000,0.010396
483.569000,0.010412
484.213000,0.010416
484.858000,0.010402
485.503000,0.010404
486.149000,0.010427
486.797000,0.010486
487.445000,0.010530
488.093000,0.010563
488.743000,0.010590
489.394000,0.010613
490.045000,0.010633
490.698000,0.010652
491.351000,0.010671
492.005000,0.010690
492.660000,0.010709
493.316000,0.010727
493.972000,0.010746
494.630000,0.010765
495.288000,0.010783
495.948000,0.010801
496.608000,0.010820
497.269000,0.010837
497.931000,0.010855
498.594000,0.010873
499.257000,0.010890
499.922000,0.010908
500.588000,0.010925
501.254000,0.010942
501.921000,0.010959
502.589000,0.010975
503.258000,0.010991
503.928000,0.011006
504.599000,0.011022
505.271000,0.011038
505.943000,0.011052
506.617000,0.011066
507.291000,0.011079
507.967000,0.011091
508.643000,0.011103
509.320000,0.011116
509.998000,0.011131
510.677000,0.011150
511.357000,0.011176
512.037000,0.011205
512.719000,0.011231
513.401000,0.011255
514.085000,0.011276
514.769000,0.011295
515.455000,0.011313
516.141000,0.011329
516.828000,0.011346
517.516000,0.011362
518.205000,0.011377
518.894000,0.011392
519.585000,0.011405
520.277000,0.011419
520.969000,0.011433
521.663000,0.011447
522.357000,0.011463
523.053000,0.011480
523.749000,0.011499
524.446000,0.011518
525.144000,0.011536
525.843000,0.011555
526.543000,0.011573
527.244000,0.011590
527.946000,0.011606
528.649000,0.011621
529.353000,0.011636
530.057000,0.011651
530.763000,0.011665
531.470000,0.011676
532.177000,0.011686
532.885000,0.011696
533.595000,0.011706
534.305000,0.011716
535.016000,0.011722
535.729000,0.011725
536.442000,0.011719
537.156000,0.011714
537.871000,0.011697
538.587000,0.011687
539.304000,0.011676
540.022000,0.011644
540.741000,0.011592
541.460000,0.011523
542.181000,0.011452
542.903000,0.011436
543.626000,0.011480
544.349000,0.011595
545.074000,0.011734
545.800000,0.011845
546.526000,0.011921
547.254000,0.011972
547.982000,0.012005
548.712000,0.012029
549.442000,0.012047
550.173000,0.012063
550.906000,0.012078
551.639000,0.012091
552.373000,0.012104
553.109000,0.012117
553.845000,0.012130
554.582000,0.012141
555.321000,0.012153
556.060000,0.012166
556.800000,0.012179
557.541000,0.012193
558.283000,0.012208
559.027000,0.012223
559.771000,0.012238
560.516000,0.012253
561.262000,0.012267
562.009000,0.012279
562.757000,0.012292
563.506000,0.012304
564.257000,0.012316
565.008000,0.012326
565.760000,0.012333
566.513000,0.012339
567.267000,0.012344
568.022000,0.012348
568.778000,0.012354
569.536000,0.012361
570.294000,0.012365
571.053000,0.012367
571.813000,0.012370
572.574000,0.012371
573.336000,0.012363
574.100000,0.012352
574.864000,0.012340
575.629000,0.012337
576.395000,0.012353
577.163000,0.012380
577.931000,0.012400
578.700000,0.012436
579.471000,0.012477
580.242000,0.012513
581.014000,0.012543
581.788000,0.012566
582.562000,0.012586
583.338000,0.012604
584.114000,0.012618
584.892000,0.012632
585.671000,0.012646
586.450000,0.012657
587.231000,0.012668
588.013000,0.012678
588.795000,0.012687
589.579000,0.012692
590.364000,0.012696
591.150000,0.012698
591.937000,0.012700
592.725000,0.012699
593.514000,0.012696
594.304000,0.012689
595.095000,0.012679
595.887000,0.012674
596.680000,0.012688
597.475000,0.012703
598.270000,0.012721
599.066000,0.012742
599.864000,0.012765
600.662000,0.012789
601.462000,0.012813
602.263000,0.012837
603.064000,0.012857
603.867000,0.012872
604.671000,0.012882
605.476000,0.012883
606.282000,0.012878
607.089000,0.012866
607.897000,0.012847
608.706000,0.012824
609.517000,0.012826
610.328000,0.012816
611.140000,0.012774
611.954000,0.012680
612.769000,0.012521
613.584000,0.012249
614.401000,0.012031
615.219000,0.011911
616.038000,0.011777
616.858000,0.011664
617.679000,0.011248
618.501000,0.010819
619.325000,0.010688
620.149000,0.010835
620.975000,0.011132
621.801000,0.011401
622.629000,0.011819
623.458000,0.012181
624.288000,0.012514
625.119000,0.012727
625.951000,0.012885
626.784000,0.012985
627.619000,0.013041
628.454000,0.013100
629.291000,0.013131
630.128000,0.013157
630.967000,0.013176
631.807000,0.013188
632.648000,0.013200
633.490000,0.013208
634.334000,0.013214
635.178000,0.013219
636.024000,0.013221
636.870000,0.013223
637.718000,0.013227
638.567000,0.013224
639.417000,0.013221
640.268000,0.013217
641.121000,0.013203
641.974000,0.013191
642.829000,0.013188
643.684000,0.013201
644.541000,0.013219
645.399000,0.013222
646.258000,0.013222
647.119000,0.013237
647.980000,0.013230
648.843000,0.013201
649.706000,0.013184
650.571000,0.013176
651.437000,0.013181
652.304000,0.013185
653.173000,0.013166
654.042000,0.013133
654.913000,0.013107
655.785000,0.013056
656.658000,0.013029
657.532000,0.013051
658.407000,0.013029
659.283000,0.013003
660.161000,0.013012
661.040000,0.013002
661.920000,0.012961
662.801000,0.012901
663.683000,0.012891
664.567000,0.012884
665.451000,0.012834
666.337000,0.012722
667.224000,0.012750
668.113000,0.012781
669.002000,0.012845
669.892000,0.012947
670.784000,0.013057
671.677000,0.013152
672.571000,0.013257
673.467000,0.013323
674.363000,0.013367
675.261000,0.013419
676.160000,0.013448
677.060000,0.013466
677.961000,0.013477
678.864000,0.013473
679.767000,0.013437
680.672000,0.013407
681.578000,0.013373
682.486000,0.013279
683.394000,0.013298
684.304000,0.013332
685.215000,0.013359
686.127000,0.013391
687.040000,0.013390
687.955000,0.013454
688.871000,0.013446
689.788000,0.013492
690.706000,0.013494
691.625000,0.013501
692.546000,0.013500
693.468000,0.013488
694.391000,0.013466
695.315000,0.013412
696.241000,0.013306
697.168000,0.013167
698.096000,0.013112
699.025000,0.012955
699.956000,0.012672
700.887000,0.012509
701.820000,0.012295
702.755000,0.012280
703.690000,0.012391
704.627000,0.012354
705.565000,0.012756
706.504000,0.012827
707.445000,0.012943
708.386000,0.013111
709.329000,0.013160
710.274000,0.013237
711.219000,0.013365
712.166000,0.013340
713.114000,0.013357
714.063000,0.013388
715.014000,0.013238
715.965000,0.012823
716.919000,0.012089
717.873000,0.011267
718.829000,0.010612
719.785000,0.009745
720.744000,0.009253
721.703000,0.008830
722.664000,0.008615
723.626000,0.007856
724.589000,0.006507
725.554000,0.004780
726.519000,0.004768
727.487000,0.003941
728.455000,0.005286
729.425000,0.006075
730.396000,0.006844
731.368000,0.008281
732.342000,0.008900
733.316000,0.009540
734.293000,0.010437
735.270000,0.011021
736.249000,0.011698
737.229000,0.012017
738.210000,0.012528
739.193000,0.012945
740.177000,0.013254
741.162000,0.013484
742.149000,0.013606
743.137000,0.013688
744.126000,0.013743
745.117000,0.013757
746.109000,0.013765
747.102000,0.013760
748.096000,0.013766
749.092000,0.013773
750.089000,0.013759
751.088000,0.013782
752.088000,0.013780
753.089000,0.013795
754.091000,0.013805
755.095000,0.013791
756.100000,0.013777
757.107000,0.013742
758.115000,0.013699
759.124000,0.013650
760.134000,0.013499
761.146000,0.013472
762.159000,0.013348
763.174000,0.013279
764.190000,0.013242
765.207000,0.013216
766.226000,0.013239
767.246000,0.013119
768.267000,0.013260
769.290000,0.013221
770.314000,0.013223
771.339000,0.013161
772.366000,0.013065
773.394000,0.012714
774.424000,0.012809
775.455000,0.012683
776.487000,0.012507
777.521000,0.012369
778.556000,0.012124
779.592000,0.011767
780.630000,0.011078
781.669000,0.010757
782.710000,0.010686
783.752000,0.010247
784.795000,0.011070
785.840000,0.011093
786.886000,0.011170
787.933000,0.011427
788.982000,0.011579
790.032000,0.011626
791.084000,0.011470
792.137000,0.011003
793.191000,0.010580
794.247000,0.010476
795.305000,0.010118
796.363000,0.010194
797.423000,0.009973
798.485000,0.010088
799.548000,0.010317
800.612000,0.010659
801.678000,0.010759
802.745000,0.011083
803.814000,0.011302
804.884000,0.011496
805.955000,0.011704
807.028000,0.012029
808.102000,0.012145
809.178000,0.012072
810.255000,0.012226
811.334000,0.012345
812.414000,0.012573
