350.000000,0.431184
350.466000,0.430750
350.932000,0.430317
351.400000,0.429882
351.867000,0.429449
352.336000,0.429013
352.805000,0.428577
353.274000,0.428142
353.745000,0.427704
354.216000,0.427268
354.687000,0.426831
355.159000,0.426393
355.632000,0.425954
356.105000,0.425516
356.580000,0.425076
357.054000,0.424637
357.530000,0.424197
358.005000,0.423758
358.482000,0.423317
358.959000,0.422876
359.437000,0.422435
359.916000,0.421993
360.395000,0.421551
360.874000,0.421110
361.355000,0.420667
361.836000,0.420225
362.317000,0.419668
362.800000,0.419004
363.283000,0.418341
363.766000,0.417681
364.251000,0.417019
364.735000,0.416361
365.221000,0.415702
365.707000,0.415045
366.194000,0.414388
366.681000,0.413734
367.170000,0.413078
367.658000,0.412426
368.148000,0.411772
368.638000,0.411121
369.129000,0.410470
369.620000,0.409820
370.112000,0.409171
370.605000,0.408523
371.098000,0.407876
371.592000,0.407230
372.087000,0.406584
372.582000,0.405940
373.078000,0.405296
373.575000,0.404652
374.072000,0.404011
374.570000,0.403369
375.068000,0.402730
375.568000,0.402089
376.068000,0.401450
376.568000,0.400813
377.070000,0.400174
377.572000,0.399538
378.074000,0.398903
378.577000,0.398268
379.081000,0.397634
379.586000,0.397000
380.091000,0.396368
380.597000,0.395736
381.104000,0.395105
381.611000,0.394475
382.119000,0.393845
382.628000,0.393216
383.137000,0.392588
383.647000,0.391961
384.158000,0.391334
384.669000,0.390709
385.181000,0.390084
385.694000,0.389460
386.208000,0.388836
386.722000,0.388213
387.236000,0.387515
387.752000,0.386610
388.268000,0.385709
388.785000,0.384812
389.303000,0.383918
389.821000,0.383029
390.340000,0.382143
390.859000,0.381262
391.380000,0.380382
391.901000,0.379506
392.422000,0.378635
392.945000,0.377765
393.468000,0.376900
393.992000,0.376037
394.516000,0.375178
395.041000,0.374322
395.567000,0.373469
396.094000,0.372617
396.621000,0.371770
397.149000,0.370926
397.678000,0.370083
398.207000,0.369245
398.737000,0.368408
399.268000,0.367574
399.799000,0.366744
400.332000,0.365914
400.864000,0.365090
401.398000,0.364266
401.932000,0.363446
402.467000,0.362627
403.003000,0.361811
403.540000,0.360997
404.077000,0.360186
404.615000,0.359377
405.153000,0.358571
405.693000,0.357193
406.233000,0.355700
406.773000,0.355057
407.315000,0.354770
407.857000,0.354374
408.400000,0.353740
408.944000,0.352671
409.488000,0.351610
410.033000,0.350393
410.579000,0.349282
411.126000,0.348460
411.673000,0.347423
412.221000,0.346390
412.770000,0.345363
413.319000,0.344342
413.869000,0.343326
414.420000,0.342315
414.972000,0.341308
415.524000,0.340308
416.077000,0.339312
416.631000,0.338320
417.186000,0.337333
417.741000,0.336352
418.297000,0.335374
418.854000,0.334077
419.412000,0.332580
419.970000,0.331216
420.529000,0.330478
421.089000,0.329921
421.650000,0.329600
422.211000,0.328653
422.773000,0.327710
423.336000,0.326770
423.899000,0.325835
424.463000,0.324904
425.029000,0.323975
425.594000,0.323052
426.161000,0.322075
426.728000,0.321070
427.296000,0.320069
427.865000,0.319073
428.435000,0.318081
429.005000,0.317096
429.576000,0.316115
430.148000,0.315006
