959.389000,0.000022
960.666000,0.001505
961.945000,0.001988
963.226000,0.001698
964.508000,0.001711
965.792000,0.001533
967.078000,0.000875
968.365000,0.000536
969.654000,0.001759
970.945000,0.001618
972.237000,0.001368
973.531000,0.001468
974.827000,0.001554
976.125000,0.000393
977.424000,0.002003
978.726000,0.002216
980.028000,0.002090
981.333000,0.001690
982.639000,0.000919
983.947000,0.001058
985.257000,0.001151
986.569000,0.000759
987.882000,0.000828
989.197000,0.000811
990.514000,0.000926
991.833000,0.000788
993.153000,0.000987
994.475000,0.001178
995.799000,0.001003
997.124000,0.001078
998.452000,0.001412
999.781000,0.001316
