350.000000,0.001078
350.466000,0.001078
350.932000,0.001078
351.400000,0.001078
351.867000,0.001078
352.336000,0.001078
352.805000,0.001078
353.274000,0.001078
353.745000,0.001078
354.216000,0.001078
354.687000,0.001078
355.159000,0.001078
355.632000,0.001078
356.105000,0.001078
356.580000,0.001078
357.054000,0.001078
357.530000,0.001078
358.005000,0.001078
358.482000,0.001077
358.959000,0.001077
359.437000,0.001077
359.916000,0.001077
360.395000,0.001077
360.874000,0.001077
361.355000,0.001077
361.836000,0.001077
362.317000,0.001077
362.800000,0.001077
363.283000,0.001077
363.766000,0.001077
364.251000,0.001077
364.735000,0.001077
365.221000,0.001077
365.707000,0.001077
366.194000,0.001077
366.681000,0.001077
367.170000,0.001077
367.658000,0.001077
368.148000,0.001077
368.638000,0.001077
369.129000,0.001076
369.620000,0.001076
370.112000,0.001076
370.605000,0.001076
371.098000,0.001076
371.592000,0.001076
372.087000,0.001076
372.582000,0.001076
373.078000,0.001076
373.575000,0.001076
374.072000,0.001076
374.570000,0.001076
375.068000,0.001076
375.568000,0.001076
376.068000,0.001076
376.568000,0.001076
377.070000,0.001076
377.572000,0.001076
378.074000,0.001076
378.577000,0.001076
379.081000,0.001075
379.586000,0.001075
380.091000,0.001075
380.597000,0.001075
381.104000,0.001075
381.611000,0.001075
382.119000,0.001075
382.628000,0.001075
383.137000,0.001075
383.647000,0.001075
384.158000,0.001075
384.669000,0.001075
385.181000,0.001075
385.694000,0.001075
386.208000,0.001075
386.722000,0.001075
387.236000,0.001075
387.752000,0.001074
388.268000,0.001074
388.785000,0.001074
389.303000,0.001074
389.821000,0.001074
390.340000,0.001074
390.859000,0.001074
391.380000,0.001074
391.901000,0.001074
392.422000,0.001074
392.945000,0.001074
393.468000,0.001074
393.992000,0.001074
394.516000,0.001073
395.041000,0.001073
395.567000,0.001073
396.094000,0.001073
396.621000,0.001073
397.149000,0.001073
397.678000,0.001073
398.207000,0.001073
398.737000,0.001073
399.268000,0.001073
399.799000,0.001073
400.332000,0.001073
400.864000,0.001072
401.398000,0.001072
401.932000,0.001072
402.467000,0.001072
403.003000,0.001072
403.540000,0.001072
404.077000,0.001072
404.615000,0.001072
405.153000,0.001072
405.693000,0.001071
406.233000,0.001071
406.773000,0.001071
407.315000,0.001071
407.857000,0.001071
408.400000,0.001071
408.944000,0.001071
409.488000,0.001071
410.033000,0.001071
410.579000,0.001071
411.126000,0.001071
411.673000,0.001071
412.221000,0.001071
412.770000,0.001070
413.319000,0.001070
413.869000,0.001070
414.420000,0.001070
414.972000,0.001070
415.524000,0.001070
416.077000,0.001070
416.631000,0.001070
417.186000,0.001070
417.741000,0.001069
418.297000,0.001069
418.854000,0.001069
419.412000,0.001069
419.970000,0.001068
420.529000,0.001068
421.089000,0.001068
421.650000,0.001069
422.211000,0.001069
422.773000,0.001069
423.336000,0.001068
423.899000,0.001068
424.463000,0.001068
425.029000,0.001068
425.594000,0.001068
426.161000,0.001068
426.728000,0.001068
427.296000,0.001068
427.865000,0.001068
428.435000,0.001068
429.005000,0.001067
429.576000,0.001067
430.148000,0.001067
430.720000,0.001067
431.294000,0.001067
431.868000,0.001067
432.443000,0.001066
433.018000,0.001066
433.595000,0.001066
434.172000,0.001066
434.750000,0.001066
435.329000,0.001065
435.908000,0.001065
436.489000,0.001065
437.070000,0.001064
437.651000,0.001065
438.234000,0.001065
438.817000,0.001065
439.402000,0.001064
439.986000,0.001062
440.572000,0.001059
441.159000,0.001058
441.746000,0.001058
442.334000,0.001060
442.923000,0.001062
443.512000,0.001063
444.103000,0.001064
444.694000,0.001064
445.286000,0.001064
445.879000,0.001064
446.472000,0.001064
447.067000,0.001064
447.662000,0.001064
448.258000,0.001064
448.854000,0.001064
449.452000,0.001064
450.050000,0.001064
450.649000,0.001064
451.249000,0.001063
451.850000,0.001063
452.451000,0.001063
453.054000,0.001063
453.657000,0.001063
454.261000,0.001062
454.865000,0.001062
455.471000,0.001062
456.077000,0.001062
456.684000,0.001061
457.292000,0.001061
457.901000,0.001060
458.510000,0.001059
459.121000,0.001058
459.732000,0.001057
460.344000,0.001058
460.957000,0.001060
461.570000,0.001061
462.185000,0.001062
462.800000,0.001062
463.416000,0.001062
464.033000,0.001062
464.651000,0.001062
465.269000,0.001061
465.889000,0.001061
466.509000,0.001061
467.130000,0.001061
467.752000,0.001061
468.374000,0.001061
468.998000,0.001061
469.622000,0.001061
470.247000,0.001061
470.873000,0.001061
471.500000,0.001061
472.128000,0.001061
472.756000,0.001061
473.386000,0.001061
474.016000,0.001061
474.647000,0.001060
475.279000,0.001060
475.911000,0.001060
476.545000,0.001059
477.179000,0.001059
477.814000,0.001058
478.450000,0.001057
479.087000,0.001056
479.725000,0.001054
480.364000,0.001052
481.003000,0.001050
481.643000,0.001048
482.285000,0.001046
482.927000,0.001045
483.569000,0.001043
484.213000,0.001034
484.858000,0.001015
485.503000,0.001006
486.149000,0.001008
486.797000,0.001029
487.445000,0.001043
488.093000,0.001051
488.743000,0.001056
489.394000,0.001058
490.045000,0.001059
490.698000,0.001059
491.351000,0.001059
492.005000,0.001059
492.660000,0.001059
493.316000,0.001059
493.972000,0.001059
494.630000,0.001059
495.288000,0.001059
495.948000,0.001059
496.608000,0.001059
497.269000,0.001059
497.931000,0.001058
498.594000,0.001058
499.257000,0.001058
499.922000,0.001057
500.588000,0.001056
501.254000,0.001056
501.921000,0.001055
502.589000,0.001054
503.258000,0.001053
503.928000,0.001052
504.599000,0.001051
505.271000,0.001049
505.943000,0.001047
506.617000,0.001045
507.291000,0.001042
507.967000,0.001038
508.643000,0.001034
509.320000,0.001032
509.998000,0.001030
510.677000,0.001031
511.357000,0.001036
512.037000,0.001043
512.719000,0.001049
513.401000,0.001053
514.085000,0.001055
514.769000,0.001056
515.455000,0.001057
516.141000,0.001057
516.828000,0.001056
517.516000,0.001056
518.205000,0.001054
518.894000,0.001053
519.585000,0.001051
520.277000,0.001049
520.969000,0.001047
521.663000,0.001045
522.357000,0.001045
523.053000,0.001045
523.749000,0.001046
524.446000,0.001048
525.144000,0.001050
525.843000,0.001051
526.543000,0.001052
527.244000,0.001052
527.946000,0.001052
528.649000,0.001052
529.353000,0.001051
530.057000,0.001050
530.763000,0.001049
531.470000,0.001045
532.177000,0.001042
532.885000,0.001038
533.595000,0.001034
534.305000,0.001030
535.016000,0.001023
535.729000,0.001015
536.442000,0.001000
537.156000,0.000988
537.871000,0.000968
538.587000,0.000953
539.304000,0.000938
540.022000,0.000911
540.741000,0.000876
541.460000,0.000834
542.181000,0.000795
542.903000,0.000782
543.626000,0.000794
544.349000,0.000840
545.074000,0.000904
545.800000,0.000961
546.526000,0.001001
547.254000,0.001027
547.982000,0.001041
548.712000,0.001049
549.442000,0.001052
550.173000,0.001054
550.906000,0.001055
551.639000,0.001056
552.373000,0.001055
553.109000,0.001054
553.845000,0.001052
554.582000,0.001050
555.321000,0.001048
556.060000,0.001047
556.800000,0.001046
557.541000,0.001047
558.283000,0.001048
559.027000,0.001048
559.771000,0.001049
560.516000,0.001049
561.262000,0.001050
562.009000,0.001048
562.757000,0.001048
563.506000,0.001047
564.257000,0.001045
565.008000,0.001042
565.760000,0.001037
566.513000,0.001032
567.267000,0.001028
568.022000,0.001021
568.778000,0.001017
569.536000,0.001013
570.294000,0.001006
571.053000,0.000999
571.813000,0.000993
572.574000,0.000984
573.336000,0.000970
574.100000,0.000953
574.864000,0.000937
575.629000,0.000927
576.395000,0.000930
577.163000,0.000941
577.931000,0.000946
578.700000,0.000963
579.471000,0.000986
580.242000,0.001006
581.014000,0.001021
581.788000,0.001032
582.562000,0.001040
583.338000,0.001045
584.114000,0.001049
584.892000,0.001052
585.671000,0.001055
586.450000,0.001055
587.231000,0.001056
588.013000,0.001056
588.795000,0.001055
589.579000,0.001051
590.364000,0.001045
591.150000,0.001037
591.937000,0.001029
592.725000,0.001018
593.514000,0.001005
594.304000,0.000986
595.095000,0.000970
595.887000,0.000957
596.680000,0.000959
597.475000,0.000962
598.270000,0.000967
599.066000,0.000975
599.864000,0.000985
600.662000,0.000996
601.462000,0.001007
602.263000,0.001019
603.064000,0.001027
603.867000,0.001031
604.671000,0.001031
605.476000,0.001023
606.282000,0.001009
607.089000,0.000990
607.897000,0.000964
608.706000,0.000937
609.517000,0.000931
610.328000,0.000915
611.140000,0.000876
611.954000,0.000806
612.769000,0.000713
613.584000,0.000594
614.401000,0.000523
615.219000,0.000488
616.038000,0.000454
616.858000,0.000427
617.679000,0.000356
618.501000,0.000301
619.325000,0.000286
620.149000,0.000299
620.975000,0.000332
621.801000,0.000367
622.629000,0.000439
623.458000,0.000526
624.288000,0.000639
625.119000,0.000739
625.951000,0.000832
626.784000,0.000903
627.619000,0.000945
628.454000,0.000994
629.291000,0.001019
630.128000,0.001038
630.967000,0.001052
631.807000,0.001059
632.648000,0.001064
633.490000,0.001060
634.334000,0.001063
635.178000,0.001062
636.024000,0.001056
636.870000,0.001050
637.718000,0.001047
638.567000,0.001035
639.417000,0.001024
640.268000,0.001012
641.121000,0.000988
641.974000,0.000969
642.829000,0.000959
643.684000,0.000969
644.541000,0.000983
645.399000,0.000984
646.258000,0.000980
647.119000,0.000991
647.980000,0.000981
648.843000,0.000947
649.706000,0.000925
650.571000,0.000914
651.437000,0.000915
652.304000,0.000916
653.173000,0.000894
654.042000,0.000860
654.913000,0.000835
655.785000,0.000790
656.658000,0.000767
657.532000,0.000781
658.407000,0.000759
659.283000,0.000735
660.161000,0.000715
661.040000,0.000724
661.920000,0.000693
662.801000,0.000653
663.683000,0.000644
664.567000,0.000636
665.451000,0.000606
666.337000,0.000553
667.224000,0.000561
668.113000,0.000571
669.002000,0.000596
669.892000,0.000645
670.784000,0.000708
671.677000,0.000774
672.571000,0.000849
673.467000,0.000931
674.363000,0.000979
675.261000,0.001045
676.160000,0.001083
677.060000,0.001106
677.961000,0.001117
678.864000,0.001101
679.767000,0.001037
680.672000,0.000987
681.578000,0.000936
682.486000,0.000825
683.394000,0.000838
684.304000,0.000870
685.215000,0.000895
686.127000,0.000929
687.040000,0.000922
687.955000,0.001003
688.871000,0.000985
689.788000,0.001050
690.706000,0.001047
691.625000,0.001052
692.546000,0.001044
693.468000,0.001019
694.391000,0.000981
695.315000,0.000900
696.241000,0.000777
697.168000,0.000659
698.096000,0.000618
699.025000,0.000531
699.956000,0.000425
700.887000,0.000380
701.820000,0.000333
702.755000,0.000328
703.690000,0.000347
704.627000,0.000338
705.565000,0.000432
706.504000,0.000452
707.445000,0.000492
708.386000,0.000567
709.329000,0.000591
710.274000,0.000637
711.219000,0.000734
712.166000,0.000707
713.114000,0.000716
714.063000,0.000738
715.014000,0.000614
715.965000,0.000422
716.919000,0.000271
717.873000,0.000189
718.829000,0.000150
719.785000,0.000115
720.744000,0.000099
721.703000,0.000090
722.664000,0.000085
723.626000,0.000071
724.589000,0.000053
725.554000,0.000037
726.519000,0.000027
727.487000,0.000030
728.455000,0.000040
729.425000,0.000047
730.396000,0.000055
731.368000,0.000075
732.342000,0.000087
733.316000,0.000101
734.293000,0.000131
735.270000,0.000158
736.249000,0.000192
737.229000,0.000235
738.210000,0.000307
739.193000,0.000410
740.177000,0.000550
741.162000,0.000745
742.149000,0.000911
743.137000,0.001064
744.126000,0.001193
745.117000,0.001230
746.109000,0.001252
747.102000,0.001238
748.096000,0.001255
749.092000,0.001278
750.089000,0.001240
751.088000,0.001304
752.088000,0.001289
753.089000,0.001324
754.091000,0.001349
755.095000,0.001298
756.100000,0.001249
757.107000,0.001149
758.115000,0.001048
759.124000,0.000947
760.134000,0.000719
761.146000,0.000687
762.159000,0.000571
763.174000,0.000519
764.190000,0.000493
765.207000,0.000475
766.226000,0.000486
767.246000,0.000426
768.267000,0.000500
769.290000,0.000478
770.314000,0.000481
771.339000,0.000450
772.366000,0.000408
773.394000,0.000305
774.424000,0.000330
775.455000,0.000301
776.487000,0.000269
777.521000,0.000249
778.556000,0.000218
779.592000,0.000184
780.630000,0.000139
781.669000,0.000123
782.710000,0.000120
783.752000,0.000102
784.795000,0.000133
785.840000,0.000132
786.886000,0.000134
787.933000,0.000147
788.982000,0.000157
790.032000,0.000160
791.084000,0.000151
792.137000,0.000126
793.191000,0.000108
794.247000,0.000106
795.305000,0.000094
796.363000,0.000095
797.423000,0.000087
798.485000,0.000089
799.548000,0.000094
800.612000,0.000104
801.678000,0.000107
802.745000,0.000120
803.814000,0.000131
804.884000,0.000142
805.955000,0.000157
807.028000,0.000187
808.102000,0.000202
809.178000,0.000196
810.255000,0.000219
811.334000,0.000243
812.414000,0.000301
813.495000,0.000343
814.578000,0.000392
815.663000,0.000441
816.748000,0.000556
817.836000,0.000625
818.924000,0.000754
820.015000,0.000875
821.106000,0.000992
822.199000,0.001015
823.294000,0.001231
824.390000,0.001218
825.487000,0.001131
826.586000,0.001250
827.686000,0.001282
828.788000,0.001365
829.891000,0.001484
830.996000,0.001637
832.102000,0.001557
833.210000,0.001249
834.319000,0.000757
835.430000,0.000328
836.542000,0.000203
837.655000,0.000148
838.770000,0.000099
839.887000,0.000119
841.005000,0.000089
842.125000,0.000090
843.246000,0.000146
844.368000,0.000116
845.492000,0.000173
846.618000,0.000208
847.745000,0.000202
848.873000,0.000242
850.003000,0.000238
851.135000,0.000198
852.268000,0.000162
853.402000,0.000116
854.538000,0.000086
855.676000,0.000076
856.815000,0.000055
857.955000,0.000040
859.097000,0.000035
860.241000,0.000026
861.386000,0.000019
862.533000,0.000015
863.681000,0.000015
864.831000,0.000016
865.982000,0.000018
867.135000,0.000021
868.289000,0.000030
869.445000,0.000036
870.602000,0.000041
871.761000,0.000053
872.922000,0.000061
874.084000,0.000062
875.247000,0.000064
876.412000,0.000059
877.579000,0.000053
878.747000,0.000046
879.917000,0.000022
881.088000,0.000009
882.261000,0.000003
883.436000,0.000002
884.612000,0.000003
885.789000,0.000003
886.968000,0.000002
888.149000,0.000002
889.331000,0.000003
890.515000,0.000003
891.701000,0.000003
892.888000,0.000003
894.076000,0.000002
895.267000,0.000002
896.458000,0.000003
897.652000,0.000005
898.847000,0.000004
900.043000,0.000005
901.241000,0.000007
902.441000,0.000010
903.642000,0.000016
904.845000,0.000021
906.050000,0.000031
907.256000,0.000043
908.464000,0.000055
909.673000,0.000071
910.884000,0.000067
912.096000,0.000057
913.311000,0.000052
914.526000,0.000063
915.744000,0.000068
916.963000,0.000073
918.183000,0.000099
919.406000,0.000105
920.630000,0.000122
921.855000,0.000153
923.082000,0.000184
924.311000,0.000250
925.541000,0.000324
926.773000,0.000347
928.007000,0.000520
929.243000,0.000844
930.480000,0.001011
931.718000,0.001301
932.958000,0.001406
934.200000,0.002116
935.444000,0.002489
936.689000,0.002508
937.936000,0.002677
939.185000,0.002804
940.435000,0.002463
941.687000,0.001940
942.940000,0.001188
944.196000,0.000869
945.452000,0.000571
946.711000,0.000258
947.971000,0.000140
949.233000,0.000267
950.497000,0.000215
951.762000,0.000112
953.029000,0.000190
954.298000,0.000203
955.568000,0.000151
956.840000,0.000110
958.114000,0.000100
959.389000,0.000081
960.666000,0.000061
961.945000,0.000043
963.226000,0.000026
964.508000,0.000021
965.792000,0.000016
967.078000,0.000015
968.365000,0.000016
969.654000,0.000013
970.945000,0.000008
972.237000,0.000012
973.531000,0.000012
974.827000,0.000012
976.125000,0.000015
977.424000,0.000014
978.726000,0.000014
980.028000,0.000013
981.333000,0.000009
982.639000,0.000006
983.947000,0.000005
985.257000,0.000006
986.569000,0.000005
987.882000,0.000003
989.197000,0.000003
990.514000,0.000003
991.833000,0.000004
993.153000,0.000004
994.475000,0.000004
995.799000,0.000003
997.124000,0.000005
998.452000,0.000005
999.781000,0.000005
