565.760000,0.112642
566.513000,0.107497
567.267000,0.109083
568.022000,0.101769
568.778000,0.068600
569.536000,0.034888
570.294000,0.103308
571.053000,0.100560
571.813000,0.101735
572.574000,0.094665
573.336000,0.101054
574.100000,0.087400
574.864000,0.094492
575.629000,0.085986
576.395000,0.094203
577.163000,0.090434
577.931000,0.094151
578.700000,0.076775
579.471000,0.064986
580.242000,0.092436
581.014000,0.091854
581.788000,0.088552
582.562000,0.088265
583.338000,0.089815
584.114000,0.081632
584.892000,0.086898
585.671000,0.083944
586.450000,0.082262
587.231000,0.077240
588.013000,0.065700
588.795000,0.047615
589.579000,0.050724
590.364000,0.053837
591.150000,0.053790
591.937000,0.049120
592.725000,0.077605
593.514000,0.072039
594.304000,0.009829
595.095000,0.008796
595.887000,0.076015
596.680000,0.070863
597.475000,0.080485
598.270000,0.077591
599.066000,0.049613
599.864000,0.079817
600.662000,0.073600
601.462000,0.081324
602.263000,0.078686
603.064000,0.078573
603.867000,0.082011
604.671000,0.079217
605.476000,0.087942
606.282000,0.081048
607.089000,0.083370
607.897000,0.087230
608.706000,0.086622
609.517000,0.086305
610.328000,0.088646
611.140000,0.088195
611.954000,0.086869
612.769000,0.083457
613.584000,0.079975
614.401000,0.077382
615.219000,0.070435
616.038000,0.073454
616.858000,0.071091
617.679000,0.066681
618.501000,0.060621
619.325000,0.058568
620.149000,0.061312
620.975000,0.064058
621.801000,0.066373
622.629000,0.071587
623.458000,0.077260
624.288000,0.081485
625.119000,0.081563
625.951000,0.084918
626.784000,0.080177
627.619000,0.088281
628.454000,0.060494
629.291000,0.089288
630.128000,0.091054
630.967000,0.091602
631.807000,0.020702
632.648000,0.087855
633.490000,0.073284
634.334000,0.078146
635.178000,0.091606
636.024000,0.077968
636.870000,0.089659
637.718000,0.087088
638.567000,0.076879
639.417000,0.075437
640.268000,0.072833
641.121000,0.080759
641.974000,0.084926
642.829000,0.078038
643.684000,0.083314
644.541000,0.024082
645.399000,0.067435
646.258000,0.025216
647.119000,0.002655
647.980000,0.051197
648.843000,0.053074
649.706000,0.072081
650.571000,0.071028
651.437000,0.064563
652.304000,0.071935
653.173000,0.080335
654.042000,0.064928
654.913000,0.069515
655.785000,0.073200
656.658000,0.060697
657.532000,0.048273
658.407000,0.061207
659.283000,0.069790
660.161000,0.046174
661.040000,0.076947
661.920000,0.045896
662.801000,0.038123
663.683000,0.073298
664.567000,0.073372
665.451000,0.045613
666.337000,0.071448
667.224000,0.070786
668.113000,0.064931
669.002000,0.070804
669.892000,0.077107
670.784000,0.058619
671.677000,0.079973
672.571000,0.069844
673.467000,0.082993
674.363000,0.080095
675.261000,0.082127
676.160000,0.083158
677.060000,0.082863
677.961000,0.081818
678.864000,0.082671
679.767000,0.079613
680.672000,0.079955
681.578000,0.075646
682.486000,0.066224
683.394000,0.074295
684.304000,0.058212
685.215000,0.076035
686.127000,0.076806
687.040000,0.077732
687.955000,0.074489
688.871000,0.059575
689.788000,0.070576
690.706000,0.068852
691.625000,0.025003
692.546000,0.017718
693.468000,0.043971
694.391000,0.018653
695.315000,0.014784
696.241000,0.047743
697.168000,0.050957
698.096000,0.050412
699.025000,0.038837
699.956000,0.039065
700.887000,0.042747
701.820000,0.011387
702.755000,0.037942
703.690000,0.037822
704.627000,0.028209
705.565000,0.028427
706.504000,0.036997
707.445000,0.005294
708.386000,0.034500
709.329000,0.022956
710.274000,0.016718
711.219000,0.039233
712.166000,0.025062
713.114000,0.017397
714.063000,0.045296
715.014000,0.026403
715.965000,0.019102
716.919000,0.009276
717.873000,0.014061
718.829000,0.004298
719.785000,0.002288
720.744000,0.003934
721.703000,0.010932
722.664000,0.012734
723.626000,0.006551
724.589000,0.003945
725.554000,0.002797
726.519000,0.002053
727.487000,0.003321
728.455000,0.005553
729.425000,0.001141
730.396000,0.006001
731.368000,0.007250
732.342000,0.013499
733.316000,0.010863
734.293000,0.012007
735.270000,0.018333
736.249000,0.000074
737.229000,0.007617
738.210000,0.022280
739.193000,0.021406
740.177000,0.021268
741.162000,0.025236
742.149000,0.018223
743.137000,0.032481
744.126000,0.020369
745.117000,0.009112
746.109000,0.022522
747.102000,0.015901
748.096000,0.032070
749.092000,0.028837
750.089000,0.029215
751.088000,0.039175
752.088000,0.038384
753.089000,0.030602
754.091000,0.031541
755.095000,0.037342
756.100000,0.037547
757.107000,0.037928
758.115000,0.035240
759.124000,0.034024
760.134000,0.034652
761.146000,0.033938
762.159000,0.031942
763.174000,0.029377
764.190000,0.026439
765.207000,0.028209
766.226000,0.025264
767.246000,0.026601
768.267000,0.028686
769.290000,0.026929
770.314000,0.026060
771.339000,0.028548
772.366000,0.023932
773.394000,0.027774
774.424000,0.027967
775.455000,0.027810
776.487000,0.026465
777.521000,0.026506
778.556000,0.024718
779.592000,0.022490
780.630000,0.021244
781.669000,0.020694
782.710000,0.016985
783.752000,0.017899
784.795000,0.014367
785.840000,0.019832
786.886000,0.008880
787.933000,0.019882
788.982000,0.019606
790.032000,0.020384
791.084000,0.007942
792.137000,0.018214
793.191000,0.014743
794.247000,0.016495
795.305000,0.005219
796.363000,0.014071
797.423000,0.013649
798.485000,0.016123
799.548000,0.010006
800.612000,0.013553
801.678000,0.013589
802.745000,0.006307
803.814000,0.014967
804.884000,0.015002
805.955000,0.018883
807.028000,0.015391
808.102000,0.012811
809.178000,0.011927
810.255000,0.013148
811.334000,0.007319
812.414000,0.010147
813.495000,0.007880
814.578000,0.001409
815.663000,0.000082
816.748000,0.002809
817.836000,0.009359
818.924000,0.011503
820.015000,0.002756
821.106000,0.004786
822.199000,0.011208
823.294000,0.005458
824.390000,0.008967
825.487000,0.002066
826.586000,0.005589
827.686000,0.004123
828.788000,0.011403
829.891000,0.015022
830.996000,0.008472
832.102000,0.009427
833.210000,0.003313
834.319000,0.013732
835.430000,0.011679
836.542000,0.008110
837.655000,0.008002
838.770000,0.003126
839.887000,0.004202
841.005000,0.009568
842.125000,0.008118
843.246000,0.012684
844.368000,0.012442
845.492000,0.015593
846.618000,0.008421
847.745000,0.011168
848.873000,0.007390
850.003000,0.008341
851.135000,0.019503
852.268000,0.017139
853.402000,0.015759
854.538000,0.015517
855.676000,0.013525
856.815000,0.011838
857.955000,0.009409
859.097000,0.009325
860.241000,0.007396
861.386000,0.005593
862.533000,0.003881
863.681000,0.004693
864.831000,0.004624
865.982000,0.005496
867.135000,0.006048
868.289000,0.006585
869.445000,0.008810
870.602000,0.009442
871.761000,0.011231
872.922000,0.007852
874.084000,0.003260
875.247000,0.008861
876.412000,0.006048
877.579000,0.005963
878.747000,0.005174
879.917000,0.004695
881.088000,0.002510
882.261000,0.000523
883.436000,0.000271
884.612000,0.000973
885.789000,0.001134
886.968000,0.000552
888.149000,0.000574
889.331000,0.000819
890.515000,0.000797
891.701000,0.000825
892.888000,0.000804
894.076000,0.000710
895.267000,0.000750
896.458000,0.000660
897.652000,0.001034
898.847000,0.001126
900.043000,0.001489
901.241000,0.002013
902.441000,0.001875
903.642000,0.004206
904.845000,0.004418
906.050000,0.005133
907.256000,0.003755
908.464000,0.005430
909.673000,0.004019
910.884000,0.002328
912.096000,0.001584
913.311000,0.000356
914.526000,0.002037
915.744000,0.002723
916.963000,0.002628
918.183000,0.000374
919.406000,0.001288
920.630000,0.005120
921.855000,0.003893
923.082000,0.004296
924.311000,0.003215
925.541000,0.004050
926.773000,0.003571
928.007000,0.001344
929.243000,0.000957
930.480000,0.002056
931.718000,0.001672
932.958000,0.001738
934.200000,0.000174
935.444000,0.001075
936.689000,0.001593
937.936000,0.001399
939.185000,0.002364
940.435000,0.000961
941.687000,0.002072
942.940000,0.000049
944.196000,0.001446
945.452000,0.001315
946.711000,0.002058
947.971000,0.002105
949.233000,0.000604
950.497000,0.001396
951.762000,0.001917
953.029000,0.000365
954.298000,0.001899
955.568000,0.000779
956.840000,0.001325
958.114000,0.002362
959.389000,0.000016
960.666000,0.001967
961.945000,0.002532
963.226000,0.002095
964.508000,0.001946
965.792000,0.001883
967.078000,0.001032
968.365000,0.000646
969.654000,0.002054
970.945000,0.001687
972.237000,0.001596
973.531000,0.001527
974.827000,0.001825
976.125000,0.000488
977.424000,0.002200
978.726000,0.002579
980.028000,0.002330
981.333000,0.001883
982.639000,0.000999
983.947000,0.001092
985.257000,0.001251
986.569000,0.000677
987.882000,0.000791
989.197000,0.000816
990.514000,0.000950
991.833000,0.000761
993.153000,0.001046
994.475000,0.001219
995.799000,0.001025
997.124000,0.001090
998.452000,0.001451
999.781000,0.001349
