350.000000,0.381742
350.466000,0.381245
350.932000,0.380751
351.400000,0.380256
351.867000,0.379765
352.336000,0.379273
352.805000,0.378784
353.274000,0.378297
353.745000,0.377810
354.216000,0.377325
354.687000,0.376841
355.159000,0.376359
355.632000,0.375878
356.105000,0.375399
356.580000,0.374919
357.054000,0.374444
357.530000,0.373968
358.005000,0.373495
358.482000,0.373019
358.959000,0.372548
359.437000,0.372080
359.916000,0.371610
360.395000,0.371142
360.874000,0.370679
361.355000,0.370214
361.836000,0.369751
362.317000,0.368987
362.800000,0.367944
363.283000,0.366908
363.766000,0.365882
364.251000,0.364858
364.735000,0.363847
365.221000,0.362839
365.707000,0.361839
366.194000,0.360845
366.681000,0.359859
367.170000,0.358878
367.658000,0.357907
368.148000,0.356939
368.638000,0.355978
369.129000,0.355023
369.620000,0.354077
370.112000,0.353135
370.605000,0.352200
371.098000,0.351270
371.592000,0.350347
372.087000,0.349430
372.582000,0.348517
373.078000,0.347613
373.575000,0.346711
374.072000,0.345818
374.570000,0.344929
375.068000,0.344048
375.568000,0.343162
376.068000,0.342296
376.568000,0.341423
377.070000,0.340569
377.572000,0.339711
378.074000,0.338862
378.577000,0.338016
379.081000,0.337172
379.586000,0.336340
380.091000,0.335509
380.597000,0.334683
381.104000,0.333855
381.611000,0.333047
382.119000,0.332233
382.628000,0.331428
383.137000,0.330627
383.647000,0.329831
384.158000,0.329037
384.669000,0.328251
385.181000,0.327467
385.694000,0.326688
386.208000,0.325912
386.722000,0.325143
387.236000,0.324201
387.752000,0.322791
388.268000,0.321398
388.785000,0.320018
389.303000,0.318653
389.821000,0.317301
390.340000,0.315966
390.859000,0.314644
391.380000,0.313333
391.901000,0.312039
392.422000,0.310758
392.945000,0.309486
393.468000,0.308230
393.992000,0.306981
394.516000,0.305750
395.041000,0.304529
395.567000,0.303321
396.094000,0.302123
396.621000,0.300933
397.149000,0.299759
397.678000,0.298595
398.207000,0.297443
398.737000,0.296301
399.268000,0.295166
399.799000,0.294045
400.332000,0.292932
400.864000,0.291831
401.398000,0.290738
401.932000,0.289656
402.467000,0.288582
403.003000,0.287518
